datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-06,0.0,0.0,0.0,0.0,4000000.0,0.0,65000000.0,141000000.0,186000000.0,0.0,0.0,7000000.0,0.0,0.0,646.0,0.0,27000000.0,0.0,0.0,0.0,0.0,1000000.0,36000000.0,36000000.0,55000000.0,120000000.0,127000000.0,405000000.0,0.0,27000000.0,29000000.0,0.0,0.0,206000000.0,0.0,0.0,8000000.0,0.0,0.0,0.0,3351000000.0,695000000.0,185000000.0,2980000000.0,1330000000.0,0.0,2020000000.0,0.0,0.0,0.0,0.0,1206000000.0
1994-12-01,0.0,0.0,0.0,0.0,2000000.0,0.0,65000000.0,31000000.0,54000000.0,0.0,0.0,7000000.0,0.0,0.0,589.0,0.0,305000000.0,0.0,0.0,0.0,0.0,1000000.0,34000000.0,34000000.0,43000000.0,99000000.0,34000000.0,341000000.0,595000000.0,24000000.0,29000000.0,0.0,0.0,73000000.0,0.0,22000000.0,8000000.0,0.0,0.0,0.0,3642000000.0,1061000000.0,157000000.0,948000000.0,1975000000.0,0.0,1668000000.0,0.0,0.0,0.0,0.0,1206000000.0
1995-06-07,0.0,0.0,0.0,0.0,4000000.0,0.0,65000000.0,41000000.0,55000000.0,0.0,0.0,7000000.0,0.0,0.0,595.0,0.0,25000000.0,0.0,0.0,0.0,0.0,1000000.0,25000000.0,25000000.0,33000000.0,103000000.0,40000000.0,270000000.0,543000000.0,25000000.0,28000000.0,0.0,0.0,76000000.0,0.0,32000000.0,8000000.0,0.0,0.0,0.0,3589000000.0,984000000.0,167000000.0,843000000.0,2048000000.0,0.0,1541000000.0,0.0,0.0,0.0,0.0,1206000000.0
1996-06-05,0.0,0.0,0.0,0.0,3000000.0,0.0,65000000.0,66000000.0,114000000.0,0.0,0.0,4000000.0,0.0,0.0,621.0,0.0,47000000.0,0.0,0.0,0.0,0.0,6000000.0,70000000.0,70000000.0,89000000.0,104000000.0,42000000.0,334000000.0,360000000.0,28000000.0,28000000.0,0.0,0.0,151000000.0,0.0,61000000.0,8000000.0,0.0,0.0,0.0,4101000000.0,1190000000.0,161000000.0,1052000000.0,2529000000.0,0.0,1572000000.0,0.0,0.0,0.0,0.0,1206000000.0
1997-06-04,0.0,0.0,0.0,0.0,6000000.0,0.0,65000000.0,77000000.0,99000000.0,0.0,0.0,4000000.0,0.0,0.0,652.0,0.0,54000000.0,0.0,0.0,0.0,0.0,7000000.0,92000000.0,92000000.0,106000000.0,125000000.0,47000000.0,348000000.0,146000000.0,30000000.0,32000000.0,0.0,0.0,144000000.0,0.0,66000000.0,8000000.0,0.0,-1000000.0,14000000.0,4396000000.0,1343000000.0,170000000.0,1205000000.0,2897000000.0,0.0,1499000000.0,0.0,0.0,0.0,14000000.0,1206000000.0
1998-06-08,0.0,0.0,0.0,0.0,9000000.0,0.0,65000000.0,122000000.0,115000000.0,0.0,0.0,4000000.0,0.0,0.0,709.0,0.0,61000000.0,0.0,0.0,0.0,0.0,3000000.0,107000000.0,107000000.0,124000000.0,162000000.0,46000000.0,456000000.0,57000000.0,42000000.0,42000000.0,0.0,0.0,165000000.0,0.0,72000000.0,8000000.0,0.0,-4000000.0,17000000.0,5224000000.0,1663000000.0,214000000.0,1489000000.0,3489000000.0,0.0,1735000000.0,0.0,0.0,0.0,17000000.0,1206000000.0
1999-06-14,0.0,0.0,0.0,0.0,9000000.0,0.0,65000000.0,113000000.0,110000000.0,0.0,0.0,6000000.0,0.0,0.0,774.0,0.0,66000000.0,0.0,0.0,0.0,0.0,4000000.0,111000000.0,111000000.0,137000000.0,138000000.0,50000000.0,410000000.0,69000000.0,42000000.0,42000000.0,0.0,0.0,181000000.0,0.0,84000000.0,8000000.0,0.0,-4000000.0,26000000.0,5308000000.0,1619000000.0,197000000.0,1426000000.0,3604000000.0,0.0,1704000000.0,0.0,0.0,0.0,26000000.0,1206000000.0
2000-05-25,0.0,0.0,0.0,0.0,9000000.0,0.0,65000000.0,113000000.0,110000000.0,0.0,0.0,6000000.0,120000000.0,126000000.0,774.0,0.0,66000000.0,0.0,0.0,0.0,0.0,4000000.0,111000000.0,111000000.0,137000000.0,138000000.0,50000000.0,410000000.0,69000000.0,42000000.0,42000000.0,0.0,0.0,181000000.0,0.0,84000000.0,8000000.0,0.0,-4000000.0,26000000.0,5308000000.0,1619000000.0,197000000.0,1426000000.0,3604000000.0,0.0,1704000000.0,0.0,0.0,0.0,26000000.0,1206000000.0
2000-11-22,0.0,68000000.0,0.0,0.0,11000000.0,0.0,65000000.0,125000000.0,104000000.0,0.0,0.0,6000000.0,120000000.0,126000000.0,885.0,76000000.0,72000000.0,0.0,0.0,76000000.0,0.0,64000000.0,115000000.0,115000000.0,119000000.0,138000000.0,69000000.0,607000000.0,190000000.0,48000000.0,46000000.0,0.0,0.0,152000000.0,0.0,96000000.0,8000000.0,0.0,-4000000.0,4000000.0,7289000000.0,1869000000.0,68000000.0,1679000000.0,5174000000.0,0.0,2115000000.0,0.0,0.0,0.0,4000000.0,33000000.0
