datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-12-31,,,14600000.0,23500000.0,,26600000.0,,2100000.0,,100000.0,-800000.0,,,
2008-12-31,,,10300000.0,25200000.0,,26600000.0,,-364500000.0,,-3900000.0,-14100000.0,,,
2010-03-12,,,6200000.0,21900000.0,,26600000.0,,-131500000.0,,1300000.0,1100000.0,,,
2011-03-02,,,5900000.0,22000000.0,,26600000.0,100000.0,131600000.0,,1200000.0,900000.0,,,
2012-02-29,,,7700000.0,21900000.0,,26600000.0,96600000.0,158500000.0,,2500000.0,3400000.0,,,
2013-02-18,,,7700000.0,21900000.0,,26600000.0,144000000.0,240000000.0,,2600000.0,3900000.0,,,
2014-02-25,,,3300000.0,18000000.0,,26600000.0,144000000.0,337400000.0,,2200000.0,5500000.0,,,
2015-02-26,,,3300000.0,20600000.0,,26600000.0,252100000.0,448600000.0,,3500000.0,-2100000.0,,,
2016-02-24,,,3600000.0,21300000.0,,26600000.0,100000.0,431100000.0,,1600000.0,2700000.0,,,
2017-02-22,,,3600000.0,23900000.0,,26600000.0,100000.0,-118600000.0,,1400000.0,-19500000.0,,,
2018-02-21,,,5400000.0,18400000.0,,26600000.0,300000.0,-400000.0,,1700000.0,6700000.0,,,
2019-02-27,,,5400000.0,16700000.0,,26600000.0,100000.0,-56900000.0,,2200000.0,4300000.0,,,
2020-02-26,,,9200000.0,15900000.0,,26600000.0,500000.0,-253600000.0,,2100000.0,1000000.0,,,
2021-03-09,,,9200000.0,15900000.0,,26600000.0,-11800000.0,-702700000.0,,-800000.0,-1000000.0,,,
2022-02-23,,,5400000.0,13600000.0,,26600000.0,-11800000.0,34800000.0,,-800000.0,700000.0,,,
2023-03-01,,,5400000.0,15400000.0,,26600000.0,-11800000.0,-211800000.0,,-800000.0,6000000.0,,,
