datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-02-28,10900000.0,63600000.0,,,5400000.0,,,-13600000.0,,,,2900000.0,82700000.0,85600000.0,433.0,,11800000.0,1000000.0,,,-1000000.0,3400000.0,-6600000.0,-6600000.0,-16800000.0,,106800000.0,,4600000.0,25200000.0,8500000.0,,,,,10100000.0,81600000.0,2800000.0,-8300000.0,-10200000.0,5333600000.0,,,20000000.0,246800000.0,,5086800000.0,,,,-13000000.0,10000000.0,,,9
2002-03-01,10900000.0,63600000.0,,,5400000.0,,,-13600000.0,,,,2900000.0,80200000.0,83100000.0,433.0,,11800000.0,1000000.0,,,-1000000.0,3400000.0,-6600000.0,-6600000.0,-16800000.0,,106800000.0,,4600000.0,25200000.0,8500000.0,,,,,10100000.0,81600000.0,2800000.0,-8300000.0,-10200000.0,5333600000.0,,,20000000.0,246800000.0,,5086800000.0,,,,-13000000.0,10000000.0,,,9
2003-02-24,10900000.0,67600000.0,,,3000000.0,,,-16900000.0,,,,3500000.0,80200000.0,83100000.0,455.0,,11800000.0,1000000.0,,,1500000.0,1400000.0,-44400000.0,-44400000.0,-41200000.0,,67800000.0,,300000.0,26200000.0,7200000.0,,,,,10100000.0,81600000.0,3000000.0,-1000000.0,3200000.0,5067300000.0,,,20000000.0,186000000.0,,4881300000.0,,,,200000.0,10000000.0,,,10
2003-03-06,10900000.0,67600000.0,,,3000000.0,,,-16900000.0,,,,3500000.0,80200000.0,83100000.0,455.0,,11800000.0,1000000.0,,,1500000.0,1400000.0,-44400000.0,-44400000.0,-41200000.0,,67800000.0,,300000.0,26200000.0,7200000.0,,,,,10100000.0,81600000.0,3000000.0,-1000000.0,3200000.0,5067300000.0,,,20000000.0,186000000.0,,4881300000.0,,,,200000.0,10000000.0,,,10
2004-02-24,10900000.0,52500000.0,,,1700000.0,,,12000000.0,,,,2800000.0,80200000.0,83100000.0,488.0,,11800000.0,1000000.0,,,3200000.0,500000.0,6600000.0,6600000.0,10100000.0,,75200000.0,,1300000.0,26900000.0,5800000.0,,,,,10100000.0,81600000.0,2300000.0,-100000.0,3500000.0,6651700000.0,,,20000000.0,179600000.0,,6472100000.0,,,,1200000.0,10000000.0,,,11
2004-03-02,10900000.0,52500000.0,,,1700000.0,,,12000000.0,,,,2800000.0,80200000.0,83100000.0,488.0,,11800000.0,1000000.0,,,3200000.0,500000.0,6600000.0,6600000.0,10100000.0,,75200000.0,,1300000.0,26900000.0,5800000.0,,,,,10100000.0,81600000.0,2300000.0,-100000.0,3500000.0,6651700000.0,,,20000000.0,179600000.0,,6472100000.0,,,,1200000.0,10000000.0,,,11
2005-03-01,10900000.0,89900000.0,,,3100000.0,,,-87900000.0,,231800000.0,,5800000.0,80200000.0,83100000.0,505.0,,12300000.0,5100000.0,,70500000.0,3200000.0,2300000.0,39700000.0,39700000.0,56800000.0,,114500000.0,54900000.0,7448300000.0,29600000.0,136700000.0,,,,,229000000.0,81600000.0,3400000.0,11600000.0,17100000.0,8306000000.0,,,22400000.0,222200000.0,,8083800000.0,,,,13700000.0,10000000.0,231800000.0,,12
2005-03-21,10900000.0,89900000.0,,,3100000.0,,,-87900000.0,,231800000.0,,5800000.0,64700000.0,83100000.0,505.0,,12300000.0,5100000.0,,70500000.0,3200000.0,2300000.0,39700000.0,39700000.0,56800000.0,,114500000.0,54900000.0,7448300000.0,29600000.0,136700000.0,,,,,229000000.0,81600000.0,3400000.0,11600000.0,17100000.0,8306000000.0,,,22400000.0,222200000.0,,8083800000.0,,,,13700000.0,10000000.0,231800000.0,,12
2006-02-28,10900000.0,91300000.0,,,1900000.0,,,442700000.0,,249700000.0,,5900000.0,117600000.0,123500000.0,549.0,,14100000.0,9900000.0,,392400000.0,3200000.0,5200000.0,47600000.0,47600000.0,127100000.0,,173600000.0,70500000.0,9673700000.0,31000000.0,325300000.0,,,,,247000000.0,81600000.0,-5700000.0,72100000.0,79500000.0,10810600000.0,,,17200000.0,274500000.0,,10536100000.0,,,,85200000.0,10000000.0,249700000.0,,13
2007-02-27,10900000.0,82200000.0,,,3000000.0,,,262600000.0,,291900000.0,,5600000.0,179900000.0,185500000.0,579.0,,46200000.0,19900000.0,,457900000.0,3200000.0,27200000.0,88000000.0,88000000.0,179900000.0,,252900000.0,83800000.0,12114900000.0,33300000.0,574500000.0,,,,,300900000.0,81600000.0,30000000.0,51700000.0,91900000.0,13433500000.0,,,26200000.0,382200000.0,,13051300000.0,,,,61900000.0,13100000.0,291900000.0,,14
2008-02-26,10900000.0,152400000.0,,,6500000.0,,,355600000.0,,69000000.0,278800000.0,5500000.0,194200000.0,199700000.0,647.0,,20400000.0,50000000.0,,545600000.0,3200000.0,17400000.0,78100000.0,78100000.0,103200000.0,,399100000.0,125200000.0,14497300000.0,27000000.0,652900000.0,,,,,382500000.0,81600000.0,61400000.0,-50900000.0,25100000.0,16083400000.0,,,22400000.0,442500000.0,,15640900000.0,,,,-36300000.0,11200000.0,347800000.0,,15
2009-02-24,10900000.0,221400000.0,,,5900000.0,,,244400000.0,,74000000.0,298600000.0,7100000.0,-31400000.0,-24300000.0,611.0,,20900000.0,27600000.0,,622600000.0,3200000.0,4300000.0,67100000.0,67100000.0,-31400000.0,,498600000.0,143700000.0,13621900000.0,31800000.0,422800000.0,,,,,376100000.0,81600000.0,2300000.0,-117900000.0,-98500000.0,15192300000.0,,,15600000.0,508000000.0,,14684300000.0,,,,-100800000.0,7800000.0,372600000.0,,16
2010-02-24,10900000.0,226400000.0,,,2700000.0,,,-427300000.0,,71000000.0,330100000.0,7000000.0,228900000.0,235900000.0,669.0,,21600000.0,14500000.0,,696500000.0,3200000.0,4300000.0,39800000.0,39800000.0,28500000.0,,1124400000.0,187000000.0,17400300000.0,32600000.0,412100000.0,,,,,387800000.0,81600000.0,2300000.0,-117900000.0,-98500000.0,19698700000.0,,,5200000.0,539800000.0,,19158900000.0,,,,-100800000.0,2600000.0,401100000.0,,17
2011-02-23,10900000.0,522400000.0,,,1400000.0,,,354100000.0,,96700000.0,372900000.0,7500000.0,332600000.0,340100000.0,705.0,,29200000.0,34400000.0,,808000000.0,3200000.0,3900000.0,55000000.0,55000000.0,161900000.0,,2363100000.0,158200000.0,21685500000.0,33400000.0,405500000.0,,,,,436200000.0,81600000.0,25900000.0,65300000.0,106900000.0,25387400000.0,,,31800000.0,586300000.0,,24801100000.0,,,,81000000.0,15900000.0,469600000.0,,18
2012-02-22,10900000.0,515600000.0,,,1400000.0,,,292500000.0,,111100000.0,425800000.0,6700000.0,371500000.0,377900000.0,746.0,,39600000.0,12400000.0,,920800000.0,3200000.0,6300000.0,106800000.0,106800000.0,-20100000.0,,3035500000.0,248500000.0,22810700000.0,33700000.0,556300000.0,,,,,488000000.0,81600000.0,4400000.0,-137100000.0,-126900000.0,27242300000.0,,,82800000.0,678300000.0,,26564000000.0,,,,-131300000.0,39000000.0,536900000.0,,19
2013-02-28,10900000.0,511100000.0,,,900000.0,,,759100000.0,,111100000.0,127600000.0,6100000.0,365900000.0,371400000.0,854.0,,53800000.0,77200000.0,,1029500000.0,3200000.0,17000000.0,107100000.0,107100000.0,251800000.0,,5748100000.0,190900000.0,27826000000.0,34200000.0,3600000.0,,,,,528000000.0,81600000.0,31000000.0,107700000.0,144700000.0,35183600000.0,,,140700000.0,762500000.0,,34421100000.0,,,,113700000.0,70000000.0,127600000.0,,20
2014-02-25,10900000.0,529000000.0,,,3300000.0,,,804400000.0,,111100000.0,119600000.0,7300000.0,190700000.0,198000000.0,985.0,,82100000.0,4900000.0,,937500000.0,3200000.0,10700000.0,190500000.0,190500000.0,461200000.0,,8905500000.0,181800000.0,34353700000.0,38000000.0,5800000.0,,,,,893600000.0,81600000.0,29000000.0,232600000.0,270900000.0,45339300000.0,,,192700000.0,906100000.0,,44433200000.0,,,,241900000.0,94000000.0,119600000.0,,21
2015-02-25,10900000.0,529000000.0,,,5800000.0,,,1415900000.0,,111100000.0,463200000.0,7900000.0,182900000.0,190800000.0,1225.0,10100000.0,120700000.0,32800000.0,,867600000.0,3200000.0,700000.0,188000000.0,188000000.0,294400000.0,,10784800000.0,192800000.0,39325800000.0,42000000.0,7900000.0,,,,,1019700000.0,81600000.0,96200000.0,11000000.0,106500000.0,52694500000.0,,,139100000.0,1010200000.0,,51684400000.0,,,,10300000.0,54700000.0,463200000.0,,22
2016-02-25,10900000.0,529000000.0,,,4000000.0,,,228200000.0,,111100000.0,413500000.0,9100000.0,151300000.0,172800000.0,1430.0,10100000.0,146400000.0,29600000.0,,48000000.0,3200000.0,-3200000.0,202200000.0,202200000.0,174100000.0,,12586000000.0,225900000.0,43588700000.0,42000000.0,8000000.0,,,,,1146900000.0,81600000.0,86000000.0,-118300000.0,-27900000.0,59277600000.0,,,362800000.0,1095400000.0,,58182500000.0,,,,-113900000.0,180900000.0,413500000.0,,23
2017-02-28,10900000.0,529000000.0,,,21700000.0,,,2185000000.0,,111100000.0,647600000.0,11000000.0,486300000.0,172800000.0,1735.0,13800000.0,173800000.0,72700000.0,,47200000.0,3200000.0,200000.0,112200000.0,112200000.0,486300000.0,,17747900000.0,199900000.0,53971800000.0,44100000.0,23100000.0,,,,,162600000.0,81600000.0,171800000.0,199300000.0,374600000.0,75022100000.0,,,561700000.0,1076400000.0,,73946500000.0,,,,202800000.0,280200000.0,647600000.0,,24
2018-02-28,10900000.0,529000000.0,,,8900000.0,,,82400000.0,,111100000.0,646300000.0,9300000.0,342100000.0,351400000.0,2014.0,15600000.0,226200000.0,125300000.0,,45200000.0,3200000.0,-8000000.0,145900000.0,145900000.0,342100000.0,,1052700000.0,182700000.0,666300000.0,51900000.0,26400000.0,,,,,201100000.0,81600000.0,245700000.0,-53200000.0,196300000.0,90006000000.0,,,559200000.0,1059000000.0,,88947900000.0,,,,-49400000.0,279200000.0,646300000.0,,25
2019-02-27,10900000.0,529000000.0,,,8700000.0,,,-215100000.0,,111100000.0,648300000.0,10800000.0,-84600000.0,-73800000.0,2302.0,15600000.0,255100000.0,125300000.0,,41000000.0,3200000.0,-3200000.0,173500000.0,173500000.0,-84600000.0,,754600000.0,147100000.0,671000000.0,60400000.0,28500000.0,,,,,239300000.0,81600000.0,79100000.0,-339500000.0,-258100000.0,94827000000.0,,,697100000.0,1020000000.0,,93807900000.0,,,,-337200000.0,348400000.0,648300000.0,,26
2020-02-27,10900000.0,529000000.0,,,26200000.0,118600000.0,,365400000.0,,111100000.0,614700000.0,25300000.0,708900000.0,-73800000.0,2634.0,15600000.0,205600000.0,115400000.0,,45300000.0,3200000.0,8800000.0,146600000.0,146600000.0,708900000.0,,843900000.0,131100000.0,655300000.0,218000000.0,166300000.0,,,,141500000.0,200600000.0,81600000.0,215700000.0,334400000.0,562300000.0,117292000000.0,,,1044800000.0,948100000.0,,116344800000.0,,,,346600000.0,522400000.0,614700000.0,,27
2021-02-25,10900000.0,529000000.0,,,26800000.0,132700000.0,,-124100000.0,,111100000.0,579900000.0,31500000.0,302700000.0,331000000.0,2818.0,31000000.0,207200000.0,32700000.0,,72100000.0,3200000.0,-600000.0,262000000.0,262000000.0,426400000.0,,987500000.0,14400000.0,614200000.0,241900000.0,174400000.0,,,,164000000.0,194700000.0,81600000.0,157900000.0,-1000000.0,164400000.0,129881300000.0,,,938200000.0,1113000000.0,,128769200000.0,,,,6500000.0,463600000.0,579900000.0,,28
2022-02-24,10900000.0,529000000.0,,,22600000.0,106900000.0,,1429600000.0,,111100000.0,562600000.0,35900000.0,384400000.0,506400000.0,2673.0,29600000.0,280800000.0,6100000.0,,71000000.0,3200000.0,18700000.0,286700000.0,286700000.0,842400000.0,,896800000.0,20600000.0,606700000.0,221400000.0,154500000.0,,,,158600000.0,266200000.0,-11200000.0,294100000.0,261200000.0,554800000.0,155729900000.0,,,1097000000.0,1119200000.0,,154610700000.0,,,,260700000.0,539900000.0,562600000.0,,29
2023-02-28,10900000.0,529000000.0,,,20100000.0,98900000.0,,-1053100000.0,,111100000.0,530400000.0,34200000.0,514800000.0,545800000.0,2770.0,33600000.0,287100000.0,6100000.0,,78100000.0,3200000.0,8500000.0,405000000.0,405000000.0,700000.0,,1001000000.0,13900000.0,576400000.0,232800000.0,145700000.0,,,,168000000.0,258100000.0,-1500000.0,66000000.0,-484400000.0,-404700000.0,151705000000.0,,,543100000.0,1260200000.0,,150444600000.0,,,,-470700000.0,262700000.0,530400000.0,,30
