datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-10-24,0.0,667000.0,0.0,0.0,0.0,0.0,54930000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,100000.0,8000.0,8000.0,11000.0,0.0,61159000.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,37000.0,0.0,0.0,0.0,0.0,301934000.0,61201000.0,55597000.0,107812000.0,186493000.0,0.0,115107000.0,0.0,0.0,0.0,0.0,53906000.0
1997-09-28,0.0,770000.0,0.0,0.0,0.0,0.0,2691000.0,1993000.0,2552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853000.0,137000.0,0.0,0.0,0.0,100000.0,-3776000.0,-3776000.0,-2475000.0,0.0,4736000.0,0.0,0.0,0.0,0.0,0.0,0.0,805000.0,0.0,728000.0,0.0,0.0,0.0,0.0,212317000.0,7952000.0,3524000.0,45702000.0,182548000.0,0.0,29458000.0,0.0,0.0,0.0,0.0,21506000.0
1998-09-23,0.0,658000.0,0.0,0.0,0.0,0.0,14566000.0,2403000.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287000.0,340000.0,0.0,0.0,0.0,100000.0,27053000.0,27053000.0,27897000.0,10198000.0,2107000.0,10198000.0,0.0,0.0,0.0,0.0,0.0,29776000.0,0.0,728000.0,0.0,820000.0,0.0,817000.0,233512000.0,2690000.0,25516000.0,21506000.0,219730000.0,0.0,13443000.0,0.0,0.0,0.0,-3000.0,10753000.0
1999-09-14,0.0,815000.0,0.0,0.0,0.0,0.0,33270000.0,1668000.0,766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484000.0,340000.0,0.0,0.0,0.0,-4983000.0,108966000.0,108966000.0,108639000.0,15987000.0,26536000.0,15987000.0,0.0,0.0,0.0,0.0,0.0,110283000.0,0.0,728000.0,0.0,820000.0,0.0,-380000.0,360571000.0,26941000.0,50136000.0,21506000.0,322485000.0,0.0,37694000.0,0.0,0.0,0.0,-380000.0,10753000.0
2000-09-05,0.0,2861000.0,0.0,0.0,0.0,0.0,10280000.0,4602000.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886000.0,340000.0,0.0,0.0,0.0,-4983000.0,131773000.0,131773000.0,131692000.0,15987000.0,4540000.0,15987000.0,0.0,0.0,0.0,0.0,0.0,133269000.0,0.0,728000.0,0.0,34000.0,0.0,-180000.0,466702000.0,5087000.0,13183000.0,21506000.0,461125000.0,0.0,5087000.0,0.0,0.0,0.0,-214000.0,10753000.0
2001-09-04,0.0,75000.0,0.0,0.0,0.0,0.0,7191000.0,2726000.0,928000.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1841000.0,340000.0,0.0,0.0,0.0,-4983000.0,-42412000.0,-42412000.0,-42373000.0,2051000.0,1841000.0,2051000.0,0.0,0.0,0.0,0.0,0.0,-39555000.0,0.0,1660000.0,-230000.0,34000.0,0.0,141000.0,422007000.0,4747000.0,10124000.0,21506000.0,416872000.0,0.0,4747000.0,0.0,0.0,0.0,141000.0,10753000.0
2003-03-11,0.0,45000.0,0.0,0.0,34000.0,0.0,4887000.0,-2367000.0,1715000.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1841000.0,340000.0,0.0,0.0,0.0,-4983000.0,40105000.0,40105000.0,40047000.0,2495000.0,1841000.0,2495000.0,-799000.0,391000.0,282000.0,0.0,0.0,45635000.0,0.0,3828000.0,-230000.0,34000.0,0.0,-36000.0,507529000.0,4783000.0,9377000.0,80000000.0,463192000.0,0.0,43984000.0,0.0,0.0,0.0,-36000.0,40000000.0
2004-03-10,0.0,107000.0,0.0,0.0,221000.0,0.0,5791000.0,-7317000.0,5428000.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1841000.0,340000.0,0.0,0.0,0.0,47919000.0,17376000.0,17376000.0,17260000.0,4460000.0,1841000.0,4460000.0,-292000.0,603000.0,399000.0,0.0,0.0,33365000.0,0.0,7220000.0,-230000.0,34000.0,0.0,-182000.0,623256000.0,8111000.0,12509000.0,176800000.0,526618000.0,0.0,96219000.0,0.0,0.0,0.0,-182000.0,88400000.0
2005-03-21,0.0,461000.0,0.0,0.0,1004000.0,0.0,25148000.0,-2686000.0,5853000.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1841000.0,340000.0,0.0,0.0,0.0,47919000.0,128824000.0,128824000.0,128838000.0,2359000.0,1841000.0,2433000.0,553000.0,1438000.0,1161000.0,0.0,0.0,146007000.0,0.0,10227000.0,-230000.0,34000.0,0.0,-72000.0,760045000.0,7763000.0,29538000.0,84748000.0,708850000.0,0.0,50690000.0,0.0,0.0,0.0,-72000.0,42374000.0
2006-03-08,0.0,1803000.0,0.0,0.0,131000.0,0.0,245571000.0,16134000.0,4976000.0,0.0,0.0,193000.0,0.0,0.0,32.0,0.0,3985000.0,42000.0,0.0,0.0,0.0,36000000.0,156574000.0,156574000.0,157566000.0,1638000.0,8194000.0,1676000.0,689000.0,1531000.0,1099000.0,0.0,0.0,176750000.0,0.0,13498000.0,-230000.0,42000.0,489000.0,855000.0,955398000.0,8194000.0,250536000.0,85978000.0,902357000.0,0.0,52399000.0,0.0,0.0,0.0,813000.0,42989000.0
