datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,,5087000.0,,,2748000.0,,25073000.0,1549000.0,8272000.0,6065000.0,,1900000.0,,,,,,2396000.0,,,1593000.0,,4490000.0,4490000.0,6831000.0,,8461000.0,143000.0,,18740000.0,8496000.0,,,48467000.0,,27397000.0,-5829000.0,2291000.0,112000.0,2341000.0,42572000.0,13189000.0,31796000.0,,29383000.0,810000.0,13189000.0,,,,50000.0,
2008-12-31,,4704000.0,,,1592000.0,,6070000.0,6045000.0,9059000.0,4285000.0,,4217000.0,,,,15853000.0,7000000.0,3712000.0,2062000.0,34462000.0,547000.0,500000.0,2406000.0,2406000.0,3970000.0,,8544000.0,143000.0,,9655000.0,8072000.0,,,55398000.0,,28588000.0,-7664000.0,2510000.0,-922000.0,1564000.0,57671000.0,16605000.0,12783000.0,70628000.0,1439000.0,1172000.0,56232000.0,,,,-946000.0,34072000.0
2009-12-31,,4704000.0,,,1592000.0,,6070000.0,6045000.0,9059000.0,4285000.0,,4217000.0,,,,15853000.0,7000000.0,3712000.0,2062000.0,34462000.0,547000.0,500000.0,2406000.0,2406000.0,3970000.0,,8544000.0,143000.0,,9655000.0,8072000.0,,,55398000.0,,28588000.0,-7664000.0,2510000.0,-922000.0,1564000.0,57671000.0,16605000.0,12783000.0,70628000.0,1439000.0,1172000.0,56232000.0,,,,-946000.0,34072000.0
2010-04-29,,5764000.0,,,8633000.0,,5221000.0,14114000.0,9520000.0,7613000.0,,4458000.0,,,797,15853000.0,7000000.0,3516000.0,1566000.0,36908000.0,62000.0,500000.0,9941000.0,9941000.0,14462000.0,,11129000.0,143000.0,,12623000.0,9506000.0,,,57696000.0,,21820000.0,-6124000.0,3632000.0,969000.0,4521000.0,62361000.0,15694000.0,13395000.0,58710000.0,11380000.0,674000.0,50981000.0,,,,889000.0,28763000.0
2011-03-18,,6946000.0,,,9412000.0,,7442000.0,17934000.0,8846000.0,10888000.0,,5253000.0,17632000.0,21513000.0,823,21951000.0,6554000.0,2572000.0,372000.0,51235000.0,48000.0,24030000.0,11194000.0,13155000.0,18067000.0,,13649000.0,143000.0,757000.0,17791000.0,12058000.0,,,61900000.0,,21965000.0,-1255000.0,4841000.0,41000.0,4868000.0,83146000.0,22533000.0,17192000.0,10344000.0,44029000.0,668000.0,36364000.0,,,,27000.0,4580000.0
2012-03-16,3981000.0,9676000.0,,,10529000.0,,12606000.0,24441000.0,10859000.0,16138000.0,,6476000.0,21158000.0,26058000.0,898,21951000.0,7248000.0,1321000.0,148000.0,50542000.0,59000.0,-918000.0,14892000.0,16786000.0,21435000.0,,18216000.0,143000.0,757000.0,22903000.0,14836000.0,,,73238000.0,,26022000.0,23000.0,5153000.0,-32000.0,4391000.0,94119000.0,28544000.0,25999000.0,7976000.0,51081000.0,1422000.0,40027000.0,,,,-762000.0,3396000.0
2013-03-21,6530000.0,10415000.0,,,18342000.0,,11107000.0,28106000.0,10891000.0,15857000.0,,8542000.0,22820000.0,25169000.0,1116,21951000.0,8237000.0,1919000.0,116000.0,52789000.0,54000.0,-1816000.0,18932000.0,18932000.0,24059000.0,,17776000.0,143000.0,757000.0,34641000.0,22144000.0,,,86333000.0,,32818000.0,-435000.0,5164000.0,-539000.0,4625000.0,105211000.0,30598000.0,27538000.0,6396000.0,60552000.0,1243000.0,41146000.0,,,,-539000.0,3000000.0
2014-03-20,6808000.0,12031000.0,,,15025000.0,,4167000.0,33072000.0,11780000.0,25453000.0,,12763000.0,26065000.0,32592000.0,1356,59264000.0,10056000.0,2341000.0,262000.0,126468000.0,20000.0,26874000.0,19391000.0,19391000.0,24635000.0,,29923000.0,143000.0,994000.0,42995000.0,24610000.0,,,105542000.0,,42522000.0,-1144000.0,6147000.0,-1441000.0,4706000.0,180884000.0,54530000.0,27046000.0,27414000.0,100072000.0,1431000.0,76761000.0,,,,-1441000.0,9756000.0
2015-03-19,7496000.0,13389000.0,,,15161000.0,,6939000.0,39164000.0,12782000.0,29985000.0,,19127000.0,32639000.0,40852000.0,1611,68577000.0,11533000.0,1246000.0,553000.0,139397000.0,10000.0,-1480000.0,22144000.0,22144000.0,28540000.0,,33981000.0,143000.0,2500000.0,49581000.0,24313000.0,,,137639000.0,,58571000.0,-873000.0,6002000.0,-58000.0,5719000.0,203636000.0,67665000.0,37221000.0,24610000.0,110180000.0,1550000.0,88728000.0,,,,-283000.0,5854000.0
2016-03-16,5081000.0,15385000.0,,,14058000.0,,4701000.0,35393000.0,12955000.0,28000000.0,,21350000.0,36553000.0,41922000.0,1863,54388000.0,13306000.0,3183000.0,477000.0,121383000.0,28000.0,589000.0,4543000.0,4543000.0,10932000.0,,34183000.0,143000.0,2500000.0,53523000.0,22032000.0,,,155898000.0,,67465000.0,-18500000.0,7943000.0,-2385000.0,5558000.0,183346000.0,63819000.0,39800000.0,15761000.0,103597000.0,1206000.0,76300000.0,,,,-2385000.0,1951000.0
