datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-26,1253000.0,277000.0,0.0,0.0,10047000.0,594000.0,3264000.0,6977000.0,205997000.0,0.0,0.0,2063000.0,0.0,0.0,3134.0,0.0,1907000.0,0.0,3576000.0,0.0,226000.0,60000.0,5637000.0,5637000.0,8053000.0,0.0,5689000.0,0.0,13000.0,143115000.0,132800000.0,0.0,0.0,218458000.0,0.0,1497000.0,-186000.0,0.0,0.0,0.0,139226000.0,13646000.0,6355000.0,68855000.0,92716000.0,517000.0,46510000.0,0.0,0.0,0.0,0.0,32062000.0
1994-02-07,1253000.0,277000.0,0.0,0.0,10047000.0,594000.0,3264000.0,6977000.0,205997000.0,0.0,0.0,2063000.0,0.0,0.0,3134.0,0.0,1907000.0,0.0,3576000.0,0.0,226000.0,60000.0,5637000.0,5637000.0,8053000.0,0.0,5689000.0,0.0,13000.0,143115000.0,132800000.0,0.0,0.0,218458000.0,0.0,1497000.0,-186000.0,0.0,0.0,0.0,139226000.0,13646000.0,6355000.0,68855000.0,92716000.0,517000.0,46510000.0,0.0,0.0,0.0,0.0,32062000.0
1994-07-15,1453000.0,491000.0,0.0,0.0,4594000.0,246000.0,3828000.0,11802000.0,248350000.0,0.0,0.0,2316000.0,0.0,0.0,3480.0,0.0,2670000.0,0.0,3212000.0,0.0,92000.0,21622000.0,8438000.0,8438000.0,12356000.0,0.0,8572000.0,0.0,23000.0,159738000.0,147323000.0,0.0,0.0,265155000.0,0.0,1695000.0,101000.0,0.0,0.0,0.0,154432000.0,15500000.0,7038000.0,31695000.0,123066000.0,502000.0,31366000.0,0.0,0.0,0.0,0.0,15165000.0
1994-07-20,1453000.0,491000.0,0.0,0.0,4594000.0,246000.0,3828000.0,11802000.0,248350000.0,0.0,0.0,2316000.0,0.0,0.0,3480.0,0.0,2670000.0,0.0,3212000.0,0.0,92000.0,21622000.0,8438000.0,8438000.0,12356000.0,0.0,8572000.0,0.0,23000.0,159738000.0,147323000.0,0.0,0.0,265155000.0,0.0,1695000.0,101000.0,0.0,0.0,0.0,154432000.0,15500000.0,7038000.0,31695000.0,123066000.0,502000.0,31366000.0,0.0,0.0,0.0,0.0,15165000.0
