datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-06-30,0.0,73070.0,0.0,0.0,350.0,126000.0,273980.0,-710810.0,1853000.0,0.0,0.0,34590.0,-2017000.0,0.0,4.0,0.0,0.0,0.0,3090.0,1580.0,14440.0,90000.0,-1073870.0,-1073870.0,-1141730.0,0.0,2100.0,0.0,0.0,9760.0,1170.0,0.0,0.0,31600.0,0.0,1352000.0,-167060.0,-67860.0,0.0,-67860.0,378200.0,51640.0,375460.0,341000.0,326560.0,0.0,51640.0,0.0,0.0,0.0,0.0,126000.0
2010-10-22,0.0,78590.0,0.0,0.0,1200.0,126000.0,516780.0,-524690.0,1853000.0,0.0,0.0,1730.0,-2017000.0,0.0,2.0,0.0,0.0,0.0,3090.0,980.0,3130.0,765570.0,-569090.0,-569090.0,-640620.0,0.0,2100.0,0.0,0.0,10960.0,1230.0,0.0,0.0,31600.0,0.0,643740.0,-167060.0,-63170.0,0.0,-71530.0,620600.0,97560.0,618380.0,341000.0,523040.0,0.0,97560.0,0.0,0.0,0.0,-8360.0,126000.0
2011-06-30,0.0,78590.0,0.0,0.0,1200.0,126000.0,516780.0,-524690.0,1853000.0,0.0,0.0,1730.0,-2017000.0,0.0,2.0,0.0,0.0,0.0,3090.0,980.0,3130.0,765570.0,-569090.0,-569090.0,-640620.0,0.0,2100.0,0.0,0.0,10960.0,1230.0,0.0,0.0,31600.0,0.0,643740.0,-167060.0,-63170.0,0.0,-71530.0,620600.0,97560.0,618380.0,341000.0,523040.0,0.0,97560.0,0.0,0.0,0.0,-8360.0,126000.0
2011-09-26,0.0,66990.0,0.0,0.0,260.0,126000.0,870830.0,-548140.0,1853000.0,0.0,0.0,1080.0,-2017000.0,0.0,2.0,0.0,0.0,0.0,3090.0,390.0,9610.0,892750.0,-568360.0,-568360.0,-628250.0,0.0,4070.0,0.0,0.0,8150.0,850.0,0.0,0.0,31600.0,0.0,637860.0,-60.0,-54890.0,0.0,-59890.0,972930.0,97170.0,971690.0,341000.0,875760.0,0.0,97170.0,0.0,0.0,0.0,-5000.0,126000.0
2012-10-03,0.0,67170.0,0.0,0.0,260.0,126000.0,510560.0,-602140.0,1853000.0,0.0,0.0,880.0,-727000.0,0.0,2.0,0.0,0.0,0.0,3090.0,390.0,4820.0,237040.0,-650560.0,-650560.0,-721840.0,0.0,2740.0,0.0,0.0,6080.0,360.0,0.0,0.0,31600.0,0.0,726660.0,-60.0,-61360.0,0.0,-71280.0,603250.0,122870.0,602890.0,341000.0,480380.0,0.0,122870.0,0.0,0.0,0.0,-9920.0,126000.0
2013-10-10,0.0,67170.0,0.0,0.0,260.0,126000.0,510560.0,-602140.0,1853000.0,0.0,0.0,880.0,-606000.0,-606000.0,2.0,0.0,0.0,0.0,3090.0,390.0,4820.0,237040.0,-650560.0,-650560.0,-721840.0,0.0,2740.0,0.0,0.0,6080.0,360.0,0.0,0.0,31600.0,0.0,726660.0,-60.0,-61360.0,0.0,-71280.0,603250.0,122870.0,602890.0,341000.0,480380.0,0.0,122870.0,0.0,0.0,0.0,-9920.0,126000.0
2013-11-13,0.0,61860.0,0.0,0.0,260.0,126000.0,421610.0,-582740.0,1853000.0,0.0,0.0,360.0,-606000.0,-606000.0,2.0,0.0,0.0,0.0,3090.0,390.0,4820.0,490460.0,-539130.0,-539130.0,-602800.0,0.0,2890.0,0.0,0.0,6080.0,360.0,0.0,0.0,31600.0,0.0,606130.0,-60.0,-55590.0,0.0,-63670.0,519020.0,79920.0,519020.0,341000.0,439100.0,0.0,79920.0,0.0,0.0,0.0,-8080.0,126000.0
2014-10-14,0.0,61860.0,0.0,0.0,260.0,126000.0,421610.0,-582740.0,1853000.0,0.0,0.0,360.0,-842000.0,-606000.0,2.0,0.0,0.0,0.0,3090.0,390.0,4820.0,490460.0,-539130.0,-539130.0,-602800.0,0.0,2890.0,0.0,0.0,6080.0,360.0,0.0,0.0,31600.0,0.0,606130.0,-60.0,-55590.0,0.0,-63670.0,519020.0,79920.0,519020.0,341000.0,439100.0,0.0,79920.0,0.0,0.0,0.0,-8080.0,126000.0
2014-11-11,38180.0,82170.0,0.0,0.0,5300.0,126000.0,900620.0,-785340.0,1853000.0,0.0,0.0,440.0,-842000.0,-606000.0,2.0,0.0,0.0,0.0,3090.0,390.0,4820.0,2035130.0,-762870.0,-762870.0,-837130.0,0.0,3120.0,0.0,0.0,9890.0,4850.0,0.0,0.0,31600.0,0.0,928400.0,-60.0,-74250.0,0.0,-74250.0,1788280.0,65810.0,1076640.0,341000.0,1722470.0,0.0,65810.0,0.0,0.0,0.0,-8080.0,126000.0
2015-10-26,35520.0,196940.0,0.0,0.0,5300.0,126000.0,1480040.0,-644240.0,1853000.0,0.0,0.0,1770.0,-1309000.0,-1307000.0,2.0,0.0,0.0,0.0,3090.0,390.0,3000.0,1356020.0,-1255370.0,-1255370.0,-1441220.0,0.0,3410.0,0.0,0.0,9890.0,3090.0,0.0,0.0,31600.0,0.0,811880.0,-60.0,-185850.0,0.0,-185850.0,1930600.0,67440.0,1717710.0,341000.0,1863160.0,0.0,67440.0,0.0,0.0,0.0,-8080.0,126000.0
2016-11-02,72180.0,170000.0,0.0,0.0,5300.0,126000.0,1252600.0,-678000.0,1853000.0,0.0,0.0,1770.0,-1205000.0,-1203000.0,2.0,0.0,0.0,0.0,3090.0,390.0,4360.0,1043300.0,-1048120.0,-1048120.0,-1200680.0,0.0,3510.0,0.0,0.0,9890.0,1320.0,0.0,0.0,31600.0,0.0,995770.0,-60.0,-151530.0,0.0,-152570.0,1963080.0,99550.0,1486720.0,341000.0,1863530.0,0.0,99550.0,0.0,0.0,0.0,-1040.0,126000.0
2017-10-19,118370.0,71670.0,0.0,0.0,16000.0,126000.0,2305510.0,843870.0,1853000.0,0.0,0.0,3990.0,350000.0,354000.0,2.0,0.0,0.0,0.0,3090.0,390.0,2990.0,1043300.0,400340.0,400340.0,352920.0,0.0,5710.0,0.0,0.0,25890.0,13330.0,0.0,0.0,31600.0,0.0,1445790.0,-60.0,-47420.0,0.0,-47420.0,2501150.0,155530.0,2434170.0,341000.0,2345610.0,0.0,155530.0,0.0,0.0,0.0,-1040.0,126000.0
2018-10-01,143620.0,278730.0,0.0,0.0,16000.0,126000.0,1375280.0,-1592320.0,1853000.0,0.0,0.0,5330.0,-1722000.0,-1717000.0,2.0,0.0,0.0,0.0,3090.0,390.0,3750.0,655630.0,-1469520.0,-1469520.0,-1718220.0,0.0,6000.0,0.0,0.0,25890.0,8000.0,0.0,0.0,31600.0,0.0,1709700.0,-60.0,-252530.0,0.0,-248700.0,1816040.0,183460.0,1766670.0,341000.0,1632590.0,0.0,183460.0,0.0,0.0,0.0,3830.0,126000.0
2019-10-15,83560.0,243990.0,0.0,0.0,16000.0,126000.0,919340.0,-1263230.0,1853000.0,0.0,0.0,8000.0,-1686000.0,-1678000.0,2.0,0.0,0.0,0.0,3090.0,390.0,4090.0,799000.0,-1452470.0,-1452470.0,-1682370.0,0.0,14330.0,0.0,0.0,9890.0,8000.0,0.0,0.0,31600.0,0.0,1676440.0,-60.0,-225990.0,0.0,-229910.0,1241110.0,146930.0,1209750.0,341000.0,1094190.0,0.0,146930.0,0.0,0.0,0.0,-3920.0,126000.0
2020-09-17,36550.0,144490.0,0.0,0.0,3260.0,126000.0,1802860.0,-813090.0,1853000.0,0.0,0.0,640.0,-1686000.0,-1678000.0,6.0,0.0,0.0,0.0,3090.0,390.0,4550.0,1695310.0,-985910.0,-985910.0,-1120120.0,0.0,69760.0,0.0,0.0,13160.0,2630.0,0.0,0.0,47200.0,0.0,1142150.0,-60.0,-134210.0,0.0,-134210.0,2002120.0,198540.0,1997860.0,341000.0,1803580.0,0.0,198540.0,0.0,0.0,0.0,-3920.0,126000.0
2020-10-13,36550.0,144490.0,0.0,0.0,3260.0,126000.0,1802860.0,-813090.0,1853000.0,0.0,0.0,640.0,-1686000.0,-1678000.0,6.0,0.0,0.0,0.0,3090.0,390.0,4550.0,1695310.0,-985910.0,-985910.0,-1120120.0,0.0,69760.0,0.0,0.0,13160.0,2630.0,0.0,0.0,47200.0,0.0,1142150.0,-60.0,-134210.0,0.0,-134210.0,2002120.0,198540.0,1997860.0,341000.0,1803580.0,0.0,198540.0,0.0,0.0,0.0,-3920.0,126000.0
2021-10-25,99840.0,321400.0,0.0,0.0,3260.0,126000.0,2686160.0,-1570660.0,1853000.0,0.0,0.0,1090.0,-1718000.0,-1678000.0,6.0,0.0,0.0,0.0,3090.0,390.0,90.0,2491820.0,-1500380.0,-1500380.0,-1717880.0,0.0,156280.0,0.0,0.0,10240.0,1540.0,0.0,0.0,47200.0,0.0,1875050.0,-60.0,-134210.0,0.0,-217500.0,3079180.0,284160.0,3052000.0,341000.0,2795020.0,0.0,284160.0,0.0,0.0,0.0,-217500.0,126000.0
2022-10-24,387000.0,455000.0,0.0,0.0,3000.0,126000.0,4261000.0,-2131000.0,1853000.0,0.0,0.0,2000.0,-2580000.0,-2578000.0,5.0,0.0,0.0,0.0,3090.0,390.0,1000.0,3708000.0,-2172000.0,-2172000.0,-2579000.0,0.0,5000.0,0.0,0.0,13000.0,2000.0,0.0,0.0,47200.0,0.0,2577000.0,-60.0,-134210.0,0.0,1000.0,4786000.0,455000.0,4761000.0,341000.0,4331000.0,0.0,455000.0,0.0,0.0,0.0,1000.0,126000.0
2023-06-30,387000.0,455000.0,0.0,0.0,3000.0,126000.0,4261000.0,-2131000.0,1853000.0,0.0,0.0,2000.0,-2580000.0,-2578000.0,5.0,0.0,0.0,0.0,3090.0,390.0,1000.0,3708000.0,-2172000.0,-2172000.0,-2579000.0,0.0,5000.0,0.0,0.0,13000.0,2000.0,0.0,0.0,47200.0,0.0,2577000.0,-60.0,-134210.0,0.0,1000.0,4786000.0,455000.0,4761000.0,341000.0,4331000.0,0.0,455000.0,0.0,0.0,0.0,1000.0,126000.0
