datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1993-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-04-12,11105000.0,12731000.0,,,1628000.0,1915000.0,15738000.0,14470000.0,129273000.0,,,1492000.0,,,1237,,2991000.0,4906000.0,1105000.0,,922000.0,4020000.0,5955000.0,5955000.0,8913000.0,,6907000.0,,4288000.0,74767000.0,66140000.0,,,139047000.0,,35000.0,-156000.0,,,,96697000.0,36680000.0,30292000.0,42055000.0,37963000.0,159000.0,58734000.0,,,,,17766000.0,,
1995-03-27,13990000.0,13467000.0,,,6740000.0,1817000.0,18882000.0,16883000.0,153577000.0,,,2583000.0,,,1458,,3481000.0,5994000.0,2796000.0,,1754000.0,1000.0,10212000.0,10212000.0,15236000.0,,9131000.0,,2962000.0,81675000.0,70921000.0,,,170009000.0,,35000.0,-156000.0,,,,105478000.0,43394000.0,34324000.0,36952000.0,43466000.0,255000.0,62012000.0,,,,,15656000.0,,
1995-04-05,13990000.0,13467000.0,,,6740000.0,1817000.0,18882000.0,16883000.0,153577000.0,,,2583000.0,,,1458,,3481000.0,5994000.0,2796000.0,,1754000.0,1000.0,10212000.0,10212000.0,15236000.0,,9131000.0,,2962000.0,81675000.0,70921000.0,,,170009000.0,,35000.0,-156000.0,,,,105478000.0,43394000.0,34324000.0,36952000.0,43466000.0,255000.0,62012000.0,,,,,15656000.0,,
1996-03-21,18133000.0,29149000.0,,,22092000.0,9007000.0,39553000.0,38460000.0,250984000.0,,,8094000.0,,,8219,,9581000.0,16027000.0,6198000.0,,3692000.0,21125000.0,27533000.0,27533000.0,41538000.0,,23131000.0,,10144000.0,215602000.0,199458000.0,,,317744000.0,,15229000.0,-2902000.0,,,,278082000.0,110896000.0,76828000.0,128360000.0,106010000.0,2520000.0,172072000.0,,,,,51032000.0,,
1996-04-03,18133000.0,29149000.0,,,22092000.0,9007000.0,39553000.0,38460000.0,250984000.0,,,8094000.0,,,8219,,9581000.0,16027000.0,6198000.0,,3692000.0,21125000.0,27533000.0,27533000.0,41538000.0,,23131000.0,,10144000.0,215602000.0,199458000.0,,,317744000.0,,15229000.0,-2902000.0,,,,278082000.0,110896000.0,76828000.0,128360000.0,106010000.0,2520000.0,172072000.0,,,,,51032000.0,,
1997-03-20,37526000.0,38433000.0,,,44969000.0,6107000.0,29962000.0,58815000.0,399842000.0,,,12077000.0,,,8633,,11497000.0,19759000.0,4531000.0,,2318000.0,280000.0,41424000.0,41424000.0,60092000.0,,28405000.0,,10825000.0,233678000.0,213158000.0,,,482548000.0,,8626000.0,-3831000.0,,,,301500000.0,121536000.0,80461000.0,56165000.0,146028000.0,5042000.0,155475000.0,,,,,23114000.0,,
1997-04-04,37526000.0,38433000.0,,,44969000.0,6107000.0,29962000.0,58815000.0,399842000.0,,,12077000.0,,,8633,,11497000.0,19759000.0,4531000.0,,2318000.0,280000.0,41424000.0,41424000.0,60092000.0,,28405000.0,,10825000.0,233678000.0,213158000.0,,,482548000.0,,8626000.0,-3831000.0,,,,301500000.0,121536000.0,80461000.0,56165000.0,146028000.0,5042000.0,155475000.0,,,,,23114000.0,,
1998-03-19,96100000.0,106200000.0,,,43100000.0,4700000.0,55900000.0,49600000.0,1063200000.0,,,12800000.0,,,15171,,14600000.0,27200000.0,4200000.0,,3700000.0,1400000.0,36000000.0,36000000.0,54800000.0,,38300000.0,,18100000.0,275200000.0,247100000.0,,,1133500000.0,,8626000.0,-10800000.0,,,,433900000.0,245700000.0,184400000.0,61900000.0,146100000.0,9000000.0,287800000.0,,,,,24000000.0,,
1998-03-23,96100000.0,106200000.0,,,43100000.0,4700000.0,55900000.0,49600000.0,1063200000.0,,,12800000.0,,,15171,,14600000.0,27200000.0,4200000.0,,3700000.0,1400000.0,36000000.0,36000000.0,54800000.0,,38300000.0,,18100000.0,275200000.0,247100000.0,,,1133500000.0,,8626000.0,-10800000.0,,,,433900000.0,245700000.0,184400000.0,61900000.0,146100000.0,9000000.0,287800000.0,,,,,24000000.0,,
1998-12-31,98500000.0,115600000.0,,,52600000.0,1700000.0,94200000.0,95700000.0,709000000.0,,,17500000.0,,,15427,9100000.0,18100000.0,35000000.0,4700000.0,9100000.0,6800000.0,3800000.0,74200000.0,74200000.0,97000000.0,,49400000.0,,20400000.0,330900000.0,293800000.0,,,1322400000.0,,520300000.0,10000000.0,22000000.0,,22800000.0,550100000.0,274000000.0,240400000.0,102900000.0,211900000.0,8600000.0,338200000.0,,,,800000.0,43800000.0,,
1999-03-18,98500000.0,115600000.0,,,52600000.0,1700000.0,94200000.0,95700000.0,709000000.0,,,17500000.0,102000000.0,119000000.0,15427,9100000.0,18100000.0,35000000.0,4700000.0,9100000.0,6800000.0,3800000.0,74200000.0,74200000.0,97000000.0,,49400000.0,,20400000.0,330900000.0,293800000.0,,,1322400000.0,,520300000.0,10000000.0,22000000.0,,22800000.0,550100000.0,274000000.0,240400000.0,102900000.0,211900000.0,8600000.0,338200000.0,,,,800000.0,43800000.0,,
1999-12-31,118800000.0,191900000.0,,,97900000.0,14600000.0,101000000.0,74500000.0,845500000.0,,,29900000.0,102000000.0,119000000.0,19222,242600000.0,21000000.0,42000000.0,4700000.0,242600000.0,6800000.0,1300000.0,66600000.0,66600000.0,89600000.0,,56500000.0,,31300000.0,555500000.0,503800000.0,,,1476700000.0,,516600000.0,-3100000.0,25400000.0,,22800000.0,1093800000.0,394900000.0,332400000.0,817500000.0,262800000.0,14800000.0,826800000.0,,,,-2600000.0,400600000.0,,
2000-03-14,118800000.0,191900000.0,,,97900000.0,14600000.0,101000000.0,74500000.0,845500000.0,,,29900000.0,99400000.0,129300000.0,19222,242600000.0,21000000.0,42000000.0,4700000.0,242600000.0,6800000.0,1300000.0,66600000.0,66600000.0,89600000.0,,56500000.0,,31300000.0,555500000.0,503800000.0,,,1476700000.0,,516600000.0,-3100000.0,25400000.0,,22800000.0,1093800000.0,394900000.0,332400000.0,817500000.0,262800000.0,14800000.0,826800000.0,,,,-2600000.0,400600000.0,,
2001-03-21,201900000.0,266700000.0,,,89300000.0,10700000.0,53800000.0,121700000.0,1308200000.0,,,62300000.0,99400000.0,129300000.0,39302,523700000.0,26300000.0,28300000.0,39400000.0,523700000.0,5400000.0,4900000.0,51400000.0,51400000.0,65000000.0,,47100000.0,,33400000.0,743000000.0,653600000.0,,,2002600000.0,,583300000.0,-23700000.0,22900000.0,,12900000.0,1606200000.0,751100000.0,401600000.0,1054800000.0,372800000.0,20700000.0,1228900000.0,,,,-10000000.0,444400000.0,,
2001-04-16,201900000.0,266700000.0,,,89300000.0,10700000.0,53800000.0,121700000.0,1308200000.0,,,62300000.0,104400000.0,171000000.0,39302,523700000.0,26300000.0,28300000.0,39400000.0,523700000.0,5400000.0,4900000.0,51400000.0,51400000.0,65000000.0,,47100000.0,,33400000.0,743000000.0,653600000.0,,,2002600000.0,,583300000.0,-23700000.0,22900000.0,,12900000.0,1606200000.0,751100000.0,401600000.0,1054800000.0,372800000.0,20700000.0,1228900000.0,,,,-10000000.0,444400000.0,,
2002-03-20,169200000.0,282300000.0,,,102600000.0,30800000.0,92300000.0,150300000.0,1683500000.0,,,94900000.0,112900000.0,214400000.0,44508,508300000.0,28600000.0,15100000.0,36200000.0,508300000.0,9500000.0,3200000.0,114400000.0,114400000.0,115500000.0,,34500000.0,,121300000.0,612600000.0,512800000.0,,,2464200000.0,,718800000.0,69800000.0,27400000.0,,1200000.0,1537300000.0,610600000.0,489800000.0,794100000.0,396800000.0,21400000.0,1135200000.0,,,,-26200000.0,386800000.0,,
2003-03-13,201600000.0,275600000.0,,,91600000.0,48000000.0,93700000.0,144700000.0,1695500000.0,,,105900000.0,112900000.0,214400000.0,45974,467700000.0,32400000.0,25300000.0,27100000.0,467700000.0,7000000.0,1000000.0,-105300000.0,-105300000.0,-85600000.0,,203800000.0,,97700000.0,538200000.0,420500000.0,,,2572300000.0,,764100000.0,-184800000.0,27500000.0,,40600000.0,1386700000.0,659700000.0,473200000.0,784300000.0,257800000.0,19700000.0,1124100000.0,,,,13100000.0,356000000.0,,
2003-04-08,201600000.0,275600000.0,,,91600000.0,48000000.0,93700000.0,144700000.0,1695500000.0,,,105900000.0,68200000.0,214400000.0,45974,467700000.0,32400000.0,25300000.0,27100000.0,467700000.0,7000000.0,1000000.0,-105300000.0,-105300000.0,-85600000.0,,203800000.0,,97700000.0,538200000.0,420500000.0,,,2572300000.0,,764100000.0,-184800000.0,27500000.0,,40600000.0,1386700000.0,659700000.0,473200000.0,784300000.0,257800000.0,19700000.0,1124100000.0,,,,13100000.0,356000000.0,,
2004-02-26,160100000.0,259900000.0,,,48000000.0,41500000.0,97000000.0,137500000.0,1651100000.0,,,110400000.0,68200000.0,214400000.0,44570,404600000.0,35100000.0,18400000.0,31100000.0,404600000.0,7600000.0,400000.0,43000000.0,43000000.0,54500000.0,,215000000.0,,53300000.0,569700000.0,405600000.0,,,2566100000.0,,799600000.0,-47200000.0,22900000.0,,25000000.0,1275500000.0,601000000.0,458000000.0,732100000.0,263700000.0,17300000.0,1007100000.0,,,,2100000.0,346000000.0,,
2004-03-01,160100000.0,259900000.0,,,48000000.0,41500000.0,97000000.0,137500000.0,1651100000.0,,,110400000.0,84800000.0,130500000.0,44570,404600000.0,35100000.0,18400000.0,31100000.0,404600000.0,7600000.0,400000.0,43000000.0,43000000.0,54500000.0,,215000000.0,,53300000.0,569700000.0,405600000.0,,,2566100000.0,,799600000.0,-47200000.0,22900000.0,,25000000.0,1275500000.0,601000000.0,458000000.0,732100000.0,263700000.0,17300000.0,1007100000.0,,,,2100000.0,346000000.0,,
2005-02-24,174900000.0,233000000.0,,,69200000.0,41500000.0,143100000.0,250900000.0,2213600000.0,,,66000000.0,84800000.0,130500000.0,43653,338700000.0,40900000.0,36800000.0,30900000.0,352800000.0,13200000.0,2500000.0,62200000.0,58700000.0,77900000.0,33800000.0,174700000.0,52100000.0,105100000.0,495000000.0,333500000.0,,,2354500000.0,,799600000.0,-75200000.0,23400000.0,200000.0,45600000.0,1240100000.0,611900000.0,494800000.0,533900000.0,265900000.0,16100000.0,973300000.0,,,,22200000.0,251800000.0,,
2005-02-25,174900000.0,233000000.0,,,69200000.0,41500000.0,143100000.0,250900000.0,2213600000.0,,,66000000.0,93400000.0,206600000.0,43653,338700000.0,40900000.0,36800000.0,30900000.0,352800000.0,13200000.0,2500000.0,62200000.0,58700000.0,77900000.0,33800000.0,174700000.0,52100000.0,105100000.0,495000000.0,333500000.0,,,2354500000.0,,799600000.0,-75200000.0,23400000.0,200000.0,45600000.0,1240100000.0,611900000.0,494800000.0,533900000.0,265900000.0,16100000.0,973300000.0,,,,22200000.0,251800000.0,,
2006-03-09,174800000.0,249100000.0,,,61700000.0,85500000.0,145500000.0,154400000.0,2065400000.0,,,61700000.0,109500000.0,172000000.0,39508,555100000.0,47400000.0,24000000.0,22200000.0,766300000.0,10800000.0,-24400000.0,-2800000.0,61700000.0,89300000.0,33800000.0,181300000.0,23600000.0,144500000.0,719700000.0,514400000.0,,,2216000000.0,,799600000.0,-134400000.0,18100000.0,18700000.0,55000000.0,1830700000.0,796500000.0,484000000.0,1205400000.0,309400000.0,18700000.0,1518400000.0,,,,36900000.0,495500000.0,,
2007-03-01,187300000.0,256900000.0,,,73500000.0,80400000.0,143600000.0,245500000.0,2368500000.0,,,109500000.0,184800000.0,265100000.0,39514,509900000.0,52500000.0,40900000.0,37300000.0,697600000.0,12400000.0,4200000.0,76500000.0,79700000.0,104100000.0,33800000.0,167400000.0,31000000.0,127800000.0,729000000.0,501900000.0,,,2525500000.0,,799600000.0,-24200000.0,10000000.0,9800000.0,47200000.0,1722700000.0,626700000.0,465900000.0,1120400000.0,342200000.0,15500000.0,1377200000.0,,,,37200000.0,538400000.0,,
2008-02-28,218800000.0,230800000.0,,,149700000.0,89400000.0,157200000.0,253300000.0,2434800000.0,,,112500000.0,205600000.0,285200000.0,41554,865800000.0,57800000.0,24700000.0,46000000.0,1206900000.0,17000000.0,5500000.0,105100000.0,111400000.0,149300000.0,33800000.0,211600000.0,5300000.0,82400000.0,943400000.0,696400000.0,,,2612300000.0,,799600000.0,400000.0,24900000.0,9800000.0,74800000.0,2406700000.0,1076900000.0,469100000.0,1720300000.0,433100000.0,20000000.0,1969700000.0,,,,49900000.0,652300000.0,,
2009-02-26,228600000.0,270000000.0,,,124400000.0,81500000.0,105900000.0,213200000.0,1991300000.0,,,151200000.0,253900000.0,350300000.0,45010,1119000000.0,34600000.0,32500000.0,68900000.0,1519600000.0,17400000.0,-1300000.0,118800000.0,132200000.0,109900000.0,33800000.0,271000000.0,22200000.0,166200000.0,1210100000.0,841500000.0,,,2767000000.0,,580900000.0,-37300000.0,19000000.0,-56900000.0,-46400000.0,2876500000.0,785000000.0,469100000.0,2501600000.0,579300000.0,24400000.0,2291100000.0,,,,-65400000.0,1215000000.0,,
