datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,368594.65,9230.25,0.0,0.0,395670.05,0.0,6153.5,-786417.3,7724.52,0.0,0.0,3076.75,0.0,0.0,16.0,100000.05243,0.0,0.0,287368.45,1010404.7,-195681.3,144607.25,-2350637.0,-2350637.0,-2350637.0,0.0,242447.9,0.0,0.0,41843.8,2461.4,0.0,0.0,91406.82,0.0,1938352.5,-95994.76785994,0.0,0.0,0.0,1046710.35,1474993.95,33844.25,230756.25,-428283.6,0.0,1474993.95,0.0,144607.25,144607.25,0.0,0.0
2014-06-30,1471368.36,169122.80000000002,0.0,0.0,205363.4,0.0,16308.27,-1017756.85,7724.52,0.0,0.0,2416.04,0.0,0.0,12.0,100000.05243,0.0,0.0,960375.9,1196543.81,-195681.3,173954.88,-3858415.88,-3858415.88,-3858415.88,0.0,234959.89,0.0,0.0,41676.69,604.01,0.0,0.0,91406.82,0.0,2943944.74,-95994.76785994,0.0,0.0,0.0,1386806.96,3539498.6,189659.14,1012320.76,-2152691.64,0.0,3539498.6,0.0,144607.25,144607.25,0.0,0.0
2015-06-30,262635.26,11558.52,0.0,0.0,216401.18,0.0,12200.66,-1279785.02,7724.52,0.0,0.0,5137.12,-2444000.0,-2440000.0,12.0,100000.05243,0.0,0.0,1020360.46,1483985.54,-195681.3,173954.88,-3604973.96,-3604973.96,-3604973.96,0.0,222180.44,0.0,0.0,48802.64,604.01,0.0,0.0,91406.82,0.0,2636626.84,-95994.76785994,0.0,0.0,0.0,1521229.66,2190981.68,37244.12,473899.32,-669752.02,0.0,2190981.68,0.0,144607.25,144607.25,0.0,0.0
2016-06-29,262635.26,11558.52,0.0,0.0,216401.18,0.0,12200.66,-1279785.02,7724.52,0.0,0.0,5137.12,-2106000.0,-2103000.0,12.0,100000.05243,0.0,0.0,1020360.46,1483985.54,-195681.3,173954.88,-3604973.96,-3604973.96,-3604973.96,0.0,222180.44,0.0,0.0,48802.64,604.01,0.0,0.0,91406.82,0.0,2636626.84,-95994.76785994,0.0,0.0,0.0,1521229.66,2190981.68,37244.12,473899.32,-669752.02,0.0,2190981.68,0.0,144607.25,144607.25,0.0,0.0
2016-06-30,262635.26,74637.2,0.0,0.0,1082239.4,0.0,30533.4,-696161.52,7724.52,0.0,0.0,2714.08,-2106000.0,-2103000.0,12.0,100000.05243,0.0,0.0,567921.24,2620444.24,-195681.3,1158912.16,-2749363.04,-2749363.04,-2749363.04,0.0,222180.44,0.0,0.0,48802.64,27140.8,0.0,0.0,91406.82,0.0,2234366.36,-95994.76785994,0.0,0.0,0.0,2752755.64,2783289.04,105170.6,351473.36,-30533.4,0.0,2783289.04,0.0,144607.25,144607.25,0.0,0.0
2017-06-29,262635.26,133755.6,0.0,0.0,633109.84,0.0,672831.2,-1267030.32,7724.52,0.0,0.0,4863.84,-1378000.0,-1372000.0,12.0,100000.05243,0.0,0.0,643648.16,3763801.52,-195681.3,1970665.84,-1760710.08,-1760710.08,-1760710.08,0.0,222180.44,0.0,0.0,48802.64,16212.8,0.0,0.0,91406.82,0.0,1172996.08,-95994.76785994,0.0,0.0,0.0,4586601.12,4496620.08,806586.8,897378.48,89981.04,0.0,4496620.08,0.0,144607.25,144607.25,0.0,0.0
2017-12-31,262635.26,133755.6,0.0,0.0,633109.84,0.0,672831.2,-1267030.32,7724.52,0.0,0.0,4863.84,-1378000.0,-1372000.0,12.0,100000.05243,0.0,0.0,643648.16,3763801.52,-195681.3,1970665.84,-1760710.08,-1760710.08,-1760710.08,0.0,222180.44,0.0,0.0,48802.64,16212.8,0.0,0.0,91406.82,0.0,1172996.08,-95994.76785994,0.0,0.0,0.0,4586601.12,4496620.08,806586.8,897378.48,89981.04,0.0,4496620.08,0.0,144607.25,144607.25,0.0,0.0
2018-05-15,2814524.24,2374916.72,0.0,0.0,2609522.08,0.0,2970681.12,-1713285.2,7724.52,0.0,0.0,4440.48,-1378000.0,-1372000.0,10.0,100000.05243,0.0,0.0,71787.76,7810804.32,-18502.0,6830938.4,-1679241.52,-1679241.52,-1679241.52,0.0,813347.92,0.0,0.0,77708.4,9621.04,0.0,0.0,91406.82,0.0,1632616.48,-95994.76785994,0.0,0.0,0.0,13761047.52,4864545.84,5940622.16,249406.96,8896501.68,0.0,4864545.84,0.0,144607.25,144607.25,0.0,0.0
2018-12-31,2814524.24,2374916.72,0.0,0.0,2609522.08,0.0,2970681.12,-1713285.2,7724.52,0.0,0.0,4440.48,-1378000.0,-1372000.0,10.0,100000.05243,0.0,0.0,71787.76,7810804.32,-18502.0,6830938.4,-1679241.52,-1679241.52,-1679241.52,0.0,813347.92,0.0,0.0,77708.4,9621.04,0.0,0.0,91406.82,0.0,1632616.48,-95994.76785994,0.0,0.0,0.0,13761047.52,4864545.84,5940622.16,249406.96,8896501.68,0.0,4864545.84,0.0,144607.25,144607.25,0.0,0.0
2019-12-25,5182230.68,174805.24,0.0,0.0,4754232.2,138746.76,2351.64,-1235394.88,7724.52,0.0,0.0,197537.76,-1378000.0,-1372000.0,15.0,100000.05243,0.0,0.0,1017476.24,12778027.88,17245.36,2159589.4,-5503621.48,-5503621.48,-5503621.48,0.0,1013556.84,0.0,0.0,778392.84,508738.12,0.0,0.0,91406.82,446811.6,4544152.36,-95994.76785994,0.0,0.0,0.0,13733577.6,8169597.36,446811.6,1449394.12,5425233.48,0.0,8308344.12,0.0,144607.25,144607.25,0.0,138746.76
2020-12-04,2866714.2,114638.4,0.0,0.0,79945.2,138746.76,432156.6,-4471651.8,7724.52,0.0,0.0,222489.0,-1378000.0,-1372000.0,15.0,100000.05243,0.0,0.0,1408845.6,12247453.8,39972.6,524169.0,-4645872.0,-4645872.0,-4645872.0,0.0,509839.2,0.0,0.0,749674.8,267741.0,0.0,0.0,91406.82,429894.0,3188757.6,-125951.4,0.0,0.0,0.0,13097437.2,10963805.4,582242.4,6892633.8,2133631.8,0.0,10963805.4,0.0,144607.25,144607.25,0.0,138746.76
2021-08-31,2434730.73,171871.95,0.0,0.0,8776.44,138746.76,351057.6,-2865507.66,7724.52,0.0,0.0,217216.89,-1378000.0,-1372000.0,11.0,100000.05243,0.0,0.0,1456157.67,11876717.43,-449061.18,814746.18,-7122812.43,-7122812.43,-7122812.43,0.0,3318225.69,0.0,0.0,735758.22,51195.9,0.0,0.0,91406.82,429894.0,3837498.39,-125951.4,0.0,0.0,0.0,12858947.34,15561359.49,931034.01,9034613.61,-2702412.15,0.0,15561359.49,0.0,144607.25,144607.25,0.0,138746.76
2022-12-30,3336523.1,220266.7,0.0,0.0,3695.75,281616.15,45827.3,-2340148.9,7724.52,0.0,0.0,150047.45,-1378000.0,-1372000.0,5.0,100000.05243,0.0,0.0,1320861.05,12003056.85,-9608.95,1990530.95,-6054377.65,-6054377.65,-6054377.65,0.0,3889407.3,0.0,0.0,823413.1,402836.75,0.0,0.0,91406.82,429894.0,4386855.25,-125951.4,0.0,0.0,0.0,16483784.15,18012346.35,750237.25,11911402.25,-2507196.8,0.0,18990980.95,0.0,144607.25,144607.25,0.0,978634.6
