datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-13,0.0,0.0,0.0,0.0,242000000.0,0.0,0.0,-799000000.0,0.0,0.0,0.0,254000000.0,0.0,0.0,82506.0,0.0,692000000.0,470000000.0,0.0,0.0,0.0,32000000.0,-1425000000.0,-1425000000.0,-495000000.0,0.0,948000000.0,0.0,25912000000.0,3451000000.0,1962000000.0,0.0,0.0,0.0,0.0,0.0,-115000000.0,0.0,0.0,0.0,147367000000.0,0.0,0.0,30290000000.0,5074000000.0,0.0,142259000000.0,0.0,0.0,0.0,0.0,15145000000.0
1997-02-18,0.0,0.0,0.0,0.0,242000000.0,0.0,0.0,-799000000.0,0.0,0.0,0.0,254000000.0,0.0,0.0,82506.0,0.0,692000000.0,470000000.0,0.0,0.0,0.0,32000000.0,-1425000000.0,-1425000000.0,-495000000.0,0.0,948000000.0,0.0,25912000000.0,3451000000.0,1962000000.0,0.0,0.0,0.0,0.0,0.0,-115000000.0,0.0,0.0,0.0,147367000000.0,0.0,0.0,30290000000.0,5074000000.0,0.0,142259000000.0,0.0,0.0,0.0,0.0,15145000000.0
1998-02-16,0.0,0.0,0.0,0.0,242000000.0,0.0,0.0,-799000000.0,0.0,0.0,0.0,254000000.0,0.0,0.0,82506.0,0.0,692000000.0,470000000.0,0.0,0.0,0.0,32000000.0,-1425000000.0,-1425000000.0,-495000000.0,0.0,948000000.0,0.0,25912000000.0,3451000000.0,1962000000.0,0.0,0.0,0.0,0.0,0.0,-115000000.0,0.0,0.0,0.0,147367000000.0,0.0,0.0,30290000000.0,5074000000.0,0.0,142259000000.0,0.0,0.0,0.0,0.0,15145000000.0
1998-03-09,0.0,0.0,0.0,0.0,264000000.0,0.0,0.0,-1189000000.0,0.0,0.0,0.0,247000000.0,0.0,0.0,79101.0,0.0,925000000.0,797000000.0,0.0,0.0,0.0,39000000.0,2335000000.0,2335000000.0,3162000000.0,0.0,1439000000.0,0.0,27619000000.0,3293000000.0,1699000000.0,0.0,0.0,0.0,0.0,0.0,151000000.0,620000000.0,160000000.0,813000000.0,158106000000.0,0.0,0.0,32468000000.0,6254000000.0,0.0,151812000000.0,0.0,0.0,0.0,193000000.0,16234000000.0
1999-02-12,0.0,0.0,0.0,0.0,293000000.0,0.0,0.0,-3628000000.0,0.0,0.0,0.0,222000000.0,3145000000.0,3363000000.0,77196.0,0.0,1204000000.0,660000000.0,0.0,216000000.0,0.0,41000000.0,2120000000.0,2120000000.0,3015000000.0,0.0,1505000000.0,0.0,31086000000.0,3260000000.0,1634000000.0,0.0,0.0,0.0,0.0,0.0,27000000.0,701000000.0,104000000.0,882000000.0,167997000000.0,0.0,0.0,31748000000.0,7475000000.0,0.0,160480000000.0,0.0,0.0,0.0,181000000.0,15874000000.0
2000-02-11,0.0,0.0,0.0,0.0,293000000.0,0.0,0.0,-3628000000.0,0.0,0.0,0.0,222000000.0,3735000000.0,3956000000.0,77196.0,0.0,1204000000.0,660000000.0,0.0,216000000.0,0.0,41000000.0,2120000000.0,2120000000.0,3015000000.0,0.0,1505000000.0,0.0,31086000000.0,3260000000.0,1634000000.0,0.0,0.0,0.0,0.0,0.0,27000000.0,701000000.0,104000000.0,882000000.0,167997000000.0,0.0,0.0,31748000000.0,7475000000.0,0.0,160480000000.0,0.0,0.0,0.0,181000000.0,15874000000.0
2000-03-30,0.0,0.0,0.0,0.0,595000000.0,0.0,0.0,173000000.0,0.0,0.0,0.0,277000000.0,3735000000.0,3956000000.0,76056.0,0.0,1451000000.0,617000000.0,0.0,231000000.0,0.0,108000000.0,2514000000.0,2514000000.0,3621000000.0,0.0,1628000000.0,0.0,30914000000.0,3790000000.0,2035000000.0,0.0,0.0,0.0,0.0,0.0,-145000000.0,768000000.0,235000000.0,1101000000.0,175979000000.0,0.0,0.0,37506000000.0,8581000000.0,0.0,167365000000.0,0.0,0.0,0.0,333000000.0,18753000000.0
