datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-07-31,22000.0,350000.0,,,,,2119000.0,2254000.0,814000.0,,,,2099000.0,,,,1409000.0,,,,,586000.0,1701000.0,1701000.0,2302000.0,1000.0,309000.0,1000.0,,,,,,3365000.0,,249000.0,,,-78000.0,601000.0,106300000.0,449000.0,2469000.0,7581000.0,105851000.0,,449000.0,,,,601000.0,,,,13
2010-09-02,150000.0,445000.0,,,,,2878000.0,1013000.0,1224000.0,,,,2099000.0,,,,1018000.0,,,,,586000.0,23497000.0,23497000.0,23684000.0,1000.0,379000.0,1000.0,,,,,,25201000.0,,293000.0,,,-78000.0,187000.0,128468000.0,529000.0,3323000.0,7581000.0,127939000.0,,529000.0,,,,187000.0,,,,13
2011-07-31,150000.0,445000.0,,,,,2878000.0,1013000.0,1224000.0,,,,2099000.0,,,,1018000.0,,,,,586000.0,23497000.0,23497000.0,23684000.0,1000.0,379000.0,1000.0,,,,,,25201000.0,,293000.0,,,-78000.0,187000.0,128468000.0,529000.0,3323000.0,7581000.0,127939000.0,,529000.0,,,,187000.0,,,,14
2011-09-07,150000.0,612000.0,,,,,1449000.0,1560000.0,1394000.0,,,,2099000.0,,,,1146000.0,,,,,-2213000.0,12642000.0,12642000.0,12836000.0,1000.0,596000.0,1000.0,,,,,,14537000.0,,307000.0,,,-78000.0,194000.0,137946000.0,596000.0,2061000.0,7581000.0,137350000.0,,596000.0,,,,194000.0,,,,14
2012-07-31,150000.0,612000.0,,,,,1449000.0,1560000.0,1394000.0,,,,2099000.0,,,,1146000.0,,,,,-2213000.0,12642000.0,12642000.0,12836000.0,1000.0,596000.0,1000.0,,,,,,14537000.0,,307000.0,,,-78000.0,194000.0,137946000.0,596000.0,2061000.0,7581000.0,137350000.0,,596000.0,,,,194000.0,,,,15
2012-09-04,150000.0,409000.0,,,,,2061000.0,1547000.0,1282000.0,,,,2099000.0,,,,1126000.0,,,,,-2768000.0,-4339000.0,-4339000.0,-4180000.0,1000.0,368000.0,1000.0,,,,,,-2596000.0,,302000.0,,,-78000.0,159000.0,129465000.0,368000.0,2470000.0,7581000.0,129097000.0,,368000.0,,,,159000.0,,,,15
2013-07-31,150000.0,409000.0,,,,,2061000.0,1547000.0,1282000.0,,,,2099000.0,,,,1126000.0,,,,,-2768000.0,-4339000.0,-4339000.0,-4180000.0,1000.0,368000.0,1000.0,,,,,,-2596000.0,,302000.0,,,-78000.0,159000.0,129465000.0,368000.0,2470000.0,7581000.0,129097000.0,,368000.0,,,,159000.0,,,,16
2013-09-06,150000.0,554000.0,,,,,1573000.0,1218000.0,1246000.0,,,,2099000.0,,,,1110000.0,,,,,-1753000.0,8420000.0,8420000.0,8585000.0,1000.0,320000.0,1000.0,,,,,,10145000.0,,314000.0,,,-78000.0,165000.0,134958000.0,320000.0,2127000.0,7581000.0,134638000.0,,320000.0,,,,165000.0,,,,16
2014-07-31,150000.0,554000.0,,,,,1573000.0,1218000.0,1246000.0,,,,2099000.0,,,,1110000.0,,,,,-1753000.0,8420000.0,8420000.0,8585000.0,1000.0,320000.0,1000.0,,,,,,10145000.0,,314000.0,,,-78000.0,165000.0,134958000.0,320000.0,2127000.0,7581000.0,134638000.0,,320000.0,,,,165000.0,,,,17
2014-09-11,150000.0,431000.0,,,,,1274000.0,889000.0,1035000.0,,,,2099000.0,,,,982000.0,,,,,-6966000.0,14354000.0,14354000.0,14508000.0,1000.0,317000.0,1000.0,,,,,,15885000.0,,342000.0,,,-78000.0,154000.0,145380000.0,4463000.0,1705000.0,4146000.0,140917000.0,,4463000.0,,,,154000.0,,,,17
2015-09-10,150000.0,276000.0,,,,,4061000.0,462000.0,1125000.0,,,,2099000.0,,,,222000.0,,,,,-14336000.0,-429000.0,-429000.0,-296000.0,1000.0,303000.0,1000.0,,,,,,1226000.0,,397000.0,,,-78000.0,133000.0,139470000.0,14300000.0,4337000.0,13997000.0,125170000.0,,14300000.0,,,,133000.0,,,,18
2016-09-09,150000.0,359000.0,,,,,1323000.0,-261000.0,1026000.0,,,,2099000.0,,,,200000.0,,,,,-11618000.0,14372000.0,14372000.0,14470000.0,1000.0,314000.0,1000.0,,,,,,15885000.0,,389000.0,,,-78000.0,98000.0,133099000.0,5397000.0,1682000.0,5083000.0,127702000.0,,5397000.0,,,,98000.0,,,,19
2017-09-08,150000.0,508000.0,,,,,2882000.0,-284000.0,1214000.0,,,,2099000.0,,,,200000.0,,,,,-7213000.0,47461000.0,47461000.0,47592000.0,1000.0,390000.0,1000.0,,,,,,49231000.0,,425000.0,,,-78000.0,131000.0,182913000.0,15163000.0,3390000.0,14773000.0,167750000.0,,15163000.0,,,,131000.0,,,,20
2018-09-07,150000.0,1065000.0,,,,,3491000.0,-186000.0,1671000.0,,,,2099000.0,,,,200000.0,,,,,14465000.0,22115000.0,22115000.0,22270000.0,1000.0,567000.0,1000.0,,,,,,24475000.0,,534000.0,,,-78000.0,155000.0,225630000.0,20750000.0,4556000.0,20183000.0,204880000.0,,20750000.0,,,,155000.0,,,,21
2019-09-06,150000.0,636000.0,,,,,3627000.0,-161000.0,1737000.0,,,,2099000.0,,,,200000.0,,,,,2909000.0,-3889000.0,-3889000.0,-3703000.0,1000.0,492000.0,1000.0,,,,,,-1424000.0,,542000.0,,,-78000.0,186000.0,224247000.0,20897000.0,4263000.0,20405000.0,203350000.0,,20897000.0,,,,186000.0,,,,22
2020-07-31,150000.0,636000.0,,,,,3627000.0,-161000.0,1737000.0,,,,2099000.0,,,,200000.0,,,,,2909000.0,-3889000.0,-3889000.0,-3703000.0,1000.0,492000.0,1000.0,,,,,,-1424000.0,,542000.0,,,-78000.0,186000.0,224247000.0,20897000.0,4263000.0,20405000.0,203350000.0,,20897000.0,,,,186000.0,,,,23
2020-09-29,271000.0,885000.0,,,,,12146000.0,656000.0,1870000.0,,,,2099000.0,,,,158000.0,,,,,20404000.0,80654000.0,80654000.0,80943000.0,1000.0,592000.0,1000.0,76000.0,,,,,83292000.0,,479000.0,,,-78000.0,289000.0,329983000.0,25504000.0,13031000.0,24641000.0,304403000.0,,25580000.0,,,,289000.0,,,,23
2021-07-31,271000.0,885000.0,,,,,12146000.0,656000.0,1870000.0,,,,2099000.0,,,,158000.0,,,,,20404000.0,80654000.0,80654000.0,80943000.0,1000.0,592000.0,1000.0,76000.0,,,,,83292000.0,,479000.0,,,-78000.0,289000.0,329983000.0,25504000.0,13031000.0,24641000.0,304403000.0,,25580000.0,,,,289000.0,,,,24
2021-09-22,271000.0,1387000.0,,,,,31766000.0,396000.0,3940000.0,,,,2099000.0,,,,158000.0,,,,,183810000.0,199167000.0,199167000.0,207598000.0,1000.0,1183000.0,1000.0,9078000.0,,,,,212267000.0,,729000.0,,,-78000.0,8431000.0,758275000.0,61966000.0,33153000.0,60783000.0,687231000.0,,71044000.0,,,,8431000.0,,,,24
2022-07-31,271000.0,1387000.0,,,,,31766000.0,396000.0,3940000.0,,,,2099000.0,,,,158000.0,,,,,183810000.0,199167000.0,199167000.0,207598000.0,1000.0,1183000.0,1000.0,9078000.0,,,,,212267000.0,,729000.0,,,-78000.0,8431000.0,758275000.0,61966000.0,33153000.0,60783000.0,687231000.0,,71044000.0,,,,8431000.0,,,,25
2022-09-16,446000.0,1248000.0,,,,,5399000.0,2522000.0,4792000.0,,,,2099000.0,,,,2756000.0,,,,,31503000.0,-108184000.0,-108184000.0,-112120000.0,1000.0,1174000.0,1000.0,3016000.0,,,,,-106235000.0,,1093000.0,,,-78000.0,-3936000.0,615186000.0,1620000.0,6647000.0,60783000.0,610550000.0,,4636000.0,,,,-3936000.0,,,,25
