datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,,,,,,,,,,,,
1999-08-05,,,,,,,-4456000.0,1493000.0,,,,,,
2000-08-18,,,,,,,-48642000.0,26885000.0,,,,,8000.0,8000.0
2001-08-20,,,,,,,-1623000.0,4493000.0,,,,,670000.0,670000.0
2002-08-15,,,,,,,-8646000.0,-2461000.0,,,,,670000.0,670000.0
2003-08-26,,,,,,,-5135000.0,6192000.0,,,,,670000.0,670000.0
2004-09-02,,,,,,,-5029000.0,26703000.0,,,,,670000.0,670000.0
2005-08-22,,,,,,,-1714000.0,13232000.0,,,,,670000.0,670000.0
2006-08-25,,,,,,,-4078000.0,5974000.0,,,,,670000.0,670000.0
2007-12-03,,,,,,,-3183000.0,26625000.0,,,,,670000.0,670000.0
2008-08-27,,,,,,,-4238000.0,-38663000.0,,,1000.0,,670000.0,670000.0
2009-08-24,,,,,,,-2165000.0,6200000.0,,,4000.0,,670000.0,670000.0
2010-10-29,,,,,,,-2165000.0,16808000.0,,,12000.0,,670000.0,670000.0
2011-11-03,,,,,,,-8988000.0,5330000.0,,,12000.0,,670000.0,670000.0
2012-11-01,,,,,,,-1589000.0,-8627000.0,,,12000.0,,670000.0,670000.0
