datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-26,,,,,,,,,,,,,1680000.0,1720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-07,378000.0,2591000.0,,,69000.0,,5459000.0,1082000.0,6470000.0,2980000.0,366000.0,172000.0,2110000.0,2282000.0,73,1303000.0,495000.0,,,1303000.0,182000.0,2531000.0,2276000.0,2276000.0,2160000.0,487000.0,3263000.0,487000.0,366000.0,491000.0,119000.0,,,11464000.0,,,-121000.0,-122000.0,-12000.0,-116000.0,11825000.0,4077000.0,10403000.0,,7382000.0,,4443000.0,,,,6000.0,,3346000.0,
2007-06-21,957000.0,1916000.0,,,94000.0,,5831000.0,690000.0,8006000.0,2827000.0,54000.0,80000.0,-676000.0,-596000.0,85,232000.0,497000.0,66000.0,2000.0,232000.0,247000.0,26000.0,-1422000.0,-1422000.0,-1414000.0,487000.0,3019000.0,42000.0,54000.0,582000.0,133000.0,,,11217000.0,,4083000.0,-787000.0,-122000.0,12000.0,8000.0,10228000.0,4567000.0,9821000.0,,5607000.0,,4621000.0,,,,8000.0,,2881000.0,
2008-06-10,913000.0,2564000.0,,,229000.0,,4536000.0,-893000.0,2275000.0,2507000.0,583000.0,118000.0,-583000.0,-465000.0,52,232000.0,497000.0,36000.0,2000.0,232000.0,247000.0,39000.0,-2064000.0,-1531000.0,-1512000.0,487000.0,3847000.0,536000.0,583000.0,675000.0,242000.0,,,4955000.0,,3314000.0,-1163000.0,-122000.0,12000.0,8000.0,9458000.0,5558000.0,8680000.0,,3317000.0,,6141000.0,,,,8000.0,,3090000.0,
2009-05-28,578000.0,2062000.0,,,444000.0,,2090000.0,-2363000.0,2947000.0,1759000.0,241000.0,202000.0,-2203000.0,-2001000.0,67,232000.0,497000.0,11000.0,7000.0,232000.0,128000.0,2000.0,-2020000.0,-2061000.0,-2088000.0,8000.0,2244000.0,409000.0,241000.0,893000.0,476000.0,,,6040000.0,,5302000.0,-1163000.0,-122000.0,12000.0,-27000.0,5677000.0,3615000.0,4800000.0,427000.0,1632000.0,,4045000.0,,,,-27000.0,189000.0,2000000.0,
2010-05-12,714000.0,1398000.0,,,76000.0,,1883000.0,-89000.0,3514000.0,1496000.0,44000.0,199000.0,-457000.0,-258000.0,68,232000.0,497000.0,30000.0,7000.0,232000.0,7000.0,2000.0,-797000.0,-797000.0,-767000.0,8000.0,2031000.0,182000.0,44000.0,962000.0,348000.0,,,8237000.0,,5490000.0,-310000.0,-122000.0,12000.0,30000.0,4868000.0,3681000.0,4338000.0,301000.0,1022000.0,,3846000.0,,,,30000.0,121000.0,1540000.0,
2011-05-24,714000.0,1398000.0,,,76000.0,,1883000.0,-89000.0,3514000.0,1496000.0,44000.0,199000.0,-457000.0,770000.0,68,232000.0,497000.0,30000.0,7000.0,232000.0,7000.0,2000.0,-797000.0,-797000.0,-767000.0,8000.0,2031000.0,182000.0,44000.0,962000.0,348000.0,,,8237000.0,,5490000.0,-310000.0,-122000.0,12000.0,30000.0,4868000.0,3681000.0,4338000.0,301000.0,1022000.0,,3846000.0,,,,30000.0,121000.0,1540000.0,
2011-06-02,273000.0,3180000.0,,,199000.0,,2316000.0,-202000.0,3336000.0,1908000.0,124000.0,167000.0,-457000.0,770000.0,62,232000.0,497000.0,11000.0,3000.0,232000.0,5000.0,792000.0,1005000.0,1005000.0,1069000.0,8000.0,3081000.0,77000.0,124000.0,760000.0,251000.0,,,8868000.0,,4465000.0,5000.0,-122000.0,12000.0,64000.0,6684000.0,4143000.0,6356000.0,175000.0,2360000.0,,4324000.0,,,,64000.0,57000.0,2032000.0,
2012-05-16,326000.0,1752000.0,,,148000.0,,3343000.0,-146000.0,3497000.0,2492000.0,65000.0,165000.0,-457000.0,-1442000.0,63,232000.0,497000.0,19000.0,2000.0,232000.0,15000.0,1365000.0,-1752000.0,-1752000.0,-1709000.0,8000.0,2619000.0,69000.0,65000.0,889000.0,229000.0,,,7252000.0,,5477000.0,5000.0,-122000.0,12000.0,43000.0,5778000.0,3625000.0,5480000.0,55000.0,2088000.0,,3690000.0,,,,43000.0,57000.0,2557000.0,
2013-05-07,161000.0,2399000.0,,,33000.0,,2745000.0,-523000.0,3408000.0,2707000.0,17000.0,140000.0,-457000.0,-242000.0,63,232000.0,497000.0,39000.0,1000.0,232000.0,12000.0,1365000.0,-232000.0,-232000.0,-499000.0,8000.0,2945000.0,69000.0,17000.0,897000.0,121000.0,,,8192000.0,,5294000.0,-382000.0,-122000.0,12000.0,-267000.0,5767000.0,3808000.0,5577000.0,55000.0,1942000.0,,3825000.0,,,,-267000.0,57000.0,2724000.0,
2014-03-31,161000.0,2399000.0,,,33000.0,,2745000.0,-523000.0,3408000.0,2707000.0,17000.0,140000.0,-457000.0,-242000.0,63,232000.0,497000.0,39000.0,1000.0,232000.0,12000.0,1365000.0,-232000.0,-232000.0,-499000.0,8000.0,2945000.0,69000.0,17000.0,897000.0,121000.0,,,8192000.0,,5294000.0,-382000.0,-122000.0,12000.0,-267000.0,5767000.0,3808000.0,5577000.0,55000.0,1942000.0,,3825000.0,,,,-267000.0,57000.0,2724000.0,
2015-03-31,161000.0,2399000.0,,,33000.0,,2745000.0,-523000.0,3408000.0,2707000.0,17000.0,140000.0,-457000.0,-242000.0,63,232000.0,497000.0,39000.0,1000.0,232000.0,12000.0,1365000.0,-232000.0,-232000.0,-499000.0,8000.0,2945000.0,69000.0,17000.0,897000.0,121000.0,,,8192000.0,,5294000.0,-382000.0,-122000.0,12000.0,-267000.0,5767000.0,3808000.0,5577000.0,55000.0,1942000.0,,3825000.0,,,,-267000.0,57000.0,2724000.0,
