datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-10-14,83500000.0,67500000.0,,,93100000.0,15800000.0,678600000.0,466900000.0,940300000.0,,,62300000.0,452100000.0,514400000.0,18457,504100000.0,14600000.0,5000000.0,318200000.0,578700000.0,26500000.0,353800000.0,-176400000.0,-176400000.0,-405700000.0,1800000.0,140200000.0,2700000.0,333900000.0,5914800000.0,5124300000.0,,,1441000000.0,,73500000.0,-566100000.0,1900000.0,-208500000.0,-229300000.0,6696900000.0,456900000.0,947700000.0,8482600000.0,1668700000.0,7500000.0,5028200000.0,,,,-231200000.0,4216200000.0
2010-10-12,85700000.0,51600000.0,,,41800000.0,14600000.0,316500000.0,370300000.0,940300000.0,,,20600000.0,370200000.0,421800000.0,17484,495100000.0,14600000.0,5000000.0,187500000.0,586700000.0,5200000.0,353800000.0,-159900000.0,-152200000.0,-130000000.0,1800000.0,120600000.0,2700000.0,439300000.0,5328800000.0,4691800000.0,,,653100000.0,,73500000.0,-232400000.0,18000000.0,1100000.0,22200000.0,5850100000.0,413800000.0,524600000.0,7086900000.0,1474600000.0,7800000.0,4375500000.0,,,,4200000.0,3511700000.0
2011-10-20,35800000.0,40300000.0,,,47700000.0,3700000.0,196500000.0,217700000.0,940300000.0,,,18100000.0,241200000.0,257700000.0,464,181100000.0,14600000.0,5000000.0,164800000.0,189800000.0,-100000.0,353800000.0,-866700000.0,-358800000.0,-335400000.0,1800000.0,69200000.0,2700000.0,254500000.0,2959300000.0,2541700000.0,,,607200000.0,,73500000.0,-479300000.0,22800000.0,200000.0,23400000.0,3155400000.0,247000000.0,373400000.0,4958700000.0,202100000.0,7800000.0,2953300000.0,,,,600000.0,2448700000.0
2012-10-24,37100000.0,26000000.0,,,41800000.0,3700000.0,263900000.0,220200000.0,940300000.0,,,13500000.0,224500000.0,238000000.0,454,180000000.0,14600000.0,5000000.0,161300000.0,186900000.0,1900000.0,353800000.0,51100000.0,51100000.0,52400000.0,1800000.0,67400000.0,2000000.0,306800000.0,2783900000.0,2463900000.0,,,491700000.0,,73500000.0,-7200000.0,22800000.0,2100000.0,1300000.0,3426800000.0,538900000.0,720700000.0,5122800000.0,208200000.0,7800000.0,3218600000.0,,,,1300000.0,2372900000.0
2013-09-25,35500000.0,28000000.0,,,57500000.0,2200000.0,328600000.0,187800000.0,940300000.0,,,12300000.0,203300000.0,215600000.0,451,176200000.0,14600000.0,5000000.0,159200000.0,182400000.0,4500000.0,353800000.0,20700000.0,20700000.0,16600000.0,1800000.0,68800000.0,2000000.0,226800000.0,2648200000.0,2397200000.0,,,457600000.0,,73500000.0,-50000000.0,22800000.0,-3200000.0,-4100000.0,3392100000.0,543000000.0,757700000.0,4992500000.0,295600000.0,7800000.0,3096500000.0,,,,-4100000.0,2304700000.0
2014-11-12,15500000.0,25700000.0,,,52400000.0,2000000.0,315600000.0,157700000.0,940300000.0,,,11000000.0,193800000.0,205000000.0,425,172600000.0,14600000.0,5000000.0,159000000.0,177300000.0,3900000.0,353800000.0,-175100000.0,-175100000.0,-240200000.0,1800000.0,63100000.0,2000000.0,251400000.0,2545600000.0,2297400000.0,,,448100000.0,,73500000.0,-255800000.0,22800000.0,-62800000.0,-65100000.0,3260900000.0,533800000.0,735700000.0,4774700000.0,273700000.0,7800000.0,2987200000.0,,,,-65100000.0,2189900000.0
2015-11-12,29900000.0,22300000.0,,,46400000.0,1800000.0,140100000.0,181800000.0,940300000.0,,,12500000.0,183900000.0,196400000.0,409,163500000.0,14600000.0,5000000.0,124500000.0,164000000.0,1200000.0,50000000.0,-82600000.0,-82600000.0,-105200000.0,1800000.0,40200000.0,8100000.0,129200000.0,2112600000.0,2038200000.0,,,420800000.0,,73500000.0,-130800000.0,22800000.0,-21800000.0,-22600000.0,2527200000.0,163800000.0,264600000.0,3071100000.0,722500000.0,100000.0,1804700000.0,,,,-22600000.0,1511700000.0
2016-11-08,28800000.0,26100000.0,,,62400000.0,1700000.0,234200000.0,169500000.0,940300000.0,,,9800000.0,168100000.0,177900000.0,441,149600000.0,14600000.0,5000000.0,116000000.0,150400000.0,800000.0,50000000.0,65300000.0,65300000.0,60100000.0,1800000.0,40400000.0,11800000.0,170000000.0,2127700000.0,2044200000.0,,,406800000.0,,73500000.0,45400000.0,22800000.0,-2300000.0,-5200000.0,2494600000.0,155100000.0,288200000.0,2812900000.0,784500000.0,700000.0,1710100000.0,,,,-5200000.0,1385000000.0
2017-08-31,28800000.0,26100000.0,,,62400000.0,1700000.0,234200000.0,169500000.0,940300000.0,,,9800000.0,168100000.0,177900000.0,441,149600000.0,14600000.0,5000000.0,116000000.0,150400000.0,800000.0,50000000.0,65300000.0,65300000.0,60100000.0,1800000.0,40400000.0,11800000.0,170000000.0,2127700000.0,2044200000.0,,,406800000.0,,73500000.0,45400000.0,22800000.0,-2300000.0,-5200000.0,2494600000.0,155100000.0,288200000.0,2812900000.0,784500000.0,700000.0,1710100000.0,,,,-5200000.0,1385000000.0
2018-08-31,28800000.0,26100000.0,,,62400000.0,1700000.0,234200000.0,169500000.0,940300000.0,,,9800000.0,168100000.0,177900000.0,441,149600000.0,14600000.0,5000000.0,116000000.0,150400000.0,800000.0,50000000.0,65300000.0,65300000.0,60100000.0,1800000.0,40400000.0,11800000.0,170000000.0,2127700000.0,2044200000.0,,,406800000.0,,73500000.0,45400000.0,22800000.0,-2300000.0,-5200000.0,2494600000.0,155100000.0,288200000.0,2812900000.0,784500000.0,700000.0,1710100000.0,,,,-5200000.0,1385000000.0
2019-08-31,28800000.0,26100000.0,,,62400000.0,1700000.0,234200000.0,169500000.0,940300000.0,,,9800000.0,168100000.0,177900000.0,441,149600000.0,14600000.0,5000000.0,116000000.0,150400000.0,800000.0,50000000.0,65300000.0,65300000.0,60100000.0,1800000.0,40400000.0,11800000.0,170000000.0,2127700000.0,2044200000.0,,,406800000.0,,73500000.0,45400000.0,22800000.0,-2300000.0,-5200000.0,2494600000.0,155100000.0,288200000.0,2812900000.0,784500000.0,700000.0,1710100000.0,,,,-5200000.0,1385000000.0
