datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-11-20,76698531.5117434,110593109.5597015,,,169845711.431722,,25908908.8688583,117535126.712298,365787051.466902,1042415.47196981,,66895127.1679988,75624902.8712215,131860948.734957,2204.0,-3412890.51321078,16265020.0599703,22628947.968028,14473252.5405346,31345420.87658702,2342034.2869642098,68184235.2694562,54300200.9642639,54300200.9642639,78103875.7393753,,134762804.476809,45350637.5260889,371109182.180257,2243932233.02741,890671064.080714,,,627349867.500296,,106070411.35243,-2089158.88480783,,20353069.3486206,23161902.9720837,1544856638.07293,279358072.328907,208921452.976185,492622304.8277,626344548.66434,72419434.5476253,903554725.768084,,,,23161902.9720837,212362784.243673,1042415.47196981,,10
2001-12-27,76698531.5117434,110593109.5597015,,,169845711.431722,,25908908.8688583,117535126.712298,365787051.466902,1042415.47196981,,66895127.1679988,73529344.786186,148177006.603341,2204.0,-3412890.51321078,16265020.0599703,22628947.968028,14473252.5405346,31345420.87658702,2342034.2869642098,68184235.2694562,54300200.9642639,54300200.9642639,78103875.7393753,,134762804.476809,45350637.5260889,371109182.180257,2243932233.02741,890671064.080714,,,627349867.500296,,106070411.35243,-2089158.88480783,,20353069.3486206,23161902.9720837,1544856638.07293,279358072.328907,208921452.976185,492622304.8277,626344548.66434,72419434.5476253,903554725.768084,,,,23161902.9720837,212362784.243673,1042415.47196981,,10
2002-11-26,73037343.6982085,124679662.1517639,,,102756884.983427,,113917674.473207,166010374.782969,421808398.360429,371753.738852498,,74414908.3142609,73529344.786186,148177006.603341,2199.0,-3167140.56704285,16547759.0659774,41042619.2092179,16519452.9437298,42626504.00520875,23024828.86117903,68184235.2694562,56290812.7515587,56290812.7515587,86539364.0103386,,161787730.368558,58446481.2169521,399241499.654723,2378087909.61645,935093377.476127,,,700662073.021072,,113268520.736327,-3574119.70247021,,11211111.4848868,29591220.1976955,1763736864.55292,244018273.547865,288184630.603346,864675922.648173,654887928.221924,49587293.9783758,1093995770.4502387,,,,29591220.1976955,427741361.583537,371753.738852498,,11
2002-12-13,73037343.6982085,124679662.1517639,,,102756884.983427,,113917674.473207,166010374.782969,421808398.360429,371753.738852498,,74414908.3142609,82337039.4339681,160954344.151924,2199.0,-3167140.56704285,16547759.0659774,41042619.2092179,16519452.9437298,42626504.00520875,23024828.86117903,68184235.2694562,56290812.7515587,56290812.7515587,86539364.0103386,,161787730.368558,58446481.2169521,399241499.654723,2378087909.61645,935093377.476127,,,700662073.021072,,113268520.736327,-3574119.70247021,,11211111.4848868,29591220.1976955,1763736864.55292,244018273.547865,288184630.603346,864675922.648173,654887928.221924,49587293.9783758,1093995770.4502387,,,,29591220.1976955,427741361.583537,371753.738852498,,11
2003-11-18,83444562.2886987,203172695.4697011,,,153515730.187227,,212288334.631257,149629984.564807,443199610.529506,447815.337265966,,91529805.0315932,82337039.4339681,160954344.151924,2317.0,-4494999.09067593,16547759.0659774,68168303.6676071,21661487.6541771,48917859.40450927,38844821.93569445,68184235.2694562,71995089.2769708,71995089.2769708,102039427.358996,,206764342.931754,73396091.4919909,429146070.274429,2781435808.34247,1116249918.62715,,,759527099.629276,,133411769.544638,-1436097.46088741,,15143598.5917135,29329798.8761687,2101365749.16645,294866044.347035,429927290.447434,1035039519.690364,798410526.335424,14466260.3464758,1287043038.3548238,,,,29329798.8761687,515191190.281891,447815.337265966,,12
2003-12-10,83444562.2886987,203172695.4697011,,,153515730.187227,,212288334.631257,149629984.564807,443199610.529506,447815.337265966,,91529805.0315932,71898006.1227483,159537265.539071,2317.0,-4494999.09067593,16547759.0659774,68168303.6676071,21661487.6541771,48917859.40450927,38844821.93569445,68184235.2694562,71995089.2769708,71995089.2769708,102039427.358996,,206764342.931754,73396091.4919909,429146070.274429,2781435808.34247,1116249918.62715,,,759527099.629276,,133411769.544638,-1436097.46088741,,15143598.5917135,29329798.8761687,2101365749.16645,294866044.347035,429927290.447434,1035039519.690364,798410526.335424,14466260.3464758,1287043038.3548238,,,,29329798.8761687,515191190.281891,447815.337265966,,12
2004-11-19,84030791.0969121,173319468.2512058,,,92776778.8026453,,335842496.755507,166481883.19825,453267932.474765,18047134.6153846,,109491943.065984,71898006.1227483,159537265.539071,2608.0,23351684.2399682,16547759.0659774,42318365.6208045,30835696.9444583,85677054.2986426,7467543.21018348,89600225.0882602,80587294.3289742,80587294.3289742,93281157.0657849,,189388204.86301,188511204.291184,432604206.95142,2823492361.33211,1093004165.71777,,,828501342.238079,,137565568.56944,-3406440.4057481,,-7935551.34006265,12015868.5545224,2560985091.57923,274320700.773209,553758610.673263,1396902705.807766,1051859251.56631,44596645.6665506,1493440019.1437538,,,,12015868.5545224,698000500.49724,18047134.6153846,,13
2004-12-14,84030791.0969121,173319468.2512058,,,92776778.8026453,,335842496.755507,166481883.19825,453267932.474765,18047134.6153846,,109491943.065984,79065456.456097,205303898.798835,2608.0,23351684.2399682,16547759.0659774,42318365.6208045,30835696.9444583,85677054.2986426,7467543.21018348,89600225.0882602,80587294.3289742,80587294.3289742,93281157.0657849,,189388204.86301,188511204.291184,432604206.95142,2823492361.33211,1093004165.71777,,,828501342.238079,,137565568.56944,-3406440.4057481,,-7935551.34006265,12015868.5545224,2560985091.57923,274320700.773209,553758610.673263,1396902705.807766,1051859251.56631,44596645.6665506,1493440019.1437538,,,,12015868.5545224,698000500.49724,18047134.6153846,,13
2005-12-15,113434147.89732,233177808.966463,,,124719112.219121,,178106146.381658,182141752.201318,684699830.318048,821171.101380936,,139246474.72694,88893252.2726456,227412277.532248,6575.0,111018377.099071,16547759.0659774,49621514.5190781,33452491.8442958,194002354.7370444,9034928.222585771,89600225.0882602,98455959.7266997,98455959.7266997,126993701.607083,,186151440.660636,240605178.81201,465082257.097147,3041275377.54415,1210981159.61363,,,1097757078.74224,,158408952.521291,6068754.53495646,,-2160007.37381514,19886799.8123466,3232580962.73397,301135173.892123,455264351.777895,1414135752.730597,1428328235.66136,43980396.4297743,1673848846.473077,,,,19886799.8123466,706293083.698215,821171.101380936,,14
2006-12-12,205660398.884947,418687494.982261,,,170118995.235682,,253558144.348708,270547437.506335,910113341.307653,2358101.16573746,,144177175.063355,124254888.854954,267787630.100787,9973.0,129393017.840851,38738106.2341612,39542188.9508363,38269734.820071,225357041.2569686,12543825.74759249,89600225.0882602,150175984.085149,150175984.085149,206355510.795743,,158174847.339078,351348274.809934,514494492.143943,3305756641.76381,1371524837.40497,,,1402117206.69032,,178419051.089711,3836990.67410035,,-5485766.3456665,25801714.8504815,3956650094.67815,374171905.524582,720114957.627978,1901648856.563609,1707847324.07501,47869318.2970096,2091317620.476433,,,,25801714.8504815,945656098.631526,2358101.16573746,,15
2007-12-13,240079147.819386,376416751.341477,,,190573268.46672,,329010132.663546,239020105.320242,1047903379.98059,18363476.2244548,,106908213.837196,141441989.731888,251361069.287814,9535.0,133599710.240895,42753524.7745176,41044694.5142139,52871947.2827948,228581669.3115652,23273138.68592303,89600225.0882602,158285370.390456,158285370.390456,200403051.347186,,177825018.238383,429010516.95399,577371285.649047,3576125070.67017,1498366653.81322,,,1556927729.99201,,201416078.8332,3467858.71674849,,-5896196.45507478,19843625.813449,4365799168.94052,590275010.845987,764081384.604407,1807454377.383263,1943794769.69403,58654500.5993835,2263933068.3868,,,,19843625.813449,817541766.297523,18363476.2244548,,16
2008-12-11,224405968.411552,241325641.809567,,,328123803.643953,,203236205.945397,302635134.363718,1301855358.24684,22009813.5717509,,154785348.770307,148109258.070979,322068561.796252,9342.0,170453646.604242,47703354.0726534,47839407.5473827,67173239.1132671,282825115.636282,13247811.5974729,-3760454.76083032,147868769.799188,147868769.799188,186250087.827166,209055656.024368,264937247.743682,681998891.414711,693215392.994134,4369588315.43321,1892071151.79377,,,1896049133.91245,,240812277.245036,3467858.71674849,,-4032561.71028881,4442304.15162455,5249352006.48691,611082599.729242,730781972.190884,2271523501.80505,2353984563.62816,77164468.4115524,2711431846.119133,,,,4442304.15162455,1074892059.11552,22009813.5717509,,17
2009-12-04,300622486.024967,530070969.216584,,,377016306.511145,31946589.8813096,198634815.314142,306604412.966676,1783826708.4781,10626824.8562104,,181227284.461942,148109258.070979,322068561.796252,8937.0,198045904.36857,55147943.6666715,53672099.9165801,78561177.3683209,333940579.999708,39043515.45024802,-3002988.593423,162721946.792723,162721946.792723,206679668.035534,209055656.024368,273229348.259158,567644676.339475,803935408.54981,5426432943.0198,2426139623.07659,,,2493743307.5795,,292119032.621581,2838020.37202359,,-21890203.9192729,25608390.1066897,6122626911.18559,589390395.896325,854253550.896398,3193131203.1670303,2545657727.79347,125547766.365672,3262953454.199537,,,,25608390.1066897,1588796320.77742,10626824.8562104,,18
2009-12-10,300622486.024967,530070969.216584,,,377016306.511145,31946589.8813096,198634815.314142,306604412.966676,1783826708.4781,10626824.8562104,,181227284.461942,158592141.387948,337984899.3075,8937.0,198045904.36857,55147943.6666715,53672099.9165801,78561177.3683209,333940579.999708,39043515.45024802,-3002988.593423,162721946.792723,162721946.792723,206679668.035534,209055656.024368,273229348.259158,567644676.339475,803935408.54981,5426432943.0198,2426139623.07659,,,2493743307.5795,,292119032.621581,2838020.37202359,,-21890203.9192729,25608390.1066897,6122626911.18559,589390395.896325,854253550.896398,3193131203.1670303,2545657727.79347,125547766.365672,3262953454.199537,,,,25608390.1066897,1588796320.77742,10626824.8562104,,18
2010-12-16,294391313.515429,439019906.294297,,,337980996.824229,30175277.5051794,301289853.342056,433145676.180351,1660889353.26028,12468175.0899575,,198939216.688475,158560545.147713,352698985.149301,8536.0,187697575.918657,62258805.7463744,54698329.5169556,60214697.5520663,313169659.797187,31792120.065968823,733595.573001854,179540229.118962,179540229.118962,234990546.15091,209055656.024368,257577933.022571,651751344.387199,760121438.092901,5447217369.62981,2444893161.80079,,,2387593066.52764,,285623215.434522,-10126585.9093883,,-3511906.62141533,36566043.5748555,5839618561.2256,730030225.643332,858052629.893141,3233907126.19943,2324604395.64933,117742870.256788,3215068745.842878,,,,36566043.5748555,1527923073.54705,12468175.0899575,,19
2011-12-15,316092082.017239,412036336.259971,11423980.138123,,339970777.343541,27486268.001499,172905804.64693,448369746.774453,1614474666.73805,44493396.3274265,376132398.683013,217141517.211842,183555547.023453,395647393.081188,8250.0,177973585.309706,63218416.4034477,70948929.2788693,67684934.9536913,352597281.706729,26713216.71395681,687156.700037475,165261186.359013,165261186.359013,226847605.599872,85894.5875046844,241192001.713154,729416837.0897796,794782618.180845,5670760667.05926,2524356032.17517,,,2344235082.17785,,320644495.154987,26713216.7139568,,-5583148.18780449,24651746.6138444,5901301739.92184,843828427.646019,676333982.011885,3056473001.7666903,2408484233.63135,91305946.5174795,3182136783.286047,,,,24651746.6138444,1394412733.55105,420625795.0104395,,20
2012-12-12,305778231.519936,427644061.563782,10420642.1251591,,246277160.454142,18613971.4296735,131650097.077392,366790693.428311,1562778131.22806,31739207.6941869,373472631.890245,199901325.652862,183555547.023453,395647393.081188,7594.0,167048461.548352,60057899.2709552,69205791.2128888,83046949.4554666,320653499.286384,22114034.43354381,-42557584.251604,155036881.694161,155036881.694161,206583264.114796,79546.8864515963,171741727.848996,735251871.4721045,784889128.617901,5464552911.67886,2393724907.10144,,,2264302122.84469,,358836004.783151,-17023033.7006416,15432095.9716097,-2704594.13935427,20602643.5909634,5459461910.94596,625954449.487611,643772952.052769,3208046383.70643,2202096457.63954,84399246.5251437,3062157393.9542027,,,,5170547.6193537,1556493927.19839,405211839.584432,,21
2012-12-13,305778231.519936,427644061.563782,10420642.1251591,,246277160.454142,18613971.4296735,131650097.077392,366790693.428311,1562778131.22806,31739207.6941869,373472631.890245,199901325.652862,167782257.178723,371767168.784978,7594.0,167048461.548352,60057899.2709552,69205791.2128888,83046949.4554666,320653499.286384,22114034.43354381,-42557584.251604,155036881.694161,155036881.694161,206583264.114796,79546.8864515963,171741727.848996,735251871.4721045,784889128.617901,5464552911.67886,2393724907.10144,,,2264302122.84469,,358836004.783151,-17023033.7006416,15432095.9716097,-2704594.13935427,20602643.5909634,5459461910.94596,625954449.487611,643772952.052769,3208046383.70643,2202096457.63954,84399246.5251437,3062157393.9542027,,,,5170547.6193537,1556493927.19839,405211839.584432,,21
2013-12-12,347455015.349661,394835244.715524,8690553.53447926,,306425575.105149,17966048.1722408,245925952.422812,476392747.116022,1057155699.66055,56572160.9888698,420739779.289453,248934220.953978,183831389.431409,384994250.818364,7594.0,173393255.615812,62672261.0659562,62588698.0512016,78382107.8398226,329990345.265948,21141442.73291594,-8523427.50497004,91334375.1267868,91334375.1267868,142642066.186116,83563.0147546083,203726629.971735,752652073.8947567,856688027.264244,6365579774.96179,2902059939.41279,,,1759753527.7173,,377203448.602302,-50054245.8380104,18383863.2460138,-12116637.1394182,14957779.6410749,6086479305.6814,1030248408.90957,732429824.324142,3506053410.0591,2371100543.66201,91585064.1710507,3513406955.357502,,,,-3426083.604938902,1526863405.5962,477311940.2783228,,22
2014-12-11,393533956.043956,345851758.241758,8881978.02197802,,301753516.483516,15426593.4065934,170160000.0,425400000.0,986133296.703297,50798681.3186813,406389450.549451,558551758.241758,-269304684.378374,145222590.492263,7314.0,45656483.5164835,58278241.7582418,47604285.7142857,75340989.010989,153097252.7472525,16595274.725274768,-623296.703296703,-232957142.857143,-232957142.857143,-290845824.175824,83563.0147546083,214336153.846154,552318791.208791,846904395.604396,6197283296.7033,2759801978.02198,,,1538607912.08791,,504636593.406593,-210908021.978022,-13790439.5604396,-73549010.989011,-80093626.3736264,5330589230.76923,1017921428.57143,654773186.813187,3140714175.82417,1866150329.67033,138761428.571429,3279397692.3076906,,,,-66303186.8131868,1377096153.84615,457188131.8681323,,23
2015-12-10,348942589.715793,371771990.567408,9382957.63157012,,238415781.709266,11821048.9846553,248537554.902377,353375483.085039,962085624.238631,50798681.3186813,374875015.92588,232726901.885401,193568291.615614,420913600.560126,6973.0,41595316.1147558,55263404.0032634,46988669.7140047,67306097.656381,162687186.6513188,13594206.332353553,-812697.11769505,109344703.108061,109344703.108061,153599755.244365,-73881.5561540955,494489255.339361,291684383.69636893,759650160.37641,6031616362.8642,2597897159.04646,,,1577962276.33917,,326704241.31341,-40265448.103982,-13889732.5569699,16032297.6854387,12781509.2146585,4803187728.69005,960460230.003241,718128725.817808,2396348273.8580904,1724912691.52967,97893061.9041765,2889581542.74283,,,,26671241.7716284,1146420106.8431,374875015.92588,,24
2016-12-13,346102350.984447,358661119.976625,10653300.5933651,,273607939.629596,12385544.5922863,270749737.031376,401014485.750247,1001583480.17621,50798681.3186813,485634605.097546,297945967.814439,218611164.708132,507406251.726556,6830.0,48329607.5699002,64699313.3597051,47809934.3702239,67037842.7582487,191586186.28067923,12558768.99217833,-1732243.99892115,135548092.91558,135548092.91558,172271665.692709,86612.1999460577,509972633.282388,358834344.37651706,968930680.796548,7247362442.68633,3042253523.10528,,,1772605284.09602,,369401032.769936,-68077189.1576014,-12991829.9919087,16975991.1894273,13857951.9913692,5678728889.46327,1078408501.52836,754219037.130271,2508895595.83745,2174745728.44556,121430304.324373,3278964665.5578523,,,,26849781.983277906,1150902912.88321,485634605.097546,,25
2017-12-14,276869666.902906,344059057.4060951,10404656.2721474,,270168362.863218,11198231.7505315,213030928.419561,448811020.552799,1127406229.62438,42147675.4075124,515030485.471297,330480099.220411,304202918.349802,632784162.240464,6840.0,49201679.6598157,73714344.4365698,59606335.9319631,57666484.7625797,156158019.1353647,12785382.70729982,969925.584691708,221407558.469171,221407558.469171,287009798.015592,86612.1999460577,414510924.875975,91261180.0141743,954318600.283487,7499200095.67683,2983491098.51169,,,1953606477.67541,,379064553.50815,-104046562.721474,9258380.58114812,23807264.3515237,47526353.6498937,5691611506.0241,804685535.081502,644559638.554217,2051568961.72927,2550110712.26081,86764252.303331,2914009156.626508,,,,38267973.06874558,1003520279.9433,557178160.8788095,,26
2018-12-13,300360103.07962,402202760.397925,11583154.3756602,,313012471.705341,4276857.00024377,358008571.395406,537814767.780654,1127753730.25178,44105087.8150139,536923755.905603,248503211.951664,352726175.869121,603108793.456033,6831.0,49718462.6278338,74577693.9417507,76270616.5043472,48114641.2527424,162253262.44674778,7930005.68795199,969925.584691708,226851623.38793,226851623.38793,316932923.955564,-89101.1875050785,513401042.404263,106119514.31854892,1028316804.99611,7822104149.88334,3063922534.73714,,,1852146384.66807,,374492291.083845,-31720022.751808,4276857.00024377,49362057.8778135,67806003.6913648,6977603094.71021,951689783.741744,845659370.6107,1942138584.048196,3414981213.50715,84289723.3798043,3331047894.8773613,,,,63529146.69112103,931374712.990586,581028843.7206169,,27
2019-12-12,266973485.178727,324004698.1255445,10554765.6931125,,347597703.792502,3459124.89102005,328084691.586748,380858520.05231,1242712790.97646,46387751.7436792,546098255.231038,202403153.879686,341145031.881865,534080090.804892,6908.0,49492094.5945946,78939003.9232781,122665890.366173,45678187.6634699,193799689.4071486,7893900.392327812,886955.100261552,268126526.809067,268126526.809067,331277729.94769,-88695.5100261552,400371532.258065,76012052.09241505,1060354822.36269,8067566200.95902,3174944476.89625,,,1954849040.97646,,373762879.250218,20222576.2859634,39646892.9816914,-9667810.59285092,41420803.1822145,7262920534.00174,801186542.06626,760741389.494333,1824111859.197907,3810004328.68352,92332025.9372275,3225412222.101132,,,,1773910.2005231008,881544674.149956,592486006.9747171,,28
2020-12-16,270720575.586777,278159947.9722048,10705438.3107372,,333410896.542026,66047110.9340395,430757805.92695,373783100.340993,1096037290.10183,89000296.4646879,561672615.099779,287867421.694653,246615092.636638,533143722.78532,7007.0,50624021.8422995,79202098.688759,116580408.722858,39737135.4246007,196780471.99990648,635068.3743657698,907240.534808235,181175934.801205,181175934.801205,233432989.606159,-90724.0534808236,401453936.652644,145612105.83672217,1079797684.52876,8574783914.74004,3359874596.60882,,,1912009427.10836,72851414.9451013,395466149.12291,-26219251.455958,28305904.6860169,-19505671.4983771,26037803.3489964,7589702142.04526,929105031.697114,851082345.703606,2133285393.54809,3884894694.10234,60422219.6182285,3467836220.250999,,,,-2268101.337020498,1014385641.96909,650672911.564467,,29
2021-12-16,285141839.996294,463172816.973179,8940232.54736647,,357093519.247695,47366039.7461435,498847783.38815,678769963.403901,1317480807.89364,116996697.086209,534866604.901098,386922948.997082,328639378.320514,711456625.168504,7126.0,47967786.1676009,79688418.9558531,78484926.1129384,47709894.8441191,186111571.7793119,1805239.26437208,773673.970445175,279640158.428684,279640158.428684,314971269.74568,-85963.7744939084,704387168.203085,104188094.68661708,970101195.163756,7959729735.48895,3173868518.08959,,,2058746435.35461,58971149.3028211,381851086.301941,-83384861.2590911,9971797.84129337,-19857631.9080928,12636674.8506045,9576192551.0724,1424935526.01103,1175210761.10622,1608812039.653495,5399470639.73688,82267332.1906703,3950465256.867563,,,,2664877.0093111303,665359614.582851,651863301.9873071,,30
2022-12-15,383444946.154374,723250749.135236,9043927.0560798,,495396470.392255,48644034.8453224,470459817.150248,132585726.744471,2644602320.40842,90000244.9755514,554313703.932348,371591255.352716,289387586.734531,658714567.150857,7135.0,2634153.51147955,81395343.5047182,67258719.659778,29678129.5626696,167619968.44714856,-11765885.684608702,702440.936394548,184127330.452421,184127330.452421,264469012.552547,87805.1170493185,635445632.085918,84644132.83554302,921953729.017844,8431222949.30966,3407189761.98175,,,3566819464.77741,64975786.6164957,434196303.80888,-102380766.479505,16331751.7711732,11502470.3334607,56195274.9115638,10914615074.8155,1515955345.85648,1508930936.49254,2455206682.93304,6188329039.40187,181580982.057991,4486314650.517873,,,,39863523.1403906,1059105321.84888,644313948.9078994,,31
