datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-01-16,740000.0,2737000.0,,,8840000.0,3315000.0,10420000.0,15031000.0,48883000.0,300000.0,,7504000.0,,,913,,2758000.0,2665000.0,605000.0,,,4000.0,5885000.0,5885000.0,8652000.0,,5575000.0,,2490000.0,34423000.0,22689000.0,,,70159000.0,,12319000.0,,,,,37107000.0,10077000.0,14418000.0,18256000.0,15963000.0,,21144000.0,,,,,8315000.0
1996-01-29,8532000.0,8861000.0,,,11319000.0,5337000.0,19772000.0,14420000.0,63551000.0,930000.0,,8806000.0,,,1029,,3433000.0,3913000.0,730000.0,,,15154000.0,6289000.0,6289000.0,9251000.0,,12099000.0,,5982000.0,44897000.0,28853000.0,,,86963000.0,,13815000.0,,,,,60131000.0,30360000.0,31278000.0,34654000.0,7127000.0,,53004000.0,,,,,16337000.0
1997-02-06,9352000.0,8321000.0,,,5829000.0,4415000.0,17416000.0,13923000.0,82420000.0,1208000.0,,8649000.0,,,1003,,3930000.0,2874000.0,787000.0,,,24000.0,6297000.0,6297000.0,9266000.0,,12553000.0,,1356000.0,39586000.0,24671000.0,,,104689000.0,,12347000.0,,1642000.0,4000.0,2969000.0,52612000.0,32171000.0,27941000.0,33133000.0,3049000.0,,49563000.0,,,,1327000.0,15415000.0
1997-12-01,10224000.0,9436000.0,,,5184000.0,4687000.0,19721000.0,16877000.0,76935000.0,1413000.0,,7766000.0,,,990,,4125000.0,3847000.0,924000.0,,,195000.0,7797000.0,7797000.0,11300000.0,,8910000.0,,867000.0,39664000.0,23454000.0,,,102767000.0,,13695000.0,,2621000.0,-264000.0,3503000.0,54426000.0,29938000.0,30972000.0,38000000.0,5613000.0,,48813000.0,,,,882000.0,17687000.0
1998-01-08,10224000.0,9436000.0,,,5184000.0,4687000.0,19721000.0,16877000.0,76935000.0,1413000.0,,7766000.0,,,990,,4125000.0,3847000.0,924000.0,,,195000.0,7797000.0,7797000.0,11300000.0,,8910000.0,,867000.0,39664000.0,23454000.0,,,102767000.0,,13695000.0,,2621000.0,-264000.0,3503000.0,54426000.0,29938000.0,30972000.0,38000000.0,5613000.0,,48813000.0,,,,882000.0,17687000.0
1998-11-30,10403000.0,8791000.0,,,12114000.0,10022000.0,33321000.0,9384000.0,82181000.0,1568000.0,,8735000.0,,,1032,,4942000.0,4260000.0,1427000.0,,,10725000.0,9775000.0,9775000.0,14003000.0,,11494000.0,,1001000.0,70357000.0,47382000.0,,,113507000.0,,16272000.0,,3665000.0,-65000.0,4228000.0,92458000.0,47023000.0,45076000.0,102525000.0,156000.0,,92302000.0,,,,563000.0,44022000.0
1999-09-30,9204000.0,9451000.0,,,9219000.0,10614000.0,31213000.0,22251000.0,102444000.0,1694000.0,,10649000.0,,,1386,,5800000.0,5729000.0,2913000.0,,,324000.0,12106000.0,12106000.0,17271000.0,,13471000.0,,977000.0,70181000.0,48666000.0,,,142436000.0,,19942000.0,,4450000.0,-65000.0,5165000.0,91784000.0,39438000.0,43118000.0,95704000.0,6681000.0,,85103000.0,,,,715000.0,44614000.0
1999-12-09,9204000.0,9451000.0,,,9219000.0,10614000.0,31213000.0,22251000.0,102444000.0,1694000.0,,10649000.0,20050000.0,30700000.0,1386,,5800000.0,5729000.0,2913000.0,,,324000.0,12106000.0,12106000.0,17271000.0,,13471000.0,,977000.0,70181000.0,48666000.0,,,142436000.0,,19942000.0,,4450000.0,-65000.0,5165000.0,91784000.0,39438000.0,43118000.0,95704000.0,6681000.0,,85103000.0,,,,715000.0,44614000.0
2000-12-04,12344000.0,9032000.0,,,9371000.0,12719000.0,51266000.0,31688000.0,116210000.0,2437000.0,,12147000.0,20050000.0,30700000.0,1454,32753000.0,7725000.0,6006000.0,3394000.0,32753000.0,,560000.0,13990000.0,13990000.0,19844000.0,,16703000.0,,900000.0,78473000.0,53779000.0,,,164518000.0,,24641000.0,-865000.0,5301000.0,501000.0,5854000.0,151567000.0,52553000.0,63956000.0,152725000.0,19913000.0,,131654000.0,,,,553000.0,72719000.0
2000-12-06,12344000.0,9032000.0,,,9371000.0,12719000.0,51266000.0,31688000.0,116210000.0,2437000.0,,12147000.0,23238000.0,35385000.0,1454,32753000.0,7725000.0,6006000.0,3394000.0,32753000.0,,560000.0,13990000.0,13990000.0,19844000.0,,16703000.0,,900000.0,78473000.0,53779000.0,,,164518000.0,,24641000.0,-865000.0,5301000.0,501000.0,5854000.0,151567000.0,52553000.0,63956000.0,152725000.0,19913000.0,,131654000.0,,,,553000.0,72719000.0
2001-12-10,15820000.0,9865000.0,,,9839000.0,14315000.0,51795000.0,29592000.0,136485000.0,3123000.0,,13397000.0,26674000.0,35385000.0,1612,31600000.0,8343000.0,4168000.0,3590000.0,31600000.0,,1122000.0,15354000.0,15354000.0,21643000.0,,17118000.0,,684000.0,85096000.0,57728000.0,,,192489000.0,,29330000.0,-2166000.0,4658000.0,540000.0,6289000.0,156440000.0,61925000.0,65216000.0,134048000.0,27994000.0,,128446000.0,,,,1631000.0,59815000.0
2002-12-02,25116000.0,11063000.0,,,9201000.0,14123000.0,36719000.0,44768000.0,156123000.0,4786000.0,,16198000.0,27499000.0,69100000.0,1702,45396000.0,9295000.0,4317000.0,2566000.0,45396000.0,,1471000.0,16911000.0,16911000.0,24031000.0,,20145000.0,,66000.0,105149000.0,72034000.0,,,218748000.0,,33443000.0,-3028000.0,6142000.0,-60000.0,7120000.0,172802000.0,79046000.0,52181000.0,120981000.0,33495000.0,,139307000.0,,,,978000.0,54233000.0
2003-12-04,34806000.0,17492000.0,,,9160000.0,18176000.0,37541000.0,37618000.0,189792000.0,5626000.0,,19034000.0,28338000.0,46545000.0,1958,44238000.0,10325000.0,5963000.0,4632000.0,44238000.0,,701000.0,14609000.0,14609000.0,20721000.0,,24004000.0,,66000.0,108515000.0,71994000.0,,,259514000.0,,37942000.0,-7171000.0,6043000.0,-436000.0,6112000.0,175765000.0,95479000.0,59518000.0,97673000.0,35222000.0,,140543000.0,,,,69000.0,40443000.0
2004-12-02,35524000.0,15693000.0,,,11040000.0,17438000.0,34889000.0,34700000.0,209216000.0,5580000.0,,23144000.0,24470000.0,47610000.0,1817,36227000.0,11478000.0,1936000.0,4430000.0,36227000.0,,1005000.0,12377000.0,12377000.0,17391000.0,,18600000.0,,66000.0,109838000.0,70559000.0,,,281557000.0,,40961000.0,-10656000.0,2889000.0,1501000.0,5014000.0,162523000.0,90769000.0,55722000.0,73033000.0,36496000.0,,126027000.0,,,,2125000.0,29136000.0
2005-12-01,36300000.0,21400000.0,,,8600000.0,11600000.0,50400000.0,45000000.0,209216000.0,5580000.0,,15100000.0,35814000.0,49460000.0,1722,56000000.0,12579000.0,2700000.0,5100000.0,65500000.0,-500000.0,2300000.0,13000000.0,13000000.0,20600000.0,,5800000.0,3300000.0,66000.0,96400000.0,61700000.0,,,303000000.0,,40961000.0,-8700000.0,5300000.0,1501000.0,7600000.0,202800000.0,137700000.0,72300000.0,84900000.0,48000000.0,500000.0,154800000.0,,,,2300000.0,11600000.0
2006-11-30,37300000.0,20700000.0,,,10500000.0,6600000.0,54400000.0,41200000.0,209216000.0,5580000.0,,12600000.0,34300000.0,46900000.0,1635,61500000.0,14100000.0,4800000.0,3400000.0,73000000.0,-500000.0,1700000.0,22400000.0,22400000.0,32100000.0,,8200000.0,2400000.0,66000.0,90000000.0,53400000.0,,,304500000.0,,40961000.0,-200000.0,7700000.0,200000.0,9700000.0,204500000.0,133100000.0,75700000.0,64100000.0,59100000.0,600000.0,145400000.0,,,,2000000.0,6600000.0
2007-11-29,46200000.0,33300000.0,,,20300000.0,10800000.0,59700000.0,27800000.0,209216000.0,5580000.0,,14400000.0,41300000.0,55700000.0,2071,139700000.0,15500000.0,7800000.0,5200000.0,171100000.0,1600000.0,1600000.0,26200000.0,26200000.0,37500000.0,200000.0,14500000.0,2400000.0,66000.0,203500000.0,166900000.0,,,357900000.0,,40961000.0,-200000.0,8700000.0,-300000.0,11300000.0,437500000.0,179000000.0,97300000.0,357300000.0,73700000.0,4100000.0,363800000.0,,,,2600000.0,151100000.0
2008-11-27,43100000.0,36100000.0,,,30400000.0,15200000.0,44700000.0,45900000.0,212100000.0,5580000.0,,19700000.0,45000000.0,60500000.0,3600,145500000.0,7800000.0,7800000.0,14400000.0,176300000.0,1700000.0,100000.0,18000000.0,18000000.0,23400000.0,500000.0,8700000.0,1600000.0,400000.0,219300000.0,175000000.0,,,455100000.0,,99700000.0,-4300000.0,4000000.0,-300000.0,5400000.0,436300000.0,142400000.0,83900000.0,393000000.0,73200000.0,2600000.0,363100000.0,,,,1400000.0,187000000.0
2009-11-27,117800000.0,36400000.0,,,32100000.0,13900000.0,51900000.0,47900000.0,215700000.0,5580000.0,,19600000.0,43300000.0,59400000.0,3569,140100000.0,7800000.0,1100000.0,16200000.0,168500000.0,1100000.0,31200000.0,2600000.0,2600000.0,5200000.0,700000.0,10800000.0,1800000.0,500000.0,219300000.0,190500000.0,,,473400000.0,,107000000.0,-10700000.0,1600000.0,-1700000.0,2600000.0,451500000.0,143300000.0,91400000.0,365300000.0,101000000.0,2400000.0,350500000.0,,,,1000000.0,175300000.0
2010-11-30,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0
2011-09-30,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0
2012-09-30,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0
2013-09-30,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0
