datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-17,102400000.0,210400000.0,,,18700000.0,3200000.0,59400000.0,15200000.0,843100000.0,17100000.0,,9600000.0,37400000.0,45800000.0,8258,148800000.0,11800000.0,100000.0,6700000.0,148800000.0,3100000.0,-6800000.0,11100000.0,11100000.0,8400000.0,530000.0,64900000.0,47700000.0,86600000.0,76500000.0,45000000.0,,,930700000.0,,83700000.0,-5600000.0,,-4800000.0,-2700000.0,597800000.0,270300000.0,328500000.0,26800000.0,237700000.0,25600000.0,360100000.0,4507000,,4507000.0,-2700000.0,3200000.0
2005-03-25,102400000.0,210400000.0,,,18700000.0,3200000.0,59400000.0,15200000.0,843100000.0,17100000.0,,9600000.0,39900000.0,57700000.0,8258,148800000.0,11800000.0,100000.0,6700000.0,148800000.0,3100000.0,-6800000.0,11100000.0,11100000.0,8400000.0,530000.0,64900000.0,47700000.0,86600000.0,76500000.0,45000000.0,,,930700000.0,,83700000.0,-5600000.0,,-4800000.0,-2700000.0,597800000.0,270300000.0,328500000.0,26800000.0,237700000.0,25600000.0,360100000.0,4507000,,4507000.0,-2700000.0,3200000.0
2006-03-16,122400000.0,194700000.0,,,15400000.0,2600000.0,41000000.0,14000000.0,978600000.0,121100000.0,,8600000.0,33300000.0,41900000.0,8878,155500000.0,13100000.0,100000.0,7000000.0,155500000.0,4100000.0,1900000.0,22900000.0,22900000.0,24700000.0,530000.0,184700000.0,23100000.0,63200000.0,84300000.0,49000000.0,,,1072200000.0,,82800000.0,13500000.0,,4600000.0,1800000.0,637700000.0,308000000.0,379500000.0,15500000.0,259200000.0,29300000.0,378500000.0,4507000,,4507000.0,1800000.0,7300000.0
2007-04-23,122400000.0,194700000.0,,,15400000.0,2600000.0,41000000.0,14000000.0,978600000.0,121100000.0,,8600000.0,24400000.0,32000000.0,8878,155500000.0,13100000.0,100000.0,7000000.0,155500000.0,4100000.0,1900000.0,22900000.0,22900000.0,24700000.0,530000.0,184700000.0,23100000.0,63200000.0,84300000.0,49000000.0,,,1072200000.0,,82800000.0,13500000.0,,4600000.0,1800000.0,637700000.0,308000000.0,379500000.0,15500000.0,259200000.0,29300000.0,378500000.0,4507000,,4507000.0,1800000.0,7300000.0
2007-05-29,332800000.0,313000000.0,,,10200000.0,2000000.0,37900000.0,16900000.0,973400000.0,121100000.0,,7500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,25100000.0,170700000.0,26200000.0,2500000.0,16800000.0,25200000.0,29600000.0,530000.0,184700000.0,33500000.0,57000000.0,84300000.0,45700000.0,,,1103500000.0,,103100000.0,300000.0,,4600000.0,1800000.0,661900000.0,333500000.0,372900000.0,17100000.0,263200000.0,22000000.0,398700000.0,4507000,,4507000.0,1800000.0,8200000.0
2007-12-31,376600000.0,401500000.0,,,23100000.0,2000000.0,17800000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,28500000.0,170700000.0,23600000.0,500000.0,-32200000.0,-32200000.0,-39600000.0,530000.0,184700000.0,5700000.0,900000.0,84300000.0,200000.0,,,1103500000.0,,22700000.0,-12000000.0,,4600000.0,1800000.0,771600000.0,441600000.0,419300000.0,74000000.0,324600000.0,22000000.0,447000000.0,4507000,,4507000.0,1800000.0,4500000.0
2008-12-31,212000000.0,166300000.0,,,23100000.0,2000000.0,4300000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,11600000.0,170700000.0,7100000.0,500000.0,-31800000.0,-31800000.0,-31400000.0,530000.0,300000.0,5700000.0,6200000.0,84300000.0,100000.0,,,1103500000.0,,26100000.0,-9700000.0,,4600000.0,1800000.0,517100000.0,212300000.0,170600000.0,74000000.0,298600000.0,22000000.0,218500000.0,4507000,,4507000.0,1800000.0,4500000.0
2009-12-31,238200000.0,207700000.0,,,23100000.0,2000000.0,4200000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,4700000.0,170700000.0,7100000.0,500000.0,34600000.0,34600000.0,35100000.0,530000.0,2900000.0,5700000.0,5900000.0,84300000.0,100000.0,,,1103500000.0,,1200000.0,-9700000.0,,4600000.0,1800000.0,560200000.0,241100000.0,211900000.0,74000000.0,313200000.0,22000000.0,247000000.0,4507000,,4507000.0,1800000.0,4500000.0
2010-12-31,246100000.0,205400000.0,,,23100000.0,2000000.0,4400000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,3300000.0,170700000.0,-500000.0,500000.0,-4700000.0,-4700000.0,-6300000.0,530000.0,2100000.0,5700000.0,1400000.0,84300000.0,100000.0,,,1103500000.0,,2500000.0,-9700000.0,,4600000.0,1800000.0,558100000.0,248200000.0,209800000.0,74000000.0,308500000.0,22000000.0,249600000.0,4507000,,4507000.0,1800000.0,4500000.0
2011-12-31,210400000.0,173900000.0,,,23100000.0,2000000.0,5000000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,3000000.0,170700000.0,-500000.0,500000.0,5700000.0,5700000.0,1500000.0,530000.0,1400000.0,5700000.0,1200000.0,84300000.0,100000.0,,,1103500000.0,,7100000.0,11600000.0,,4600000.0,1800000.0,527200000.0,211800000.0,178900000.0,74000000.0,314200000.0,22000000.0,213000000.0,4507000,,4507000.0,1800000.0,4500000.0
2012-12-31,209600000.0,167800000.0,,,23100000.0,2000000.0,5000000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,3200000.0,170700000.0,-100000.0,500000.0,44900000.0,44900000.0,45900000.0,530000.0,900000.0,5700000.0,600000.0,84300000.0,100000.0,,,1103500000.0,,4700000.0,11600000.0,,4600000.0,1800000.0,521100000.0,210500000.0,172800000.0,74000000.0,310000000.0,22000000.0,211100000.0,4507000,,4507000.0,1800000.0,4500000.0
2015-05-05,254100000.0,201500000.0,,,23100000.0,2000000.0,1000000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,4300000.0,170700000.0,-100000.0,500000.0,-10800000.0,-10800000.0,-10100000.0,530000.0,800000.0,5700000.0,600000.0,84300000.0,100000.0,,,1103500000.0,,5700000.0,11600000.0,,4600000.0,1800000.0,554100000.0,254900000.0,202500000.0,74000000.0,299200000.0,22000000.0,254900000.0,4507000,,4507000.0,1800000.0,4500000.0
2015-05-25,51900000.0,317900000.0,,,23100000.0,2000000.0,700000.0,3000000.0,973400000.0,121100000.0,,68500000.0,24400000.0,32000000.0,8878,155500000.0,14800000.0,100000.0,4600000.0,170700000.0,2500000.0,500000.0,12500000.0,12500000.0,7000000.0,530000.0,600000.0,5700000.0,600000.0,84300000.0,100000.0,,,1103500000.0,,6900000.0,16000000.0,,4600000.0,1800000.0,671400000.0,52500000.0,318600000.0,74000000.0,618900000.0,22000000.0,52500000.0,4507000,,4507000.0,1800000.0,4500000.0
