datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-16,0.0,30000.0,0.0,0.0,0.0,0.0,4452000.0,-461000.0,0.0,0.0,0.0,0.0,-208000.0,0.0,4,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,-37000.0,-37000.0,-37000.0,397000.0,11000.0,397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,0.0,0.0,0.0,4904000.0,28000.0,4904000.0,0.0,4876000.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.0,30000.0,0.0,0.0,0.0,0.0,4452000.0,-461000.0,0.0,0.0,0.0,0.0,-284000.0,0.0,4,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,-37000.0,-37000.0,-37000.0,397000.0,11000.0,397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,0.0,0.0,0.0,4904000.0,28000.0,4904000.0,0.0,4876000.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,51000.0,0.0,0.0,4000.0,0.0,4839000.0,392000.0,397000.0,0.0,0.0,0.0,-284000.0,0.0,4,0.0,0.0,0.0,320000.0,0.0,144000.0,0.0,356000.0,356000.0,527000.0,397000.0,88000.0,397000.0,0.0,4000.0,4000.0,0.0,0.0,9691000.0,0.0,399000.0,0.0,0.0,0.0,171000.0,5367000.0,135000.0,4899000.0,0.0,5232000.0,0.0,135000.0,0.0,0.0,0.0,171000.0,0.0
2006-12-19,0.0,3524000.0,0.0,0.0,5000.0,0.0,13001000.0,-49485000.0,7692000.0,0.0,0.0,2000.0,-284000.0,0.0,4,0.0,0.0,353000.0,1232000.0,0.0,357000.0,10355000.0,684000.0,684000.0,1037000.0,397000.0,971000.0,397000.0,0.0,9000.0,7000.0,0.0,0.0,10056000.0,0.0,465000.0,0.0,353000.0,0.0,353000.0,66977000.0,3180000.0,66525000.0,94856000.0,16364000.0,49988000.0,50608000.0,0.0,0.0,0.0,171000.0,47428000.0
2006-12-20,0.0,3524000.0,0.0,0.0,5000.0,0.0,13001000.0,-49485000.0,7692000.0,0.0,0.0,2000.0,2027000.0,2029000.0,4,0.0,0.0,353000.0,1232000.0,0.0,357000.0,10355000.0,684000.0,684000.0,1037000.0,397000.0,971000.0,397000.0,0.0,9000.0,7000.0,0.0,0.0,10056000.0,0.0,465000.0,0.0,353000.0,0.0,353000.0,66977000.0,3180000.0,66525000.0,94856000.0,16364000.0,49988000.0,50608000.0,0.0,0.0,0.0,171000.0,47428000.0
2007-12-10,51000.0,2794000.0,0.0,0.0,9000.0,0.0,38123000.0,31377000.0,61264000.0,0.0,0.0,5000.0,10774000.0,10779000.0,5,0.0,0.0,1800000.0,3613000.0,0.0,1722000.0,42397000.0,5616000.0,5616000.0,8173000.0,137000.0,6740000.0,380000.0,0.0,18000.0,11000.0,0.0,0.0,74095000.0,0.0,3149000.0,0.0,2703000.0,-242000.0,2557000.0,72303000.0,7335000.0,71958000.0,94856000.0,64963000.0,30848000.0,7335000.0,0.0,0.0,0.0,-146000.0,47428000.0
2008-12-03,112000.0,731000.0,0.0,0.0,2000.0,0.0,38290000.0,5847000.0,7962000.0,0.0,0.0,5000.0,-2336000.0,-2331000.0,5,3173000.0,0.0,1800000.0,3613000.0,3173000.0,2233000.0,42397000.0,-365000.0,-365000.0,-103000.0,137000.0,1821000.0,304000.0,0.0,20000.0,8000.0,0.0,0.0,9375000.0,0.0,3615000.0,0.0,323000.0,-61000.0,262000.0,70577000.0,2367000.0,62045000.0,94856000.0,68205000.0,22895000.0,2367000.0,0.0,0.0,0.0,-61000.0,47428000.0
2009-12-08,421000.0,19033000.0,0.0,0.0,1000.0,0.0,102827000.0,-719000.0,16419000.0,0.0,0.0,2000.0,-2336000.0,-2331000.0,5,3173000.0,0.0,1800000.0,702000.0,3173000.0,652000.0,70318000.0,14001000.0,14001000.0,13685000.0,137000.0,5311000.0,92000.0,4431000.0,21000.0,7000.0,0.0,0.0,16468000.0,0.0,7950000.0,21795000.0,323000.0,212000.0,-348000.0,289881000.0,12669000.0,129933000.0,221472000.0,160923000.0,7088000.0,127836000.0,62687730.0,0.0,62687730.0,-348000.0,110736000.0
2010-09-30,421000.0,19033000.0,0.0,0.0,1000.0,0.0,102827000.0,-719000.0,16419000.0,0.0,0.0,2000.0,-2336000.0,-2331000.0,5,3173000.0,0.0,1800000.0,702000.0,3173000.0,652000.0,70318000.0,14001000.0,14001000.0,13685000.0,137000.0,5311000.0,92000.0,4431000.0,21000.0,7000.0,0.0,0.0,16468000.0,0.0,7950000.0,21795000.0,323000.0,212000.0,-348000.0,289881000.0,12669000.0,129933000.0,221472000.0,160923000.0,7088000.0,127836000.0,62687730.0,0.0,62687730.0,-348000.0,110736000.0
2010-12-01,1300000.0,2173000.0,0.0,0.0,99000.0,0.0,67322000.0,15538000.0,6177000.0,0.0,0.0,35000.0,-2336000.0,-2331000.0,7,3173000.0,1175000.0,677000.0,7586000.0,3173000.0,280000.0,372000.0,14219000.0,14219000.0,14878000.0,137000.0,746000.0,92000.0,5042000.0,268000.0,219000.0,0.0,0.0,18515000.0,0.0,3011000.0,608000.0,589000.0,92000.0,637000.0,235544000.0,6443000.0,75663000.0,94828000.0,176625000.0,6111000.0,58899000.0,62313050.0,0.0,62313050.0,48000.0,47414000.0
