datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-02-13,,35000.0,,,488000.0,,2629000.0,-860000.0,,,,356000.0,,,4,,,,,5219000.0,55000.0,4600000.0,-1443000.0,-1443000.0,-1443000.0,,,,,87000.0,83000.0,,897000.0,,,601000.0,,,,,8021000.0,286000.0,2719000.0,,7736000.0,,286000.0,,,,,
2002-12-10,,132000.0,,,110000.0,,1237000.0,-1277000.0,,,,599000.0,,,6,,,,,4662000.0,69000.0,4600000.0,-1594000.0,-1594000.0,-1752000.0,,,,,197000.0,151000.0,,1166000.0,,,655000.0,,,,-158000.0,6270000.0,126000.0,1457000.0,,6142000.0,,126000.0,,,,-158000.0,
2003-12-01,,134000.0,,,29000.0,,1118000.0,-915000.0,,,,603000.0,,,10,,,,,4105000.0,24000.0,819000.0,-1513000.0,-1513000.0,-1624000.0,,,,,202000.0,119000.0,,1013000.0,,,635000.0,,,,-111000.0,5521000.0,111000.0,1297000.0,,5410000.0,,111000.0,,,,-111000.0,
2005-02-07,,205000.0,,,122000.0,,3163000.0,-1330000.0,137000.0,,,617000.0,,,18,,,,,3547000.0,83000.0,3712000.0,-1894000.0,-1894000.0,-2030000.0,,,,,325000.0,182000.0,,1013000.0,150000.0,,1006000.0,,,,-136000.0,7318000.0,306000.0,3589000.0,,7014000.0,45000.0,306000.0,,,,-136000.0,
2005-11-11,,205000.0,,,194000.0,,1045000.0,-2120000.0,147000.0,,,632000.0,,,24,,,,,2991000.0,91000.0,124000.0,-2711000.0,-2711000.0,-2855000.0,,,,,517000.0,301000.0,,1013000.0,90000.0,,1275000.0,,,,-128000.0,4768000.0,357000.0,1476000.0,74000.0,4427000.0,121000.0,357000.0,,,,-128000.0,
2006-12-07,,677000.0,747850.0,,394400.0,52000.0,5072000.0,-3025150.0,1013120.0,,,658030.0,,,48,57000.0,,,3840.0,2488000.0,243330.0,8070810.0,-3954250.0,-3954250.0,-4043820.0,,,,,903000.0,691000.0,,2328610.0,1496020.0,,1717510.0,-71040.0,,,-91720.0,9444000.0,1094000.0,6265000.0,220000.0,8313000.0,161000.0,1146000.0,,,,-91720.0,52000.0
2007-11-27,35530.0,1480300.0,1568170.0,,244500.0,31750.0,7518930.0,-5444900.0,2805040.0,,,745240.0,,,63,54380.0,,,15890.0,1985970.0,383090.0,8287900.0,-6518690.0,-6518690.0,-6607430.0,,,,,1082010.0,688150.0,,3432320.0,3051490.0,,3788750.0,14800000.0,,,-88100.0,11956510.0,1761020.0,9282380.0,133480.0,10179500.0,131860.0,1792770.0,,,,-88100.0,31750.0
2008-12-11,35530.0,1422000.0,1657550.0,,158980.0,31750.0,8202000.0,-6448430.0,492790.0,,,765440.0,,,55,54000.0,,,8960.0,1446000.0,398590.0,7273290.0,-7460480.0,-6896760.0,-7067950.0,,6560.0,,,1196000.0,591330.0,,3164860.0,455490.0,,3489990.0,14800000.0,,,-170610.0,12058330.0,2161560.0,10021000.0,32000.0,9896550.0,106000.0,2161560.0,,,,-170610.0,31750.0
2009-11-30,35530.0,807310.0,1119510.0,,39450.0,31750.0,5666000.0,-6472930.0,136400.0,,,882800.0,,,49,54000.0,,,2410.0,805000.0,83170.0,4043520.0,-7074410.0,-6524280.0,-6924960.0,,6560.0,,,1137000.0,283520.0,,3290020.0,45230.0,,2741730.0,8000.0,,,-400690.0,7771610.0,780430.0,6683100.0,32000.0,6991000.0,71790.0,780430.0,,,,-400690.0,31750.0
2010-12-03,35530.0,1062470.0,1865750.0,,304690.0,31750.0,9972840.0,-5647760.0,29100.0,,,741730.0,,,43,54000.0,,,2410.0,322520.0,50930.0,10500790.0,-8681380.0,-8681380.0,-9069090.0,,1710.0,,,1250660.0,321190.0,,3283030.0,128020.0,,5194180.0,-1760.0,,,-387700.0,11928810.0,1988260.0,11285090.0,32000.0,9940550.0,97730.0,1988260.0,,,,-387700.0,31750.0
