datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-06-08,0.0,4472000.0,0.0,0.0,916000.0,0.0,0.0,8658000.0,0.0,0.0,0.0,995000.0,0.0,0.0,896.0,4143000.0,0.0,4370000.0,0.0,4143000.0,3192000.0,0.0,-3058000.0,-3058000.0,661000.0,0.0,4370000.0,0.0,9196000.0,12776000.0,3592000.0,0.0,0.0,0.0,0.0,14945000.0,-10000.0,4174000.0,99000.0,3937000.0,961552000.0,0.0,0.0,32000000.0,128072000.0,0.0,755062000.0,0.0,0.0,0.0,-237000.0,16000000.0
2000-06-14,0.0,11160000.0,0.0,0.0,7046000.0,0.0,0.0,-11445000.0,0.0,0.0,0.0,1017000.0,0.0,0.0,1056.0,3832000.0,0.0,2899000.0,0.0,3832000.0,-18945000.0,0.0,18465000.0,18465000.0,43957000.0,0.0,2899000.0,0.0,7470000.0,20867000.0,10103000.0,0.0,0.0,0.0,0.0,20771000.0,567000.0,1135000.0,10784000.0,12701000.0,943184000.0,0.0,0.0,32000000.0,145947000.0,0.0,770641000.0,0.0,0.0,0.0,11566000.0,16000000.0
2001-05-31,0.0,3321000.0,0.0,0.0,4953000.0,0.0,0.0,29582000.0,0.0,0.0,0.0,2326000.0,0.0,0.0,1069.0,3469000.0,0.0,2380000.0,0.0,3469000.0,7097000.0,0.0,-5665000.0,-5665000.0,-3347000.0,0.0,2380000.0,0.0,8255000.0,26192000.0,13684000.0,0.0,0.0,0.0,0.0,22193000.0,1440000.0,1648000.0,-3004000.0,-12000.0,971882000.0,0.0,0.0,32000000.0,137433000.0,0.0,807863000.0,0.0,0.0,0.0,-1660000.0,16000000.0
2002-05-30,0.0,2770000.0,0.0,0.0,2114000.0,0.0,0.0,35116000.0,0.0,0.0,0.0,3476000.0,0.0,0.0,1097.0,2994000.0,0.0,1131000.0,0.0,2994000.0,35559000.0,0.0,-19255000.0,-19255000.0,-19079000.0,0.0,1131000.0,0.0,8359000.0,28572000.0,13192000.0,0.0,0.0,0.0,0.0,25152000.0,-475000.0,1113000.0,-3985000.0,-2154000.0,962510000.0,0.0,0.0,32000000.0,113127000.0,0.0,821307000.0,0.0,0.0,0.0,-3267000.0,16000000.0
2003-05-23,0.0,1721000.0,0.0,0.0,1594000.0,0.0,0.0,49789000.0,0.0,0.0,0.0,3800000.0,0.0,0.0,1116.0,2519000.0,0.0,1633000.0,0.0,2519000.0,33277000.0,0.0,-7635000.0,-7635000.0,-7029000.0,0.0,1633000.0,0.0,10447000.0,29710000.0,11358000.0,0.0,0.0,0.0,0.0,25633000.0,-475000.0,1329000.0,-4388000.0,-1852000.0,906878000.0,0.0,0.0,22000000.0,100520000.0,0.0,778281000.0,0.0,0.0,0.0,-3181000.0,11000000.0
2004-06-04,0.0,1928000.0,0.0,0.0,2022000.0,0.0,0.0,68346000.0,0.0,0.0,0.0,5628000.0,0.0,0.0,1107.0,2089000.0,0.0,2632000.0,0.0,2089000.0,-580000.0,0.0,31937000.0,31937000.0,47967000.0,0.0,2632000.0,0.0,15517000.0,24548000.0,9424000.0,0.0,0.0,0.0,0.0,39192000.0,-4585000.0,5608000.0,5561000.0,13572000.0,1022713000.0,0.0,0.0,17000000.0,129747000.0,0.0,864889000.0,0.0,0.0,0.0,7964000.0,6000000.0
2005-05-25,23287000.0,569000.0,0.0,0.0,2358000.0,1443000.0,0.0,76317000.0,0.0,0.0,0.0,4336000.0,0.0,0.0,1035.0,2097000.0,0.0,9424000.0,0.0,5513000.0,-3524000.0,0.0,49734000.0,49734000.0,74705000.0,0.0,15775000.0,13476000.0,25365000.0,13367000.0,7339000.0,0.0,0.0,0.0,0.0,39192000.0,-1388000.0,18197000.0,4823000.0,22381000.0,1177286000.0,0.0,0.0,30886000.0,184800000.0,0.0,957412000.0,0.0,0.0,0.0,4184000.0,15443000.0
2007-06-18,13513000.0,1157000.0,0.0,0.0,4273000.0,1573000.0,0.0,70857000.0,0.0,0.0,0.0,3523000.0,0.0,0.0,1045.0,2097000.0,0.0,7726000.0,0.0,4710000.0,-15541000.0,0.0,68135000.0,68135000.0,101561000.0,0.0,15865000.0,18796000.0,27712000.0,15655000.0,9047000.0,0.0,0.0,0.0,0.0,39192000.0,-171000.0,17578000.0,12099000.0,29161000.0,1331401000.0,0.0,0.0,25146000.0,257117000.0,0.0,1017331000.0,0.0,0.0,0.0,11583000.0,12573000.0
2007-06-20,25217000.0,934000.0,0.0,0.0,4395000.0,1695000.0,0.0,112530000.0,0.0,0.0,0.0,3095000.0,0.0,0.0,1079.0,2097000.0,0.0,5000000.0,0.0,5396000.0,-8399000.0,0.0,49506000.0,49506000.0,76943000.0,0.0,11909000.0,20501000.0,30317000.0,16681000.0,10533000.0,0.0,0.0,0.0,0.0,39192000.0,-171000.0,16203000.0,6912000.0,22401000.0,1484170000.0,0.0,0.0,25390000.0,296706000.0,0.0,1127011000.0,0.0,0.0,0.0,6198000.0,12695000.0
2008-06-13,13362000.0,3127000.0,0.0,0.0,2182000.0,1607000.0,0.0,36354000.0,0.0,0.0,0.0,3225000.0,0.0,0.0,1108.0,2097000.0,0.0,1831000.0,0.0,4807000.0,-1731000.0,0.0,21446000.0,21446000.0,35798000.0,0.0,9829000.0,24031000.0,36321000.0,17962000.0,10522000.0,0.0,0.0,0.0,0.0,39192000.0,-171000.0,11500000.0,-2623000.0,9138000.0,1569552000.0,0.0,0.0,15214000.0,315219000.0,0.0,1193880000.0,0.0,0.0,0.0,-2362000.0,7607000.0
