datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-01-18,6977405.88,58755988.70999999,,,93925729.98,11865564.63,106990095.51,81620391.33,153553573.89,11755941.66,,,55246621.44,163134589.28,106.0,,4196687.8266,4487.49,52586972.1,286558.29,8063378.46,-716229.28,12616257.6,12616257.6,12689339.58,11967494.76,7642836.54,12155328.27,29700132.03,2015957443.32,1497563239.59,,,336609830.25,,10157113.08,2796988.41,3205.35,69876.63,73081.98,1695125627.91,161142560.55,196861057.74,1733832793.44,691399123.56,,1003727145.42,,,,69876.62999999999,812884452.84,11755941.66,
2012-01-17,11725821.36,54711487.739999995,,,10690091.97,5546205.36,119352845.94,36337429.5,149462381.19,9698134.86,,,-26516671.96,83370435.42,102.0,,4196687.8266,4487.49,45283067.37,154490.4,10052819.07,-716229.28,-61786504.35,-61786504.35,-61710546.57,13817878.86,4012244.43,13949839.41,20710081.83,2018523288.15,1389651447.36,,,253915915.47,,10029645.51,-2155141.08,21242.43,54715.35,75957.78,1577935978.65,160269628.38,187882212.54,1640503303.23,631471785.48,,946464193.17,,,,54715.35,765484482.96,9698134.86,
2013-01-22,11725821.36,45148844.85,,,91591770.75,5546205.36,89742644.0,47893305.85,136994139.8,9698134.86,,109232009.2,-17615002.71,94472030.88,102.0,,4196687.8266,4487.49,37556656.55,47997.3,-986406.0499999999,-716229.28,-72978048.6,-72978048.6,-73424792.7,15568355.0,56659581.95,16160937.05,40858009.3,1912901008.65,1268890467.05,,,252724860.35,,24785067.3,-13545699.55,21242.43,-454128.3,-446744.1,1453997592.65,190616969.5,183024165.85,1481650806.3000002,533489989.5,,920507603.15,,,,-446744.1,689032624.35,9698134.86,
2014-01-21,19543347.56,40215589.81,,,6254523.55,5546205.36,44883379.09,-5385957.17,112040834.95,7406974.63,,82724001.58,-17615002.71,94472030.88,102.0,,4196687.8266,12684.21,29741452.4,18724.31,-1637471.11,-716229.28,-54169428.83,-54169428.83,-54061915.05,17738565.68,19981254.81,18270094.48,23599274.71,1472253234.65,873055986.33,,,183994734.22,,29110865.96,-125030.07,21242.43,72481.2,107513.78,1160158851.61,147856815.92,115829789.68,1092951866.93,483805969.9,,676352881.71,,,,107513.78,504896791.08,7406974.63,
2014-01-22,19543347.56,40215589.81,,,6254523.55,5546205.36,44883379.09,-5385957.17,112040834.95,7406974.63,,82724001.58,-16647633.2,84330229.5,102.0,,4196687.8266,12684.21,29741452.4,18724.31,-1637471.11,-716229.28,-54169428.83,-54169428.83,-54061915.05,17738565.68,19981254.81,18270094.48,23599274.71,1472253234.65,873055986.33,,,183994734.22,,29110865.96,-125030.07,21242.43,72481.2,107513.78,1160158851.61,147856815.92,115829789.68,1092951866.93,483805969.9,,676352881.71,,,,107513.78,504896791.08,7406974.63,
2015-02-11,14026906.16,104846692.78,,,755892532.44,5546205.36,163158784.04,9492113.48,155649598.88,6580650.72,,103355001.56,7565631.18,113206835.88,102.0,,4196687.8266,642.14,37210728.72,18622.06,-22616812.94,305016500.0,-29408085.58,-29408085.58,-33095895.6,20222272.88,32618143.44,24419299.919999998,5688076.12,2159006318.7,1461614024.54,,,304364727.9,,48949690.06,3664050.84,21242.43,-3693589.28,-3687810.02,1988296610.4,189684945.3,345378209.7,1803273601.5,945684715.12,,1042611895.28,,,,-3687810.02,847238873.86,6580650.72,
2016-01-28,15629029.68,134884347.84,,,244364228.36,5546205.36,89335978.76,305694972.64,152636466.6,11439847.2,,142628975.12,245155537.44,391568220.56,2847.0,,155558099.0828,642.14,25950675.92,161487.76,-5613395.96,161030437.52,237686234.52,237686234.52,241508337.68,13843165.04,11874100.0,14477581.239999998,2078985.28,2425016231.08,1616896875.52,,,574371929.64,,48921292.0,3596156.0,21242.43,3755608.2,3822103.16,2063206975.92,121799089.64,254480283.04,1360347106.48,1293088811.48,,770118164.44,,,,3822103.16,646240089.52,11439847.2,
2017-01-26,14678258.48,117988652.0,,,277804706.72,5546205.36,167550370.96,355224069.28,178145435.76,11143057.44,,184633798.32,165479941.22,378336911.81,3051.0,,99377079.0696,642.14,31620634.48,126459.84,-3534390.4,-4991110.48,165410281.36,165410281.36,165269230.0,17144225.36,15315421.52,17925682.32,2769956.88,3110137092.16,2002342408.64,,,554692579.6,,50068368.96,21275246.8,21242.43,-92412.96,-141051.36,2469947933.04,153287970.8,302683248.32,1663437333.1999998,1530452651.84,,939495281.2,,,,-141051.36,783437353.52,11143057.44,
2018-01-25,14264301.92,83030315.28,,,131660972.08,5546205.36,106311011.84,156375203.6,157238876.96,7415601.6,,170123669.76,9477505.76,193148541.6,2950.0,,14139280.2056,8140.88,28412411.28,53285.76,-3821773.1199999996,-4991110.48,1023530.64,1023530.64,18502.0,18351763.76,10523197.52,20192342.720000003,3347381.84,2710842732.4,1729441886.48,,,379933389.44,,57756583.28,11479380.88,21242.43,-1067935.44,-1005028.64,2080344897.84,117480299.2,207693090.88,1258187065.52,1366454848.88,,713890048.96,,,,-1005028.64,593062367.92,7415601.6,
2019-01-24,12750592.08,207049359.92,,,186614392.2,5546205.36,135715496.04,659243.08,256491807.04,6078205.52,,212190828.84,-57110205.14,179882334.54,2900.0,,17715688.0,32139.08,53269349.28,82307.4,-2113340.48,-1302024.68,-86281671.6,-86281671.6,-86095108.16,32824191.12,10210037.0,40808008.92,7897591.0,3865781040.24,2760833198.8,,,470346813.12,,76307582.48,30515664.52,21242.43,157559.88,186563.44,3235347901.88,225069193.36,408512007.08,2616701967.08,1771978769.24,,1463369132.64,,,,186563.44,1230402348.28,6078205.52,
2020-01-30,17148245.4,215444017.79999998,,,6073572.6,32552026.2,223962706.8,205135612.2,273914127.0,13411938.6,312238.8,254694848.4,149383967.13,436186093.11,3110.0,,19609200.0,36955.8,67227879.6,29413.8,-712719.0,-23353803.0,84643866.0,84643866.0,85097894.4,16401587.4,14234770.8,18449240.4,10018792.8,3702468862.8,2442427677.0,,,689875036.2,66506864.4,32858231.4,11165176.8,21242.43,-349948.8,454028.4,3141124590.6,238364910.0,605056195.8,2465112504.6,1743601041.0,138306704.4,1397523549.6,,,,454028.4,1149139846.8,13724177.4,
2021-02-04,19912279.62,139447392.42,,,164858111.7,15484565.64,118100164.86,709271655.45,251459633.4,9608739.06,371535.96,233856288.87,390872572.66,631714926.09,1382.0,,257442240.0,460031.73,46744782.18,117750.57,-5830481.640000001,-86658568.56,346112076.06,346112076.06,347533859.34,16066736.16,10715301.87,17060667.99,11726786.58,3608903576.91,2287060544.67,,,885207097.17,83273056.83,33405324.75,16621845.99,21242.43,1001245.53,1421783.28,2696735987.43,148902543.78,330486356.01,1776671796.06,1690770926.82,55423218.6,1005965060.61,,,,1421783.28,845335730.25,9980275.020000001,
2022-02-03,19226769.8,157078244.8,,,305504738.85,12387414.85,112741071.2,-18704190.75,250951773.1,5576886.75,371792.45,255002315.1,-207113835.88,62830064.08,3194.0,,17887430.0,270528.9,44599571.85,137481.9,-15769765.249999998,-86658568.56,-250407019.55,-250407019.55,-250722636.6,17178585.15,8705708.7,23045957.849999998,8294002.15,3781176522.1,2349978855.85,,,310272995.5,39341997.9,31328872.75,11137512.2,21242.43,-145612.55,-315617.05,2785503775.45,237291541.95,339570684.05,2356311893.05,1449164185.3,51027220.25,1336339590.15,,,,-315617.05,1090754046.05,5948679.2,
2023-02-02,20414948.4,270714648.6,,,446589396.0,4814409.6,148738307.85,211252887.45,323452438.65,14501094.3,371792.45,184009810.05,240535128.78,437157129.81,3278.0,,20004930.0,4899554.55,71633355.75,13016430.9,-20877045.75,892782.0,168017439.15,168017439.15,170335365.75,31284569.25,21287890.8,47399284.35,2179049.4,4393743948.0,2735068243.05,,,706512128.85,55207820.25,47724984.45,79203816.45,21242.43,929154.6,2317926.6,3281034195.45,210248507.7,501825322.35,2674142484.75,1796694842.25,34424185.95,1484339353.2,,,,2317926.6,1271911796.1,14501094.3,
