datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-05-27,23100000.0,36400000.0,,,2200000.0,700000.0,9400000.0,200000.0,79900000.0,200000.0,1500000.0,4900000.0,-1000000.0,3400000.0,1260.0,12700000.0,1100000.0,200000.0,300000.0,12700000.0,-3400000.0,,-2800000.0,-2800000.0,-5200000.0,200000.0,8100000.0,37300000.0,69600000.0,141800000.0,41600000.0,,4100000.0,176700000.0,,56000000.0,-3100000.0,500000.0,-2400000.0,-2400000.0,179000000.0,38600000.0,68000000.0,5300000.0,65300000.0,21000000.0,113700000.0,,,,-2400000.0,700000.0,1500000.0,,13
2011-05-26,22300000.0,33900000.0,,,1600000.0,500000.0,14700000.0,8900000.0,141400000.0,200000.0,1500000.0,4900000.0,-1000000.0,12900000.0,1207.0,12100000.0,1100000.0,600000.0,300000.0,12100000.0,-1600000.0,100000.0,3500000.0,3500000.0,6100000.0,600000.0,9500000.0,28200000.0,63700000.0,136700000.0,37600000.0,,2500000.0,192300000.0,,56804000.0,-3100000.0,600000.0,1600000.0,2600000.0,174800000.0,37400000.0,78400000.0,2700000.0,68600000.0,21600000.0,106200000.0,,,,2000000.0,500000.0,1500000.0,,14
2012-05-29,22300000.0,37000000.0,,,2600000.0,500000.0,16900000.0,8800000.0,112700000.0,200000.0,1500000.0,5000000.0,10700000.0,15700000.0,1167.0,25100000.0,1100000.0,1300000.0,300000.0,31700000.0,-900000.0,100000.0,6500000.0,6500000.0,10500000.0,600000.0,9600000.0,26500000.0,63500000.0,136700000.0,40400000.0,,2400000.0,195600000.0,,57002000.0,700000.0,2200000.0,2000000.0,4000000.0,193500000.0,44000000.0,75300000.0,19400000.0,71700000.0,20800000.0,121800000.0,,,,1800000.0,9500000.0,1500000.0,,15
2013-05-29,28200000.0,39000000.0,,,4200000.0,100000.0,12600000.0,9200000.0,127400000.0,200000.0,1500000.0,6700000.0,13700000.0,18900000.0,1209.0,26400000.0,1100000.0,900000.0,500000.0,31700000.0,-1600000.0,100000.0,1200000.0,1200000.0,9600000.0,600000.0,40600000.0,24400000.0,45300000.0,143200000.0,38400000.0,,2200000.0,208800000.0,,60800000.0,1800000.0,2500000.0,6000000.0,8400000.0,199900000.0,73700000.0,105100000.0,20500000.0,65600000.0,23600000.0,134300000.0,,,,5900000.0,10100000.0,1500000.0,,16
2014-05-28,30600000.0,41000000.0,,,4900000.0,100000.0,13600000.0,7100000.0,138800000.0,200000.0,1500000.0,6700000.0,15500000.0,20700000.0,1223.0,24100000.0,1100000.0,1700000.0,500000.0,27500000.0,-1700000.0,100000.0,-6700000.0,-6700000.0,11200000.0,600000.0,11400000.0,8000000.0,44200000.0,140500000.0,35700000.0,,2500000.0,226100000.0,,63600000.0,1500000.0,4000000.0,14300000.0,17900000.0,151500000.0,46400000.0,80300000.0,16300000.0,47700000.0,24100000.0,103800000.0,,,,13900000.0,8100000.0,1500000.0,,17
2015-05-27,29500000.0,44400000.0,,,7500000.0,200000.0,16700000.0,13100000.0,143600000.0,200000.0,1500000.0,6600000.0,18600000.0,23800000.0,1252.0,33900000.0,2200000.0,900000.0,700000.0,39500000.0,-1600000.0,300000.0,9500000.0,9500000.0,13700000.0,600000.0,13200000.0,9100000.0,43300000.0,146400000.0,42000000.0,,2800000.0,236000000.0,,66200000.0,-500000.0,3400000.0,1100000.0,4200000.0,178500000.0,48100000.0,87900000.0,38900000.0,61800000.0,24800000.0,116700000.0,,,,800000.0,18800000.0,1500000.0,,18
2016-05-24,30000000.0,45600000.0,,,9800000.0,100000.0,18700000.0,12900000.0,147200000.0,200000.0,1500000.0,7500000.0,21300000.0,28300000.0,1324.0,34700000.0,2600000.0,200000.0,700000.0,38100000.0,-1200000.0,300000.0,6100000.0,6100000.0,9800000.0,600000.0,14900000.0,7600000.0,31300000.0,151400000.0,46100000.0,,3000000.0,246700000.0,,72100000.0,-6600000.0,3000000.0,1300000.0,3700000.0,186100000.0,50400000.0,94300000.0,41600000.0,77700000.0,27100000.0,108400000.0,,,,700000.0,20300000.0,1500000.0,,19
2017-05-23,32300000.0,55200000.0,,,8400000.0,100000.0,12100000.0,25100000.0,164500000.0,200000.0,1500000.0,9900000.0,29200000.0,35400000.0,1364.0,56400000.0,2600000.0,1100000.0,1200000.0,63000000.0,-800000.0,300000.0,17600000.0,17600000.0,21800000.0,600000.0,15800000.0,8000000.0,36800000.0,164100000.0,49300000.0,,3700000.0,279600000.0,,79300000.0,-1000000.0,4200000.0,300000.0,4200000.0,227000000.0,55700000.0,106500000.0,55200000.0,100400000.0,30700000.0,126600000.0,,,,700000.0,27000000.0,1500000.0,,20
2018-05-22,39800000.0,54500000.0,,,6600000.0,100000.0,18100000.0,27000000.0,174300000.0,200000.0,1500000.0,9600000.0,34500000.0,44100000.0,1308.0,67200000.0,3700000.0,2700000.0,1200000.0,78200000.0,-700000.0,300000.0,23500000.0,23500000.0,28800000.0,600000.0,20300000.0,5200000.0,30400000.0,140100000.0,45600000.0,,3700000.0,291500000.0,,75800000.0,100000.0,4500000.0,-300000.0,5300000.0,241300000.0,66000000.0,112100000.0,44000000.0,118900000.0,35000000.0,122400000.0,,,,800000.0,21500000.0,1500000.0,,21
2019-05-21,44100000.0,65200000.0,,,27200000.0,100000.0,10800000.0,11200000.0,189500000.0,200000.0,1500000.0,13700000.0,38200000.0,45900000.0,1488.0,108300000.0,4500000.0,1200000.0,1400000.0,119100000.0,-500000.0,600000.0,8200000.0,8200000.0,14900000.0,600000.0,29800000.0,4300000.0,40900000.0,185800000.0,81000000.0,,1700000.0,311800000.0,,76900000.0,-14800000.0,5800000.0,400000.0,6700000.0,331600000.0,90500000.0,127000000.0,121800000.0,139400000.0,45900000.0,192200000.0,,,,900000.0,54800000.0,1500000.0,,22
2020-06-23,45100000.0,59700000.0,,,16500000.0,17700000.0,16300000.0,13900000.0,202900000.0,200000.0,1500000.0,17700000.0,27800000.0,39700000.0,1461.0,61100000.0,4500000.0,2000000.0,3400000.0,64500000.0,-300000.0,100000.0,-49500000.0,-49500000.0,-51000000.0,600000.0,24100000.0,9500000.0,29200000.0,199500000.0,95600000.0,,1700000.0,320600000.0,22800000.0,77600000.0,-68800000.0,2900000.0,-4800000.0,-1500000.0,291400000.0,75000000.0,121700000.0,180000000.0,92400000.0,41500000.0,199000000.0,,,,-4400000.0,88700000.0,1500000.0,,23
2021-03-31,45100000.0,59700000.0,,,16500000.0,17700000.0,16300000.0,13900000.0,202900000.0,200000.0,1500000.0,17700000.0,27800000.0,39700000.0,1461.0,61100000.0,4500000.0,2000000.0,3400000.0,64500000.0,-300000.0,100000.0,-49500000.0,-49500000.0,-51000000.0,600000.0,24100000.0,9500000.0,29200000.0,199500000.0,95600000.0,,1700000.0,320600000.0,22800000.0,77600000.0,-68800000.0,2900000.0,-4800000.0,-1500000.0,291400000.0,75000000.0,121700000.0,180000000.0,92400000.0,41500000.0,199000000.0,,,,-4400000.0,88700000.0,1500000.0,,24
2022-03-31,45100000.0,59700000.0,,,16500000.0,17700000.0,16300000.0,13900000.0,202900000.0,200000.0,1500000.0,17700000.0,27800000.0,39700000.0,1461.0,61100000.0,4500000.0,2000000.0,3400000.0,64500000.0,-300000.0,100000.0,-49500000.0,-49500000.0,-51000000.0,600000.0,24100000.0,9500000.0,29200000.0,199500000.0,95600000.0,,1700000.0,320600000.0,22800000.0,77600000.0,-68800000.0,2900000.0,-4800000.0,-1500000.0,291400000.0,75000000.0,121700000.0,180000000.0,92400000.0,41500000.0,199000000.0,,,,-4400000.0,88700000.0,1500000.0,,25
2023-03-31,45100000.0,59700000.0,,,16500000.0,17700000.0,16300000.0,13900000.0,202900000.0,200000.0,1500000.0,17700000.0,27800000.0,39700000.0,1461.0,61100000.0,4500000.0,2000000.0,3400000.0,64500000.0,-300000.0,100000.0,-49500000.0,-49500000.0,-51000000.0,600000.0,24100000.0,9500000.0,29200000.0,199500000.0,95600000.0,,1700000.0,320600000.0,22800000.0,77600000.0,-68800000.0,2900000.0,-4800000.0,-1500000.0,291400000.0,75000000.0,121700000.0,180000000.0,92400000.0,41500000.0,199000000.0,,,,-4400000.0,88700000.0,1500000.0,,26
