datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-16,692000.0,5764000.0,,,245000.0,,96602000.0,14325000.0,6501000.0,,,746000.0,,,66,,12111000.0,269000.0,,,,16000.0,13050000.0,13050000.0,19052000.0,171000.0,11807000.0,171000.0,,7455000.0,4449000.0,,,37889000.0,,,,,,,713197000.0,31188000.0,104446000.0,216631000.0,580614000.0,,131155000.0,,,,,99967000.0
1994-12-18,255000.0,7498000.0,,,357000.0,,36832000.0,8953000.0,6871000.0,,,472000.0,,,71,,12550000.0,158000.0,,,,114000.0,12975000.0,12975000.0,19481000.0,171000.0,13471000.0,171000.0,,7433000.0,4274000.0,,,39084000.0,,,,,,,790790000.0,50039000.0,49002000.0,224763000.0,643121000.0,,145156000.0,,,,,95117000.0
1995-12-14,574000.0,7508000.0,,,443000.0,,122807000.0,10683000.0,10034000.0,,,506000.0,,,59,,13068000.0,3000.0,,,,62000.0,118156000.0,118156000.0,124431000.0,3299000.0,15225000.0,3299000.0,2084000.0,5229000.0,3540000.0,,,146889000.0,,,,,,,900257000.0,15802000.0,145483000.0,267569000.0,748588000.0,,151669000.0,,,,,133783000.0
1997-02-14,286000.0,25309000.0,,,443000.0,,73461000.0,19820000.0,10234000.0,,,506000.0,,,59,,14540000.0,5271000.0,,,,62000.0,152091000.0,152091000.0,157198000.0,1961000.0,17952000.0,1961000.0,2084000.0,2202000.0,2202000.0,,,178722000.0,,,,,,,1051407000.0,18238000.0,108568000.0,293926000.0,886206000.0,,165201000.0,,,,,146963000.0
1997-12-16,287000.0,19442000.0,,,443000.0,,98824000.0,3911000.0,9776000.0,,,506000.0,,,59,,17743000.0,5337000.0,,,,62000.0,215309000.0,215309000.0,221525000.0,3524000.0,21452000.0,3524000.0,2084000.0,2202000.0,2202000.0,,,245443000.0,,,,,,,1244676000.0,21739000.0,127188000.0,280270000.0,1082802000.0,,161874000.0,,,,,140135000.0
1998-12-17,4377000.0,7271000.0,,,443000.0,,208095000.0,11943000.0,8842000.0,,,506000.0,,,59,,19344000.0,2223000.0,,,,62000.0,81861000.0,81861000.0,89207000.0,3755000.0,15893000.0,3755000.0,2084000.0,2202000.0,2202000.0,,,121251000.0,,,,,,,1377199000.0,20270000.0,237938000.0,423220000.0,1145319000.0,,231880000.0,,,,,211610000.0
2000-01-20,6299000.0,8597000.0,,,443000.0,,66174000.0,-10199000.0,18078000.0,,,506000.0,,,59,,19344000.0,21000.0,,,,-557490000.0,399631000.0,399631000.0,399431000.0,9466000.0,2597000.0,9466000.0,2084000.0,2202000.0,2202000.0,,,454729000.0,,3350000.0,,,,,1284744000.0,8896000.0,102143000.0,576776000.0,987460000.0,,297284000.0,,,,,288388000.0
2000-12-20,6299000.0,10436000.0,,,443000.0,,70635000.0,-25299000.0,13522000.0,,,506000.0,,,59,,19344000.0,18000.0,,,,-254738000.0,147145000.0,147145000.0,147145000.0,15649000.0,26778000.0,15649000.0,2084000.0,2202000.0,2202000.0,,,194256000.0,,3946000.0,,,,,1137316000.0,26778000.0,121236000.0,472992000.0,874042000.0,,263274000.0,,,,,236496000.0
2001-12-19,6299000.0,8902000.0,,,443000.0,,7022000.0,-16513000.0,10346000.0,,,506000.0,,,59,,19344000.0,10000.0,,,,-151663000.0,-181269000.0,-181269000.0,-181269000.0,5860000.0,7478000.0,5860000.0,20225000.0,2202000.0,2202000.0,,,-140006000.0,,3946000.0,,,,,808141000.0,7478000.0,48250000.0,478656000.0,541110000.0,,267031000.0,,,,,239328000.0
2002-12-03,6299000.0,5793000.0,,,443000.0,,17347000.0,-1746000.0,7668000.0,,,506000.0,,,59,,19344000.0,10000.0,,,,-151663000.0,-42780000.0,-42780000.0,-42780000.0,5860000.0,9022000.0,5860000.0,21042000.0,2202000.0,2202000.0,,,-17932000.0,,3946000.0,,,,,737500000.0,9022000.0,45773000.0,418212000.0,498330000.0,,239170000.0,,,,,209106000.0
2003-12-09,6299000.0,4966000.0,,,443000.0,,6055000.0,-8959000.0,5649000.0,,,506000.0,,,59,,19344000.0,10000.0,,,,-151663000.0,-2832000.0,-2832000.0,-2832000.0,5860000.0,6497000.0,5860000.0,26985000.0,2202000.0,2202000.0,,,16279000.0,,3946000.0,,,,,722251000.0,6497000.0,42640000.0,386542000.0,495498000.0,,226753000.0,,,,,193271000.0
2004-11-16,6299000.0,5113000.0,,,443000.0,,12880000.0,17832000.0,3965000.0,,,506000.0,,,59,,19344000.0,10000.0,,,,-140581000.0,80978000.0,80978000.0,80978000.0,4664000.0,12749000.0,4664000.0,17009000.0,2202000.0,2202000.0,,,97155000.0,,3946000.0,,,,,616515000.0,12749000.0,38430000.0,320068000.0,426723000.0,,189792000.0,,,,,160034000.0
2005-12-08,9859000.0,5607000.0,,,443000.0,,62610000.0,94727000.0,6140000.0,,,506000.0,,,59,,8592000.0,5697000.0,,,,-38848000.0,123359000.0,123359000.0,129056000.0,7240000.0,5697000.0,7240000.0,17663000.0,2202000.0,2202000.0,,,146251000.0,,3946000.0,,5217000.0,,5697000.0,711350000.0,15556000.0,75457000.0,314496000.0,520883000.0,,190467000.0,,,,480000.0,157248000.0
2006-12-05,7525000.0,1481000.0,,,443000.0,,9875000.0,13090000.0,8799000.0,,,506000.0,,,59,,6375000.0,8066000.0,,,,-64257000.0,150464000.0,150464000.0,161958000.0,7240000.0,8066000.0,7240000.0,10585000.0,2202000.0,2202000.0,,,185622000.0,,3946000.0,,4766000.0,1299000.0,11494000.0,791590000.0,15591000.0,11356000.0,331646000.0,598292000.0,,193298000.0,,,,6728000.0,165823000.0
2007-11-20,16940000.0,2637000.0,,,443000.0,,16948000.0,43502000.0,67306000.0,,,506000.0,,,59,,9149000.0,2644000.0,,,,-22304000.0,174329000.0,174329000.0,185085000.0,13552000.0,2644000.0,13552000.0,27395000.0,2202000.0,2202000.0,,,271840000.0,,3946000.0,,4262000.0,11509000.0,10756000.0,965885000.0,19584000.0,33137000.0,321398000.0,745506000.0,,220379000.0,,,,6494000.0,160699000.0
2008-11-13,16940000.0,3043000.0,,,443000.0,,43791000.0,90618000.0,17417000.0,,,506000.0,,,59,,9149000.0,3347000.0,,,,-26492000.0,-69353000.0,-69353000.0,-65554000.0,13552000.0,8424000.0,13552000.0,16990000.0,2202000.0,2202000.0,,,-26321000.0,,3946000.0,,3681000.0,-326000.0,3799000.0,837550000.0,8424000.0,46834000.0,317740000.0,640949000.0,,196601000.0,,,,118000.0,158870000.0
2009-12-01,16940000.0,641000.0,,,443000.0,,36500000.0,-18628000.0,13354000.0,,,506000.0,,,59,,9149000.0,477000.0,,,,39348000.0,-26491000.0,-26491000.0,-38624000.0,1876000.0,6757000.0,1876000.0,20740000.0,2202000.0,2202000.0,,,-7815000.0,,3946000.0,,3681000.0,-12233000.0,-12133000.0,847226000.0,6757000.0,41613000.0,423256000.0,607953000.0,,239273000.0,,,,-12133000.0,211628000.0
2010-11-30,4918000.0,310000.0,,,443000.0,,36947000.0,860000.0,27668000.0,,,506000.0,,,59,,9149000.0,158000.0,,,,4459000.0,117139000.0,117139000.0,115896000.0,508000.0,1707000.0,508000.0,35358000.0,2202000.0,2202000.0,,,160157000.0,,1928000.0,,563000.0,95000.0,-1243000.0,980264000.0,6625000.0,39574000.0,427010000.0,724531000.0,,255733000.0,,,,-1806000.0,213505000.0
2011-12-06,4918000.0,1982000.0,,,443000.0,,39434000.0,-83467000.0,29055000.0,,,506000.0,,,59,,9149000.0,158000.0,,,,4459000.0,74025000.0,74025000.0,73498000.0,508000.0,4772000.0,508000.0,37434000.0,2202000.0,2202000.0,,,121490000.0,,1889000.0,,563000.0,-245000.0,-527000.0,1155749000.0,4772000.0,42438000.0,584102000.0,821492000.0,,334257000.0,,,,-527000.0,292051000.0
2012-11-28,3276000.0,495000.0,,,443000.0,,78387000.0,55119000.0,27515000.0,,,506000.0,,,59,,9149000.0,1305000.0,,,,4459000.0,95210000.0,95210000.0,97955000.0,508000.0,8238000.0,508000.0,32296000.0,2202000.0,2202000.0,,,151976000.0,,2122000.0,,2788000.0,8000.0,2745000.0,1248789000.0,11514000.0,82133000.0,577334000.0,916304000.0,,332485000.0,,,,-43000.0,288667000.0
2013-11-27,4000000.0,5000000.0,,,443000.0,,207000000.0,140569000.0,82660000.0,,,506000.0,,,59,,9149000.0,1305000.0,,,,4459000.0,113645000.0,113645000.0,113500000.0,508000.0,1000000.0,508000.0,89000000.0,2202000.0,2202000.0,,,225013000.0,,2490000.0,,2788000.0,88000.0,-145000.0,1425000000.0,5000000.0,212000000.0,602000000.0,1030000000.0,,395000000.0,,,,-145000.0,301000000.0
2014-11-27,4000000.0,10000000.0,,,443000.0,,198000000.0,2000000.0,56000000.0,,,506000.0,,,59,,9149000.0,1305000.0,,,,4459000.0,162000000.0,162000000.0,166000000.0,508000.0,26000000.0,508000.0,83000000.0,2202000.0,2202000.0,,,254000000.0,,2677000.0,-3323000.0,4000000.0,88000.0,4000000.0,1603000000.0,26000000.0,211000000.0,598000000.0,1195000000.0,,408000000.0,,,,-145000.0,299000000.0
