datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-12-28,1112300.0,333090.0,,,13139080.0,,1478430.0,1263060.0,4470140.0,,,1954990.0,,,239,1791880.0,,,153690.0,1791880.0,,9442440.0,-825330.0,-825330.0,-764240.0,,427010.0,,,31218340.0,28640570.0,,,15261070.0,,11401480.0,-412290.0,20300.0,68390.0,61090.0,32955980.0,2807000.0,2523520.0,11850000.0,24421090.0,252150.0,8534890.0,,,,40790.0,5650000.0,,
2015-12-27,1879140.0,445500.0,,,7843230.0,,1930270.0,3253560.0,5626180.0,,,1177260.0,,,318,1772490.0,,,353930.0,1772490.0,-86200.0,7732090.0,610900.0,610900.0,863790.0,,78970.0,,80000.0,36388080.0,32850700.0,,,20311510.0,,13381420.0,-115170.0,20300.0,273180.0,252880.0,37705830.0,3578620.0,3082630.0,8977200.0,29371340.0,334110.0,8334490.0,,,,252880.0,4324800.0,,
2016-12-31,1879140.0,445500.0,,,7843230.0,,1930270.0,3253560.0,5626180.0,,,1177260.0,,,318,1772490.0,,,353930.0,1772490.0,-86200.0,7732090.0,610900.0,610900.0,863790.0,,78970.0,,80000.0,36388080.0,32850700.0,,,20311510.0,,13381420.0,-115170.0,20300.0,273180.0,252880.0,37705830.0,3578620.0,3082630.0,8977200.0,29371340.0,334110.0,8334490.0,,,,252880.0,4324800.0,,
2017-12-15,2541490.0,512220.0,,,19104070.0,,1264590.0,4208030.0,7529660.0,,,1528660.0,,,392,1359710.0,387690.0,35500.0,677020.0,1359710.0,-294400.0,2447030.0,384270.0,384270.0,580950.0,,258300.0,,24980.0,55492160.0,50426120.0,,,27762510.0,,18680490.0,-691190.0,35500.0,183030.0,196680.0,54699680.0,4927520.0,2913850.0,36304240.0,31208170.0,466320.0,23491510.0,,,,161180.0,18004920.0,,
2018-04-12,2216490.0,644470.0,,,19064730.0,,6414850.0,4046230.0,9657730.0,,310000.0,1963890.0,4186000.0,6149000.0,523,2524680.0,1270520.0,367510.0,741850.0,2524680.0,-244710.0,34606030.0,-716440.0,-716440.0,-260020.0,,925010.0,,310000.0,75427350.0,67947420.0,,,37403520.0,,21854710.0,-3200640.0,335010.0,77300.0,456420.0,79093750.0,6391780.0,8621650.0,244710.0,71310150.0,553910.0,7783600.0,,,,121410.0,18004920.0,310000.0,
2019-04-09,3467220.0,1022510.0,,,25791210.0,,2853290.0,6437750.0,11620740.0,,310000.0,2552300.0,5307000.0,7859000.0,912,3793520.0,1632880.0,252110.0,189690.0,3793520.0,-244710.0,5972770.0,1965650.0,1965650.0,2619660.0,,1547370.0,,310000.0,100472570.0,90020350.0,,,45674020.0,,26571180.0,-2120460.0,603780.0,130950.0,654010.0,100168900.0,8493990.0,6355030.0,23200000.0,78538300.0,959680.0,21630610.0,,,,50230.0,11600000.0,310000.0,
2020-06-12,3467220.0,1022510.0,,,25791210.0,,2853290.0,6437750.0,11620740.0,,310000.0,2552300.0,6542000.0,9066000.0,912,3793520.0,1632880.0,252110.0,189690.0,3793520.0,-244710.0,5972770.0,1965650.0,1965650.0,2619660.0,,1547370.0,,310000.0,100472570.0,90020350.0,,,45674020.0,,26571180.0,-2120460.0,603780.0,130950.0,654010.0,100168900.0,8493990.0,6355030.0,23200000.0,78538300.0,959680.0,21630610.0,,,,50230.0,11600000.0,310000.0,
2020-06-30,3392000.0,1680000.0,,,25481000.0,,2769000.0,6436000.0,15165000.0,,310000.0,3407000.0,6542000.0,9066000.0,1209,4136000.0,1632880.0,300000.0,321000.0,4136000.0,-244710.0,218000.0,1312000.0,1312000.0,2203000.0,,1741000.0,,50000.0,126649000.0,110914000.0,,,60028000.0,,36071000.0,-2861000.0,608000.0,243000.0,891000.0,122445000.0,9027000.0,7395000.0,64620000.0,78935000.0,1220000.0,43510000.0,,,,283000.0,32310000.0,310000.0,
2021-05-11,3392000.0,1680000.0,,,25481000.0,,2769000.0,6436000.0,15165000.0,,310000.0,3407000.0,-4286000.0,1208000.0,1209,4136000.0,1632880.0,300000.0,321000.0,4136000.0,-244710.0,218000.0,1312000.0,1312000.0,2203000.0,,1741000.0,,50000.0,126649000.0,110914000.0,,,60028000.0,,36071000.0,-2861000.0,608000.0,243000.0,891000.0,122445000.0,9027000.0,7395000.0,64620000.0,78935000.0,1220000.0,43510000.0,,,,283000.0,32310000.0,310000.0,
2021-06-07,2641000.0,2052000.0,,,2304000.0,17750000.0,12331000.0,1300000.0,6280000.0,,310000.0,5494000.0,-4286000.0,1208000.0,984,3796000.0,1632880.0,300000.0,1137000.0,3796000.0,-244710.0,21196000.0,-6463000.0,-6463000.0,-7634000.0,,771000.0,503000.0,50000.0,149446000.0,127624000.0,,,25815000.0,21200000,24115000.0,4027000.0,-572000.0,-445000.0,-1171000.0,149330000.0,10533000.0,16098000.0,87205000.0,94065000.0,703000.0,55265000.0,,,,-599000.0,42551000.0,310000.0,
