datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-11,183718.795703263,0.0,0.0,0.0,0.0,0.0,336817.792122649,650670.734782389,107169.29749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876644.853497403,0.0,61239.5985677543,0.0,7654.94982096929,0.0,933903.878158253,933903.878158253,964523.67744213,0.0,0.0,0.0,1056383.07529376,0.0,0.0,0.0,0.0,857354.37994856,0.0,0.0,267923.243733925,0.0,0.0,0.0,66689922.8402844,244958.394271017,344472.741943618,5817761.86393666,62479700.4387513,0.0,4210222.40153311,0.0,0.0,0.0,0.0,2908880.93196833
1998-12-31,7451.68843973379,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-186292.210993345,104323.638156273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013429.6278038,104323.638156273,156485.45723441,0.0,7451.68843973379,0.0,1065591.44688193,1065591.44688193,1087946.51220113,0.0,104323.638156273,0.0,782427.286172048,0.0,0.0,0.0,0.0,1095398.20064087,0.0,0.0,245905.718511215,0.0,0.0,0.0,65708988.6615726,171388.834113877,59613.5075178703,7451688.4397338,61029328.3214198,0.0,4679660.34015282,0.0,0.0,0.0,0.0,3725844.2198669
2000-03-16,7451.68843973379,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-1053659.16731316,123532.454098785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1210400.05171968,704861.649857771,530462.891130075,0.0,7451.68843973379,0.0,3037445.0478407,3037445.0478407,3764106.54253944,0.0,704861.649857771,0.0,1010059.47763124,0.0,0.0,0.0,0.0,4636100.33617791,0.0,0.0,-247064.908197569,0.0,0.0,0.0,79038970.7783812,842927.33385053,566795.965865012,31231911.0421516,61570028.4458236,0.0,17468942.3325575,0.0,0.0,0.0,0.0,15615955.5210758
2001-03-21,7451.68843973379,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-177587.122821929,184690.607734807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1456214.40713982,704861.649857771,923453.038674033,0.0,28413.9396515087,-7629142.79643009,1491731.83170421,1491731.83170421,1498835.31661708,0.0,704861.649857771,0.0,745865.915852104,0.0,0.0,0.0,0.0,1825595.62260943,0.0,0.0,241518.487037824,0.0,0.0,0.0,80546415.4271143,213104.547386315,198897.577560561,53446620.4844878,52864134.721632,0.0,27682280.7054824,0.0,0.0,0.0,0.0,26723310.2422439
2002-03-21,13163.9294054592,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-770089.870219364,151385.188162781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1612581.35216875,704861.649857771,1237409.36411317,0.0,13163.9294054592,-7629142.79643009,1605999.38746602,1605999.38746602,1605999.38746602,0.0,704861.649857771,0.0,618704.682056583,0.0,0.0,0.0,0.0,2751261.24574097,0.0,0.0,241518.487037824,0.0,0.0,0.0,74468348.6466828,500229.31740745,302770.376325562,48219473.412197,49239677.9411202,0.0,25228670.7055626,0.0,0.0,0.0,0.0,24109736.7060985
2003-03-20,14300.0633531072,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-1151155.09992513,150150.665207625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2145009.50296608,704861.649857771,1465756.49369349,0.0,7150.03167655359,-7629142.79643009,2094959.2812302,2094959.2812302,2094959.2812302,0.0,704861.649857771,564852.502447734,35750.158382768,0.0,0.0,0.0,0.0,3060213.55756494,0.0,0.0,636352.81921327,0.0,0.0,0.0,86672683.9831826,664952.945919484,343201.520474572,64278784.7722168,53832588.492772,0.0,32840095.4904106,0.0,0.0,0.0,0.0,32139392.3861084
2003-11-24,14300.0633531072,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-1151155.09992513,150150.665207625,0.0,0.0,0.0,3157105.2527983,0.0,2.0,0.0,2145009.50296608,704861.649857771,1465756.49369349,0.0,7150.03167655359,-7629142.79643009,2094959.2812302,2094959.2812302,2094959.2812302,0.0,704861.649857771,564852.502447734,35750.158382768,0.0,0.0,0.0,0.0,3060213.55756494,0.0,0.0,636352.81921327,0.0,0.0,0.0,86672683.9831826,664952.945919484,343201.520474572,64278784.7722168,53832588.492772,0.0,32840095.4904106,0.0,0.0,0.0,0.0,32139392.3861084
2004-02-15,14300.0633531072,0.0,0.0,0.0,0.0,0.0,52161.8190781365,-1151155.09992513,150150.665207625,0.0,0.0,0.0,2677653.99902378,0.0,2.0,0.0,2145009.50296608,704861.649857771,1465756.49369349,0.0,7150.03167655359,-7629142.79643009,2094959.2812302,2094959.2812302,2094959.2812302,0.0,704861.649857771,564852.502447734,35750.158382768,0.0,0.0,0.0,0.0,3060213.55756494,0.0,0.0,636352.81921327,0.0,0.0,0.0,86672683.9831826,664952.945919484,343201.520474572,64278784.7722168,53832588.492772,0.0,32840095.4904106,0.0,0.0,0.0,0.0,32139392.3861084
2004-03-19,7786.17995801999,0.0,0.0,0.0,0.0,0.0,31144.71983208,-646252.936515659,171295.95907644,0.0,0.0,0.0,2677653.99902378,0.0,2.0,0.0,2997679.2838377,704861.649857771,1362581.4926535,0.0,38930.8997900999,-7629142.79643009,1533877.45172994,1533877.45172994,1533877.45172994,0.0,704861.649857771,529460.237145359,35750.158382768,0.0,0.0,0.0,0.0,2989893.10387968,0.0,0.0,38930.8997900999,0.0,0.0,0.0,93971405.9133433,3293554.12224246,46717.0797481199,68440521.8309958,57820172.3682564,0.0,36151233.5450868,0.0,0.0,0.0,0.0,32857679.4228444
2004-12-31,7836.0542376958,0.0,0.0,0.0,0.0,0.0,203737.410180091,86196.5966146538,180229.247467003,0.0,0.0,0.0,2677653.99902378,0.0,2.0,0.0,4505731.18667508,704861.649857771,893310.183097321,0.0,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,0.0,704861.649857771,532851.688163314,35750.158382768,0.0,0.0,0.0,0.0,28366516.3404588,0.0,0.0,38930.8997900999,0.0,0.0,0.0,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,0.0,33514803.9746249,0.0,0.0,0.0,0.0,33232706.0220679
2005-02-15,7836.0542376958,0.0,0.0,0.0,0.0,0.0,203737.410180091,86196.5966146538,180229.247467003,0.0,0.0,0.0,27223136.0615499,0.0,2.0,0.0,4505731.18667508,704861.649857771,893310.183097321,0.0,86196.5966146538,-7629142.79643009,27379173.5065091,27379173.5065091,27379173.5065091,0.0,704861.649857771,532851.688163314,35750.158382768,0.0,0.0,0.0,0.0,28366516.3404588,0.0,0.0,38930.8997900999,0.0,0.0,0.0,116185176.182316,282097.952557049,352622.440696311,66465412.0441358,82670372.2076907,0.0,33514803.9746249,0.0,0.0,0.0,0.0,33232706.0220679
2006-02-13,7316.34220666381,0.0,0.0,0.0,0.0,0.0,1404737.70367945,146326.844133276,190224.897373259,0.0,0.0,0.0,27223136.0615499,0.0,2.0,0.0,6365217.71979752,704861.649857771,1587646.25884605,0.0,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,0.0,704861.649857771,532851.688163314,35750.158382768,0.0,0.0,0.0,0.0,54214095.7513788,0.0,0.0,38930.8997900999,0.0,0.0,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,0.0,56950407.7366711,0.0,0.0,0.0,73163.4220666381,56774815.5237112
2006-02-15,7316.34220666381,0.0,0.0,0.0,0.0,0.0,1404737.70367945,146326.844133276,190224.897373259,0.0,0.0,0.0,54070603.2878807,0.0,2.0,0.0,6365217.71979752,704861.649857771,1587646.25884605,0.0,1748605.78739265,-7629142.79643009,54111666.9604856,54111666.9604856,54184830.3825522,0.0,704861.649857771,532851.688163314,35750.158382768,0.0,0.0,0.0,0.0,54214095.7513788,0.0,0.0,38930.8997900999,0.0,0.0,73163.4220666381,193839170.423351,175592.212959931,3358201.07285869,113549631.0474224,136888762.68668,0.0,56950407.7366711,0.0,0.0,0.0,73163.4220666381,56774815.5237112
2007-02-15,7316.34220666381,0.0,0.0,0.0,0.0,0.0,1148526.43419573,320692.445911793,201365.024177173,0.0,0.0,0.0,29011965.1723598,0.0,2.0,0.0,8576658.43717587,44747.7831504828,2446212.14555973,0.0,2476044.00099338,-7629142.79643009,29675238.1926285,29675238.1926285,29727443.9396374,0.0,44747.7831504828,532851.688163314,35750.158382768,0.0,0.0,0.0,0.0,29891519.1445225,0.0,0.0,38930.8997900999,0.0,0.0,52205.7470088966,299869810.819102,783086.205133449,44136230.1140929,190327237.6667202,201812502.008677,0.0,98057308.8104247,0.0,0.0,0.0,52205.7470088966,95163618.8333601
2008-02-13,7316.34220666381,0.0,0.0,0.0,0.0,0.0,62375.042555167,44021186.2833091,233906.409581876,0.0,0.0,0.0,15543092.1463354,0.0,2.0,0.0,12085164.4950636,148140.726068522,3352658.53734022,0.0,257297.050540064,-7629142.79643009,12046180.0934666,12046180.0934666,12147539.5376188,0.0,3461814.86181177,532851.688163314,35750.158382768,0.0,0.0,0.0,0.0,15469010.5536814,0.0,0.0,38930.8997900999,0.0,0.0,101359.444152146,262801648.045557,3820471.35650398,101359.444152146,166853238.8350716,172474789.545356,0.0,90326858.5002012,0.0,0.0,0.0,101359.444152146,83426619.4175358
