datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-31,0.0,65000.0,0.0,0.0,0.0,0.0,26000.0,15000.0,46000.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,85000.0,25000.0,0.0,0.0,0.0,0.0,-1342000.0,-1342000.0,-1598000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358000.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,1748000.0,32000.0,91000.0,0.0,1717000.0,0.0,32000.0,0.0,0.0,0.0,-256000.0,0.0
2009-12-31,0.0,65000.0,0.0,0.0,0.0,0.0,26000.0,15000.0,46000.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,85000.0,25000.0,0.0,0.0,0.0,0.0,-1342000.0,-1342000.0,-1598000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358000.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,1748000.0,32000.0,91000.0,0.0,1717000.0,0.0,32000.0,0.0,0.0,0.0,-256000.0,0.0
2010-03-25,0.0,96090.0,0.0,0.0,0.0,0.0,26320.0,-38480.0,51960.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,85630.0,25000.0,0.0,0.0,0.0,0.0,658360.0,658360.0,658360.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,773640.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2306920.0,17310.0,122410.0,0.0,2289610.0,0.0,17310.0,0.0,0.0,0.0,-256000.0,0.0
2010-12-31,0.0,96090.0,0.0,0.0,0.0,0.0,26320.0,-38480.0,51960.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,85630.0,25000.0,0.0,0.0,0.0,0.0,658360.0,658360.0,658360.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,773640.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2306920.0,17310.0,122410.0,0.0,2289610.0,0.0,17310.0,0.0,0.0,0.0,-256000.0,0.0
2011-03-17,0.0,32240.0,0.0,0.0,0.0,0.0,32240.0,77520.0,58540.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,97170.0,25000.0,0.0,0.0,0.0,216610.0,427440.0,427440.0,427440.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,553770.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2831170.0,15010.0,64490.0,0.0,2816160.0,0.0,15010.0,0.0,0.0,0.0,-256000.0,0.0
2011-12-31,0.0,32240.0,0.0,0.0,0.0,0.0,32240.0,77520.0,58540.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,97170.0,25000.0,0.0,0.0,0.0,216610.0,427440.0,427440.0,427440.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,553770.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2831170.0,15010.0,64490.0,0.0,2816160.0,0.0,15010.0,0.0,0.0,0.0,-256000.0,0.0
2012-03-13,0.0,57350.0,0.0,0.0,0.0,0.0,19950.0,-12470.0,58950.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,98160.0,25000.0,0.0,0.0,0.0,216610.0,-281300.0,-281300.0,-281300.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,-154260.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2452820.0,15130.0,77300.0,0.0,2437690.0,0.0,15130.0,0.0,0.0,0.0,-256000.0,0.0
2012-12-31,0.0,57350.0,0.0,0.0,0.0,0.0,19950.0,-12470.0,58950.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,98160.0,25000.0,0.0,0.0,0.0,216610.0,-281300.0,-281300.0,-281300.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,-154260.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2452820.0,15130.0,77300.0,0.0,2437690.0,0.0,15130.0,0.0,0.0,0.0,-256000.0,0.0
2013-03-08,0.0,90210.0,0.0,0.0,0.0,0.0,21370.0,-17320.0,58620.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,616500.0,616500.0,616500.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,742100.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2971250.0,15220.0,111580.0,0.0,2956030.0,0.0,15220.0,0.0,0.0,0.0,-256000.0,0.0
2013-12-31,0.0,90210.0,0.0,0.0,0.0,0.0,21370.0,-17320.0,58620.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,616500.0,616500.0,616500.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,742100.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,2971250.0,15220.0,111580.0,0.0,2956030.0,0.0,15220.0,0.0,0.0,0.0,-256000.0,0.0
2014-03-07,0.0,41780.0,0.0,0.0,0.0,0.0,24710.0,74970.0,58800.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,1492820.0,1492820.0,1492820.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1622340.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4365410.0,15720.0,66490.0,0.0,4349690.0,0.0,15720.0,0.0,0.0,0.0,-256000.0,0.0
2014-12-31,0.0,41780.0,0.0,0.0,0.0,0.0,24710.0,74970.0,58800.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,1492820.0,1492820.0,1492820.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1622340.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4365410.0,15720.0,66490.0,0.0,4349690.0,0.0,15720.0,0.0,0.0,0.0,-256000.0,0.0
2015-03-10,0.0,87250.0,0.0,0.0,0.0,0.0,18140.0,13970.0,57310.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,281050.0,281050.0,281050.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,411180.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4537500.0,15830.0,105380.0,0.0,4521670.0,0.0,15830.0,0.0,0.0,0.0,-256000.0,0.0
2015-12-31,0.0,87250.0,0.0,0.0,0.0,0.0,18140.0,13970.0,57310.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,281050.0,281050.0,281050.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,411180.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4537500.0,15830.0,105380.0,0.0,4521670.0,0.0,15830.0,0.0,0.0,0.0,-256000.0,0.0
2016-03-04,0.0,124370.0,0.0,0.0,0.0,0.0,39490.0,40390.0,52060.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,469430.0,469430.0,469430.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,609780.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4873610.0,15380.0,163860.0,0.0,4858230.0,0.0,15380.0,0.0,0.0,0.0,-256000.0,0.0
2016-12-31,0.0,124370.0,0.0,0.0,0.0,0.0,39490.0,40390.0,52060.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,216610.0,469430.0,469430.0,469430.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,609780.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4873610.0,15380.0,163860.0,0.0,4858230.0,0.0,15380.0,0.0,0.0,0.0,-256000.0,0.0
2017-02-24,0.0,256960.0,0.0,0.0,0.0,0.0,59130.0,-32040.0,52140.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,337460.0,337460.0,337460.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,478510.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,5433370.0,14830.0,316100.0,0.0,5418530.0,0.0,14830.0,0.0,0.0,0.0,-256000.0,0.0
2017-12-31,0.0,256960.0,0.0,0.0,0.0,0.0,59130.0,-32040.0,52140.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,337460.0,337460.0,337460.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,478510.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,5433370.0,14830.0,316100.0,0.0,5418530.0,0.0,14830.0,0.0,0.0,0.0,-256000.0,0.0
2018-02-16,0.0,156800.0,0.0,0.0,0.0,0.0,45290.0,184890.0,62170.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,912030.0,912030.0,912030.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1074540.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,6168770.0,23240.0,202090.0,0.0,6145520.0,0.0,23240.0,0.0,0.0,0.0,-256000.0,0.0
2019-03-05,0.0,213440.0,0.0,0.0,0.0,0.0,35520.0,-850.0,56480.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,-1079820.0,-1079820.0,-1079820.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,-883320.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4897190.0,23540.0,248960.0,0.0,4873650.0,0.0,23540.0,0.0,0.0,0.0,-256000.0,0.0
2020-03-02,0.0,223730.0,0.0,0.0,0.0,0.0,90900.0,-17150.0,38490.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,1081430.0,1081430.0,1081430.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1319120.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,5780830.0,22110.0,314640.0,0.0,5758720.0,0.0,22110.0,0.0,0.0,0.0,-256000.0,0.0
2020-12-31,0.0,223730.0,0.0,0.0,0.0,0.0,90900.0,-17150.0,38490.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,1081430.0,1081430.0,1081430.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1319120.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,5780830.0,22110.0,314640.0,0.0,5758720.0,0.0,22110.0,0.0,0.0,0.0,-256000.0,0.0
2021-02-24,0.0,142140.0,0.0,0.0,0.0,0.0,72600.0,94230.0,38000.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,-13330.0,-13330.0,-13330.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,130180.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,5525400.0,17380.0,214740.0,0.0,5508020.0,0.0,17380.0,0.0,0.0,0.0,-256000.0,0.0
2021-12-31,0.0,142140.0,0.0,0.0,0.0,0.0,72600.0,94230.0,38000.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,99150.0,25000.0,0.0,0.0,0.0,379510.0,-13330.0,-13330.0,-13330.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,130180.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,5525400.0,17380.0,214740.0,0.0,5508020.0,0.0,17380.0,0.0,0.0,0.0,-256000.0,0.0
2022-02-23,0.0,245160.0,0.0,0.0,0.0,0.0,30680.0,-65670.0,45180.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,205000.0,25000.0,0.0,0.0,0.0,379510.0,1396820.0,1396820.0,1396820.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,1545610.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,6712660.0,17130.0,275840.0,0.0,6695530.0,0.0,17130.0,0.0,0.0,0.0,-256000.0,0.0
2022-12-31,0.0,245160.0,0.0,0.0,0.0,0.0,30680.0,-65670.0,45180.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,205000.0,25000.0,0.0,0.0,0.0,379510.0,1396820.0,1396820.0,1396820.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,1545610.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,6712660.0,17130.0,275840.0,0.0,6695530.0,0.0,17130.0,0.0,0.0,0.0,-256000.0,0.0
2023-02-13,0.0,543300.0,0.0,0.0,0.0,0.0,27360.0,-264700.0,40340.0,0.0,0.0,0.0,58000.0,0.0,4.0,0.0,207160.0,25000.0,0.0,0.0,0.0,379510.0,-1753810.0,-1753810.0,-1753810.0,0.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604020.0,0.0,0.0,-129000.0,0.0,-256000.0,-256000.0,4751650.0,17090.0,570660.0,0.0,4734560.0,0.0,17090.0,0.0,0.0,0.0,-256000.0,0.0
