datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-04-25,904000.0,22090000.0,,,21720000.0,,50726000.0,16050000.0,122655000.0,15833000.0,6775000.0,8260000.0,17649000.0,22951000.0,2000,3109000.0,48157000.0,893000.0,5008000.0,38467000.0,4735000.0,546000.0,15666000.0,4730000.0,7686000.0,,44969000.0,1731000.0,8129000.0,36710000.0,4219000.0,,,123411000.0,,6686000.0,692000.0,300000.0,-1716000.0,6801000.0,431198000.0,131192000.0,248632000.0,155373000.0,188413000.0,6384000.0,184388000.0,,,,6501000.0,43581000.0,6775000.0,
2013-12-31,904000.0,22090000.0,,,21720000.0,,50726000.0,16050000.0,122655000.0,15833000.0,6775000.0,8260000.0,17649000.0,22951000.0,2000,3109000.0,48157000.0,893000.0,5008000.0,38467000.0,4735000.0,546000.0,15666000.0,4730000.0,7686000.0,,44969000.0,1731000.0,8129000.0,36710000.0,4219000.0,,,123411000.0,,6686000.0,692000.0,300000.0,-1716000.0,6801000.0,431198000.0,131192000.0,248632000.0,155373000.0,188413000.0,6384000.0,184388000.0,,,,6501000.0,43581000.0,6775000.0,
2014-07-24,8360000.0,49369000.0,,,11894000.0,,58338000.0,-16380000.0,323488000.0,15833000.0,6742000.0,8260000.0,17649000.0,22951000.0,568,3109000.0,45101000.0,278000.0,5223000.0,360000.0,1625000.0,546000.0,194420000.0,66588000.0,61643000.0,,6395000.0,1731000.0,8062000.0,2819000.0,1861000.0,,,327051000.0,,10878000.0,-43606000.0,300000.0,-1716000.0,6801000.0,514400000.0,93145000.0,137962000.0,177131000.0,340776000.0,6384000.0,171154000.0,,,,6501000.0,68156000.0,6742000.0,
2014-12-31,8360000.0,49369000.0,,,11894000.0,,58338000.0,-16380000.0,323488000.0,15833000.0,6742000.0,8260000.0,17649000.0,22951000.0,568,3109000.0,45101000.0,278000.0,5223000.0,360000.0,1625000.0,546000.0,194420000.0,66588000.0,61643000.0,,6395000.0,1731000.0,8062000.0,2819000.0,1861000.0,,,327051000.0,,10878000.0,-43606000.0,300000.0,-1716000.0,6801000.0,514400000.0,93145000.0,137962000.0,177131000.0,340776000.0,6384000.0,171154000.0,,,,6501000.0,68156000.0,6742000.0,
2015-09-08,16916000.0,48264000.0,,,192000.0,,158901000.0,33772000.0,291736000.0,15833000.0,4348000.0,240000.0,17649000.0,22951000.0,59,3109000.0,45101000.0,314000.0,8213000.0,405000.0,3881000.0,546000.0,127832000.0,21431000.0,22970000.0,6791000.0,14005000.0,6791000.0,4348000.0,3355000.0,2021000.0,,,293904000.0,,11592000.0,-43606000.0,300000.0,-1360000.0,1723000.0,662783000.0,82348000.0,214726000.0,367829000.0,411785000.0,6384000.0,248457000.0,,,,1723000.0,159852000.0,4348000.0,
2015-12-31,16916000.0,48264000.0,,,192000.0,,158901000.0,33772000.0,291736000.0,15833000.0,4348000.0,240000.0,17649000.0,22951000.0,59,3109000.0,45101000.0,314000.0,8213000.0,405000.0,3881000.0,546000.0,127832000.0,21431000.0,22970000.0,6791000.0,14005000.0,6791000.0,4348000.0,3355000.0,2021000.0,,,293904000.0,,11592000.0,-43606000.0,300000.0,-1360000.0,1723000.0,662783000.0,82348000.0,214726000.0,367829000.0,411785000.0,6384000.0,248457000.0,,,,1723000.0,159852000.0,4348000.0,
2016-09-19,95357000.0,118473000.0,,,80000.0,,111499000.0,-4423000.0,361921000.0,15833000.0,4348000.0,297000.0,17649000.0,22951000.0,52,3109000.0,45101000.0,45000.0,7773000.0,417000.0,10579000.0,546000.0,28635000.0,28635000.0,30765000.0,6791000.0,6967000.0,6791000.0,4348000.0,3399000.0,1851000.0,,,367427000.0,,7459000.0,-43606000.0,300000.0,-1173000.0,1609000.0,730460000.0,278818000.0,242885000.0,174208000.0,445858000.0,12656000.0,281422000.0,,,,1609000.0,159852000.0,4348000.0,
2017-08-15,79036000.0,122772000.0,,,25000.0,,96553000.0,-29621000.0,301414000.0,15833000.0,4348000.0,355000.0,17649000.0,22951000.0,50,3109000.0,74249000.0,49000.0,13184000.0,481000.0,3440000.0,546000.0,56303000.0,56303000.0,59690000.0,3129000.0,15576000.0,3129000.0,4348000.0,3908000.0,1789000.0,,,303165000.0,,7515000.0,-43606000.0,300000.0,-2024000.0,3455000.0,888571000.0,121372000.0,288052000.0,600915000.0,471201000.0,26118000.0,413748000.0,,,,3455000.0,288105000.0,4348000.0,
2018-10-25,49751000.0,87000000.0,,,95000.0,,119884000.0,12438000.0,220988000.0,15833000.0,4348000.0,330000.0,17649000.0,22951000.0,49,3109000.0,7761000.0,47000.0,13778000.0,426000.0,-8860000.0,546000.0,65935000.0,65935000.0,69270000.0,3129000.0,7450000.0,3129000.0,5314000.0,3202000.0,1366000.0,,,223486000.0,,6392000.0,-43606000.0,300000.0,-2733000.0,3459000.0,832443000.0,165318000.0,208001000.0,405785000.0,506491000.0,672000.0,324810000.0,,,,3459000.0,149384000.0,4348000.0,
2019-09-11,68721000.0,96090000.0,,,418000.0,,207270000.0,12681000.0,384797000.0,15833000.0,4348000.0,376000.0,17649000.0,22951000.0,45,3109000.0,11901000.0,48000.0,14376000.0,509000.0,-195000.0,546000.0,99187000.0,99187000.0,102312000.0,3129000.0,19310000.0,3129000.0,5314000.0,3824000.0,1465000.0,,,386782000.0,,6773000.0,-883000.0,300000.0,-3202000.0,3282000.0,1020277000.0,89576000.0,303723000.0,645942000.0,601605000.0,672000.0,417454000.0,,,,3282000.0,322971000.0,4348000.0,
2020-08-06,6772000.0,66167000.0,,,340000.0,4739000.0,158983000.0,-26085000.0,524350000.0,9047000.0,4348000.0,1795000.0,17649000.0,22951000.0,44,3109000.0,16557000.0,48000.0,21431000.0,537000.0,2542000.0,546000.0,89428000.0,89428000.0,91116000.0,3129000.0,39351000.0,3129000.0,5314000.0,10336000.0,7442000.0,,,528894000.0,6010000,6819000.0,-1052000.0,1871000.0,-149000.0,1881000.0,1098524000.0,122967000.0,244282000.0,646601000.0,681870000.0,672000.0,415348000.0,,,,10000.0,285763000.0,9047000.0,
2021-08-08,36323000.0,61503000.0,,,602000.0,3028000.0,110353000.0,7981000.0,372405000.0,9047000.0,4348000.0,2126000.0,17649000.0,22951000.0,46,3109000.0,15783000.0,33000.0,10101000.0,484000.0,-13488000.0,546000.0,111059000.0,111059000.0,113553000.0,3129000.0,24007000.0,3129000.0,5314000.0,29876000.0,27509000.0,,,377536000.0,20356000,7112000.0,3000.0,2263000.0,-3567000.0,2737000.0,1098742000.0,320869000.0,178309000.0,264273000.0,751425000.0,4787000.0,330132000.0,,,,474000.0,3028000.0,9047000.0,
2022-07-28,40834000.0,75365000.0,,,3782000.0,1539000.0,128392000.0,-34357000.0,341721000.0,9047000.0,4348000.0,1877000.0,17649000.0,22951000.0,48,3109000.0,15264000.0,33000.0,12178000.0,1827000.0,1221000.0,546000.0,110427000.0,110427000.0,113382000.0,3129000.0,8901000.0,3129000.0,5314000.0,30420000.0,29054000.0,,,346363000.0,19640000,7354000.0,-756000.0,2917000.0,-3208000.0,3276000.0,1260188000.0,91292000.0,228685000.0,658493000.0,835154000.0,4787000.0,407209000.0,,,,359000.0,309483000.0,9047000.0,
