datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-09-30,0.0,522000.0,0.0,0.0,576000.0,6723000.0,103000.0,-2712000.0,49000.0,0.0,0.0,302000.0,0.0,0.0,16.0,457000.0,0.0,0.0,428000.0,707000.0,22000.0,23000.0,-2621000.0,-2621000.0,-2821000.0,0.0,380000.0,0.0,0.0,3089000.0,2956000.0,0.0,0.0,106000.0,0.0,778000.0,0.0,0.0,0.0,-200000.0,4470000.0,774000.0,807000.0,13446000.0,-3027000.0,182000.0,7497000.0,0.0,0.0,0.0,-200000.0,6723000.0
2003-09-30,0.0,485000.0,0.0,0.0,328000.0,6723000.0,1270000.0,-2256000.0,63000.0,0.0,0.0,471000.0,0.0,0.0,26.0,304000.0,0.0,0.0,106000.0,634000.0,53000.0,517000.0,-2655000.0,-2655000.0,-2930000.0,0.0,152000.0,0.0,0.0,3281000.0,2886000.0,0.0,0.0,205000.0,0.0,889000.0,0.0,0.0,0.0,-275000.0,5509000.0,486000.0,1983000.0,13446000.0,5023000.0,228000.0,486000.0,0.0,0.0,0.0,-275000.0,6723000.0
2004-09-30,0.0,554000.0,0.0,0.0,485000.0,27000.0,2069000.0,-2794000.0,289000.0,0.0,0.0,920000.0,0.0,0.0,33.0,152000.0,0.0,0.0,106000.0,544000.0,34000.0,4077000.0,-3756000.0,-3756000.0,-3956000.0,0.0,180000.0,0.0,0.0,3673000.0,2593000.0,0.0,0.0,839000.0,0.0,1501000.0,0.0,0.0,0.0,-200000.0,6183000.0,811000.0,3046000.0,80000.0,5345000.0,364000.0,838000.0,0.0,0.0,0.0,-200000.0,27000.0
2005-08-10,0.0,554000.0,0.0,0.0,485000.0,27000.0,2069000.0,-2794000.0,289000.0,0.0,0.0,920000.0,-3990000.0,-3070000.0,33.0,152000.0,0.0,0.0,106000.0,544000.0,34000.0,4077000.0,-3756000.0,-3756000.0,-3956000.0,0.0,180000.0,0.0,0.0,3673000.0,2593000.0,0.0,0.0,839000.0,0.0,1501000.0,0.0,0.0,0.0,-200000.0,6183000.0,811000.0,3046000.0,80000.0,5345000.0,364000.0,838000.0,0.0,0.0,0.0,-200000.0,27000.0
2005-11-30,0.0,942000.0,0.0,0.0,2248000.0,460000.0,13134000.0,-3457000.0,1556000.0,0.0,0.0,1088000.0,-5586000.0,-4500000.0,72.0,152000.0,0.0,0.0,78000.0,577000.0,407000.0,18099000.0,-5411000.0,-5411000.0,-5561000.0,0.0,9000.0,0.0,0.0,6630000.0,4671000.0,0.0,0.0,2802000.0,0.0,3034000.0,0.0,0.0,0.0,-150000.0,19555000.0,2010000.0,14307000.0,1271000.0,17085000.0,126000.0,2470000.0,0.0,0.0,0.0,-150000.0,460000.0
2006-11-28,0.0,680000.0,0.0,0.0,2748000.0,619000.0,5050000.0,-5856000.0,1551000.0,0.0,0.0,2392000.0,-7141000.0,-4749000.0,115.0,152000.0,0.0,0.0,142000.0,861000.0,380000.0,221000.0,-6811000.0,-6811000.0,-6980000.0,0.0,109000.0,0.0,0.0,9024000.0,4743000.0,0.0,0.0,4022000.0,0.0,4139000.0,0.0,0.0,0.0,-169000.0,13161000.0,1971000.0,7557000.0,1731000.0,10572000.0,1710000.0,2590000.0,0.0,0.0,0.0,-169000.0,619000.0
2008-03-31,0.0,467000.0,0.0,0.0,640000.0,113000.0,2430000.0,-3563000.0,2846000.0,0.0,0.0,1609000.0,-5912000.0,-4749000.0,70.0,152000.0,0.0,0.0,50000.0,1095000.0,148000.0,2150000.0,-5632000.0,-5632000.0,-5816000.0,0.0,109000.0,0.0,0.0,9364000.0,3541000.0,0.0,1070000.0,2016000.0,0.0,4013000.0,0.0,0.0,0.0,-184000.0,8512000.0,1356000.0,3876000.0,732000.0,7043000.0,741000.0,1469000.0,0.0,0.0,0.0,-184000.0,113000.0
2008-12-02,0.0,443000.0,0.0,0.0,639000.0,204000.0,2958000.0,-1877000.0,1791000.0,0.0,0.0,1435000.0,-4729000.0,-3294000.0,46.0,152000.0,0.0,0.0,43000.0,1271000.0,127000.0,3435000.0,-4468000.0,-4468000.0,-4666000.0,0.0,82000.0,0.0,0.0,9691000.0,2056000.0,0.0,1037000.0,1858000.0,0.0,3759000.0,-551000.0,0.0,0.0,-198000.0,7284000.0,1239000.0,3957000.0,650000.0,5840000.0,346000.0,1443000.0,0.0,0.0,0.0,-198000.0,204000.0
2010-02-09,0.0,511000.0,0.0,0.0,536000.0,345000.0,876000.0,-1743000.0,1616000.0,0.0,0.0,1002000.0,-2910000.0,-1978000.0,47.0,152000.0,0.0,0.0,74000.0,1477000.0,50000.0,3435000.0,-2785000.0,-2785000.0,-2980000.0,0.0,16000.0,0.0,0.0,9837000.0,1383000.0,0.0,1220000.0,2811000.0,0.0,2885000.0,-12000.0,0.0,0.0,-195000.0,4613000.0,1045000.0,1753000.0,1012000.0,3221000.0,225000.0,1390000.0,0.0,0.0,0.0,-195000.0,345000.0
2010-11-22,0.0,835000.0,0.0,0.0,464000.0,134000.0,629000.0,-1787000.0,1840000.0,0.0,0.0,1045000.0,-2899000.0,1045000.0,49.0,152000.0,0.0,0.0,54000.0,1601000.0,12000.0,2250000.0,-2738000.0,-2738000.0,-2965000.0,0.0,17000.0,0.0,0.0,9959000.0,677000.0,0.0,1258000.0,2889000.0,0.0,2690000.0,-12000.0,0.0,0.0,-227000.0,4196000.0,1341000.0,1918000.0,778000.0,2721000.0,308000.0,1475000.0,0.0,0.0,0.0,-227000.0,134000.0
