datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-14,18709.1657556936,44631.2824016563,0.0,0.0,88173.5326293996,0.0,98204.5758178054,193023.89610766,0.0,0.0,0.0,507.57433010352,0.0,0.0,0.0,0.0,0.0,161845.67300207,22188.2920496894,91367.1079917184,1087.71929606625,1261684.15760083,186135.226045549,186135.226045549,309621.234120083,0.0,237508.7926294,0.0,0.0,3005.17739130435,1277.43014492754,0.0,0.0,340801.426542443,0.0,219345.784057971,455366.466408613,0.0,0.0,0.0,4679025.75055901,294763.39552795,194756.238426501,797657.31610766,3840793.94459627,0.0,838231.805962733,0.0,0.0,0.0,0.0,398828.65805383
2000-08-25,354093.908293575,729802.568894095,0.0,0.0,76551.0704796732,0.0,14255168.6824653,-3593123.40519384,0.0,0.0,0.0,546689.67200779,0.0,0.0,6.0,126011.651401308,0.0,96966.5729127979,26966.1694140502,222828.1611099996,240926.788132446,38497120.4600767,6496622.25166414,6496622.25166414,6557701.11513299,0.0,4613127.49080555,0.0,52535.9347865421,61917.7105010047,54862.8562694626,0.0,0.0,4173631.9223876,0.0,1732977.59986287,455366.466408613,0.0,0.0,0.0,55902704.4871487,5920377.66425735,15039308.5724747,797657.31610766,49669136.1256083,0.0,6146883.943566742,0.0,0.0,0.0,0.0,398828.65805383
2001-09-05,317176.199022732,489636.686704908,0.0,0.0,55123.9922498407,0.0,9870953.46236669,-5104401.36708732,0.0,0.0,0.0,10494855.8736296,0.0,0.0,6.0,126011.651401308,0.0,67017.6119991502,1300.77086891863,222828.1611099996,208649.169798173,102714.85303655,-14706978.8473677,-14706978.8473677,-14862079.1161759,0.0,218246.181635862,0.0,52535.9347865421,99451.6463140004,71316.0984746123,0.0,0.0,1266342.15920119,0.0,1497999.42655619,455366.466408613,0.0,0.0,0.0,29911018.4396346,696159.723407691,10417903.3020778,797657.31610766,29211797.9729594,0.0,699220.466675165,0.0,0.0,0.0,0.0,398828.65805383
2002-12-31,35821.9208388438,325827.544965048,0.0,0.0,6061.75023616097,0.0,1294588.26988475,-1386173.21103344,0.0,0.0,0.0,10494855.8736296,0.0,0.0,6.0,126011.651401308,0.0,67017.6119991502,1300.77086891863,222828.1611099996,281294.138484791,102714.85303655,-17066977.6697525,-17066977.6697525,-17078748.6974306,0.0,107036.410258832,0.0,52535.9347865421,86658.7918004912,34391.832514642,0.0,0.0,1266342.15920119,0.0,1987244.8716229,455366.466408613,0.0,0.0,0.0,16319347.0394861,313100.736160967,1620415.8148498,797657.31610766,16006246.3033251,0.0,313100.736160967,0.0,0.0,0.0,0.0,398828.65805383
2004-02-17,27173.5627981322,402311.840924823,0.0,0.0,35337.2638541024,0.0,3582344.82061093,1258524.05059595,0.0,0.0,0.0,793964.769535335,0.0,0.0,5.0,126011.651401308,0.0,67017.6119991502,62632.0836972802,222828.1611099996,75004.5321888412,3752310.90313419,1556994.74206134,1556994.74206134,1556994.74206134,0.0,299846.112947277,0.0,52535.9347865421,114379.232653267,49052.7046178244,0.0,0.0,233363.413086982,0.0,949228.347928965,455366.466408613,0.0,0.0,0.0,25195153.2956717,2418621.92477314,4266983.95140523,1949271.15254301,22776531.3708985,0.0,2418621.92477314,0.0,0.0,0.0,0.0,398828.65805383
2005-02-16,44665.2422549724,2061272.05975026,0.0,0.0,56120.786040647,0.0,6919778.15161951,192547.697371097,0.0,0.0,0.0,793964.769535335,0.0,0.0,6.0,126011.651401308,2882635.75064062,67017.6119991502,142395.328090893,222828.1611099996,94723.6151551717,6348470.97596311,5379168.29572786,5379168.29572786,5379168.29572786,0.0,41296.2141084914,0.0,52535.9347865421,171844.464620307,88860.5026099218,0.0,0.0,233363.413086982,0.0,1572938.95669564,455366.466408613,0.0,0.0,0.0,50318627.6742411,2615751.05147986,9252099.0208387,1947335.72587009,47702877.3295009,0.0,2615751.05147986,0.0,0.0,0.0,0.0,398828.65805383
2006-02-20,31752.8506612676,1626279.51346807,0.0,0.0,38194.6405001243,0.0,197029.750742964,-605176.711895713,0.0,0.0,0.0,16316.0527216046,0.0,0.0,6.0,126011.651401308,5516008.1910276,23119.9992422359,60220.8287808286,222828.1611099996,148624.144140944,6348470.97596311,16381305.0808084,8421672.98272535,8445108.74249044,0.0,199517.310766171,0.0,52535.9347865421,194615.111450526,103453.1910868,0.0,0.0,233363.413086982,0.0,2387407.52708415,213888.616441303,0.0,0.0,23435.7597650931,61403038.9301318,3424274.27719959,1946882.38560722,2187810.41627298,57978763.9650008,0.0,3424274.27719959,0.0,0.0,0.0,23435.7597650931,398828.65805383
2007-02-19,22821.5192726409,2643545.8696507,0.0,0.0,12679.2954962326,0.0,218070.274237606,-2705628.67483934,0.0,0.0,0.0,12970.742788984,0.0,0.0,6.0,126011.651401308,5516008.1910276,161464.47199166,276610.879983109,222828.1611099996,22953.5601799923,6348470.97596311,-8323250.46811206,-7884068.26302107,-7749333.3169528,0.0,190550.523904409,0.0,52535.9347865421,206063.309483908,102248.840791227,0.0,0.0,233363.413086982,0.0,1234329.18077091,-199734.860960505,0.0,0.0,134734.946068276,54010200.0255473,8974901.3140497,25142848.9497367,8508032.96013512,45035298.7114976,0.0,8974901.3140497,0.0,0.0,0.0,134734.946068276,398828.65805383
2008-02-18,2183.1417317091,668194.263330659,0.0,0.0,15348.8829965716,0.0,1274871.70902327,541358.139105697,0.0,0.0,0.0,12970.742788984,0.0,0.0,5.0,126011.651401308,5516008.1910276,251605.981982639,266582.922313808,222828.1611099996,210435.016193741,-14787790.300738,371323.741046028,-451648.6554818,-363768.012473557,0.0,329886.681887811,0.0,52535.9347865421,173948.616821066,106739.45926034,0.0,0.0,1093532.01809031,0.0,1146816.11269969,-254336.632138595,0.0,0.0,87879.9079436866,37399171.665767,4508013.46567948,2145396.16675177,3932757.8245678,32891158.2000875,0.0,4508013.46567948,0.0,0.0,0.0,87879.9079436866,398828.65805383
2009-02-16,77120.3396094547,176212.942131086,0.0,0.0,3383.14169497211,0.0,833968.320054235,-1774233.23192295,0.0,0.0,0.0,12970.742788984,0.0,0.0,5.0,126011.651401308,5516008.1910276,96028.6612012692,428581.932919585,222828.1611099996,16219.9663409793,-14787790.300738,-9027196.84572483,-9027196.84572483,-8996448.48389036,0.0,151877.258481151,0.0,52535.9347865421,196346.457975147,110122.217861087,0.0,0.0,-7321225.66517102,0.0,1314505.37023525,-254336.632138595,0.0,0.0,30748.3618344725,35157015.9665087,6170683.20592388,1156193.45270544,5733784.86084902,28986332.7605848,0.0,6170683.20592388,0.0,0.0,0.0,30748.3618344725,398828.65805383
