datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-18,2962000.0,14108000.0,,,14708000.0,,6888000.0,13839000.0,52005000.0,17681000.0,,9630000.0,7113000.0,16263000.0,1834.0,15062000.0,6832000.0,,270000.0,15302000.0,280000.0,-1403000.0,4670000.0,4670000.0,10527000.0,,24644000.0,,678000.0,85824000.0,67272000.0,,,105698000.0,,37688000.0,-5398000.0,,570000.0,5075000.0,113205000.0,46974000.0,25306000.0,25639000.0,53583000.0,1265000.0,58622000.0,,,,5075000.0,9269000.0,17681000.0,,18
2003-04-16,2962000.0,14108000.0,,,14708000.0,,6888000.0,13839000.0,52005000.0,17681000.0,,9630000.0,10510000.0,20110000.0,1834.0,15062000.0,6832000.0,,270000.0,15302000.0,280000.0,-1403000.0,4670000.0,4670000.0,10527000.0,,24644000.0,,678000.0,85824000.0,67272000.0,,,105698000.0,,37688000.0,-5398000.0,,570000.0,5075000.0,113205000.0,46974000.0,25306000.0,25639000.0,53583000.0,1265000.0,58622000.0,,,,5075000.0,9269000.0,17681000.0,,18
2004-03-16,2822000.0,13348000.0,,,8943000.0,,4201000.0,15319000.0,60893000.0,18446000.0,,11799000.0,10510000.0,20110000.0,1657.0,13273000.0,7531000.0,,443000.0,13423000.0,138000.0,-110000.0,3428000.0,3428000.0,8851000.0,,26767000.0,,363000.0,93090000.0,70955000.0,,,111572000.0,,34243000.0,-7190000.0,,188000.0,5297000.0,106661000.0,47820000.0,22283000.0,31091000.0,44676000.0,810000.0,61657000.0,,,,5297000.0,11306000.0,18446000.0,,19
2004-03-29,2822000.0,13348000.0,,,8943000.0,,4201000.0,15319000.0,60893000.0,18446000.0,,11799000.0,9160000.0,21120000.0,1657.0,13273000.0,7531000.0,,443000.0,13423000.0,138000.0,-110000.0,3428000.0,3428000.0,8851000.0,,26767000.0,,363000.0,93090000.0,70955000.0,,,111572000.0,,34243000.0,-7190000.0,,188000.0,5297000.0,106661000.0,47820000.0,22283000.0,31091000.0,44676000.0,810000.0,61657000.0,,,,5297000.0,11306000.0,18446000.0,,19
2005-03-16,2662000.0,15630000.0,,,22195000.0,,6488000.0,21946000.0,52753000.0,23252000.0,,5133000.0,9160000.0,21120000.0,1075.0,14079000.0,8297000.0,871000.0,1014000.0,14976000.0,244000.0,-1141000.0,9062000.0,8662000.0,13740000.0,,27415000.0,311000.0,363000.0,107492000.0,86351000.0,,,101595000.0,,32901000.0,150000.0,,725000.0,4461000.0,128928000.0,42646000.0,27113000.0,61845000.0,44227000.0,1010000.0,84083000.0,,,,4461000.0,30544000.0,23252000.0,,20
2005-05-03,2662000.0,15630000.0,,,22195000.0,,6488000.0,21946000.0,52753000.0,23252000.0,,5133000.0,16760000.0,21800000.0,1075.0,14079000.0,8297000.0,871000.0,1014000.0,14976000.0,244000.0,-1141000.0,9062000.0,8662000.0,13740000.0,,27415000.0,311000.0,363000.0,107492000.0,86351000.0,,,101595000.0,,32901000.0,150000.0,,725000.0,4461000.0,128928000.0,42646000.0,27113000.0,61845000.0,44227000.0,1010000.0,84083000.0,,,,4461000.0,30544000.0,23252000.0,,20
2006-03-15,2742000.0,15038000.0,,,9130000.0,,16611000.0,26137000.0,64717000.0,25098000.0,,5890000.0,18642000.0,24532000.0,1129.0,16335000.0,8704000.0,1449000.0,1983000.0,17254000.0,370000.0,-670000.0,12194000.0,9877000.0,15915000.0,,32350000.0,348000.0,844000.0,108592000.0,87071000.0,,,113143000.0,,29784000.0,150000.0,,78000.0,5462000.0,140894000.0,53862000.0,35950000.0,70678000.0,43976000.0,817000.0,96508000.0,,,,5462000.0,30859000.0,25098000.0,,21
2007-03-14,3066000.0,16716000.0,,,5854000.0,,6479000.0,26193000.0,82334000.0,29025000.0,151000.0,6132000.0,21515000.0,27647000.0,1264.0,16835000.0,8607000.0,921000.0,2728000.0,17585000.0,632000.0,-40553000.0,12031000.0,12031000.0,18029000.0,,34492000.0,638000.0,2287000.0,99690000.0,77117000.0,,,129681000.0,,26726000.0,894000.0,,364000.0,5566000.0,123282000.0,58467000.0,27275000.0,89221000.0,10609000.0,757000.0,112271000.0,,,,5566000.0,40009000.0,29176000.0,,22
2008-03-12,2075000.0,20566000.0,,,7136000.0,,10588000.0,27151000.0,87427000.0,33291000.0,146000.0,6728000.0,23247000.0,29975000.0,1515.0,17517000.0,10125000.0,1559000.0,2660000.0,20589000.0,437000.0,-4943000.0,12464000.0,12464000.0,18536000.0,,41268000.0,1192000.0,2782000.0,103143000.0,74611000.0,,,150040000.0,,39366000.0,-2282000.0,,-874000.0,5646000.0,132426000.0,65611000.0,35761000.0,82135000.0,15654000.0,1101000.0,116345000.0,,,,5646000.0,36614000.0,33437000.0,,23
2009-03-11,3819000.0,20810000.0,,,8903000.0,,9704000.0,31353000.0,95302000.0,35487000.0,38000.0,6089000.0,27200000.0,33289000.0,1535.0,18495000.0,10952000.0,1062000.0,2833000.0,26187000.0,811000.0,-7038000.0,13562000.0,13562000.0,19571000.0,,43451000.0,946000.0,5108000.0,109067000.0,75048000.0,,,165497000.0,,46205000.0,-3516000.0,,167000.0,5562000.0,137993000.0,70925000.0,35478000.0,79443000.0,14549000.0,1209000.0,123069000.0,,,,5562000.0,35927000.0,35525000.0,,24
2009-12-31,3819000.0,20810000.0,,,8903000.0,,9704000.0,31353000.0,95302000.0,35487000.0,38000.0,6089000.0,27200000.0,33289000.0,1535.0,18495000.0,10952000.0,1062000.0,2833000.0,26187000.0,811000.0,-7038000.0,13562000.0,13562000.0,19571000.0,,43451000.0,946000.0,5108000.0,109067000.0,75048000.0,,,165497000.0,,46205000.0,-3516000.0,,167000.0,5562000.0,137993000.0,70925000.0,35478000.0,79443000.0,14549000.0,1209000.0,123069000.0,,,,5562000.0,35927000.0,35525000.0,,24
2010-12-31,3819000.0,20810000.0,,,8903000.0,,9704000.0,31353000.0,95302000.0,35487000.0,38000.0,6089000.0,27200000.0,33289000.0,1535.0,18495000.0,10952000.0,1062000.0,2833000.0,26187000.0,811000.0,-7038000.0,13562000.0,13562000.0,19571000.0,,43451000.0,946000.0,5108000.0,109067000.0,75048000.0,,,165497000.0,,46205000.0,-3516000.0,,167000.0,5562000.0,137993000.0,70925000.0,35478000.0,79443000.0,14549000.0,1209000.0,123069000.0,,,,5562000.0,35927000.0,35525000.0,,25
2011-12-31,3819000.0,20810000.0,,,8903000.0,,9704000.0,31353000.0,95302000.0,35487000.0,38000.0,6089000.0,27200000.0,33289000.0,1535.0,18495000.0,10952000.0,1062000.0,2833000.0,26187000.0,811000.0,-7038000.0,13562000.0,13562000.0,19571000.0,,43451000.0,946000.0,5108000.0,109067000.0,75048000.0,,,165497000.0,,46205000.0,-3516000.0,,167000.0,5562000.0,137993000.0,70925000.0,35478000.0,79443000.0,14549000.0,1209000.0,123069000.0,,,,5562000.0,35927000.0,35525000.0,,26
