datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-02,107000000.0,1178000000.0,,,387000000.0,99000000.0,1019000000.0,252000000.0,3701000000.0,567000000.0,,113000000.0,101000000.0,206000000.0,42000.0,8000000.0,99000000.0,91000000.0,57000000.0,8000000.0,40000000.0,14000000.0,258000000.0,258000000.0,325000000.0,,893000000.0,,358000000.0,1829000000.0,1217000000.0,,173000000.0,4496000000.0,,318000000.0,9000000.0,65000000.0,21000000.0,65000000.0,4781000000.0,2138000000.0,3407000000.0,1257000000.0,1705000000.0,1041000000.0,3064000000.0,,,,,540000000.0,567000000.0,
2000-08-24,105000000.0,1475000000.0,,,381000000.0,97000000.0,985000000.0,295000000.0,3787000000.0,849000000.0,,124000000.0,101000000.0,206000000.0,40900.0,873000000.0,112000000.0,130000000.0,81000000.0,918000000.0,28000000.0,4000000.0,284000000.0,284000000.0,360000000.0,,1137000000.0,,552000000.0,2415000000.0,1753000000.0,,337000000.0,4634000000.0,,366000000.0,1000000.0,93000000.0,10000000.0,74000000.0,6759000000.0,2875000000.0,3906000000.0,2950000000.0,1988000000.0,1274000000.0,4758000000.0,,,,-19000000.0,1271000000.0,849000000.0,
2001-03-02,118000000.0,1748000000.0,,,302000000.0,93000000.0,640000000.0,391000000.0,5005000000.0,955000000.0,,238000000.0,278000000.0,516000000.0,46600.0,836000000.0,126000000.0,187000000.0,150000000.0,877000000.0,27000000.0,10000000.0,79000000.0,79000000.0,166000000.0,,1096000000.0,,758000000.0,2538000000.0,1772000000.0,,371000000.0,5864000000.0,,539000000.0,-123000000.0,58000000.0,-15000000.0,87000000.0,6856000000.0,2831000000.0,4000000000.0,2388000000.0,2040000000.0,1179000000.0,4815000000.0,,,,29000000.0,1058000000.0,955000000.0,
2002-03-07,161000000.0,2053000000.0,,,236000000.0,70000000.0,879000000.0,355000000.0,5193000000.0,938000000.0,,255000000.0,546000000.0,801000000.0,43500.0,769000000.0,132000000.0,211000000.0,143000000.0,823000000.0,24000000.0,16000000.0,106000000.0,106000000.0,192000000.0,,1208000000.0,,1021000000.0,2600000000.0,1732000000.0,,358000000.0,6328000000.0,,552000000.0,-280000000.0,2000000.0,29000000.0,86000000.0,7340000000.0,2996000000.0,4551000000.0,2484000000.0,2068000000.0,1222000000.0,5270000000.0,,,,84000000.0,1104000000.0,938000000.0,
2003-03-03,105000000.0,2083000000.0,,,364000000.0,77000000.0,718000000.0,498000000.0,4846000000.0,1165000000.0,,310000000.0,546000000.0,801000000.0,37255.0,786000000.0,133000000.0,198000000.0,129000000.0,868000000.0,22000000.0,1000000.0,53000000.0,53000000.0,105000000.0,,1194000000.0,,1043000000.0,2899000000.0,1876000000.0,,297000000.0,5788000000.0,,560000000.0,-149000000.0,-17000000.0,9000000.0,52000000.0,7299000000.0,3002000000.0,4289000000.0,2351000000.0,2035000000.0,1158000000.0,5262000000.0,,,,69000000.0,1038000000.0,1165000000.0,
2003-03-04,105000000.0,2083000000.0,,,364000000.0,77000000.0,718000000.0,498000000.0,4846000000.0,1165000000.0,,310000000.0,287000000.0,597000000.0,37255.0,786000000.0,133000000.0,198000000.0,129000000.0,868000000.0,22000000.0,1000000.0,53000000.0,53000000.0,105000000.0,,1194000000.0,,1043000000.0,2899000000.0,1876000000.0,,297000000.0,5788000000.0,,560000000.0,-149000000.0,-17000000.0,9000000.0,52000000.0,7299000000.0,3002000000.0,4289000000.0,2351000000.0,2035000000.0,1158000000.0,5262000000.0,,,,69000000.0,1038000000.0,1165000000.0,
2004-02-12,113000000.0,2260000000.0,,,219000000.0,69000000.0,968000000.0,585000000.0,4665000000.0,1273000000.0,,286000000.0,277000000.0,563000000.0,36100.0,759000000.0,133000000.0,185000000.0,116000000.0,863000000.0,26000000.0,3000000.0,116000000.0,116000000.0,180000000.0,,1173000000.0,,1007000000.0,2883000000.0,1750000000.0,,281000000.0,5645000000.0,,575000000.0,-107000000.0,5000000.0,20000000.0,64000000.0,7414000000.0,2853000000.0,4536000000.0,2488000000.0,2140000000.0,962000000.0,5271000000.0,,,,59000000.0,1197000000.0,1273000000.0,
2005-02-10,110000000.0,1867000000.0,,,317000000.0,69000000.0,1488000000.0,610000000.0,4744000000.0,1029000000.0,,300000000.0,376000000.0,661000000.0,35400.0,759000000.0,133000000.0,247000000.0,425000000.0,1227000000.0,372000000.0,-2000000.0,263000000.0,263000000.0,364000000.0,,1309000000.0,318000000.0,2172000000.0,2903000000.0,1672000000.0,,288000000.0,5947000000.0,,599000000.0,-39000000.0,4000000.0,25000000.0,100000000.0,8114000000.0,2951000000.0,4629000000.0,3067000000.0,1442000000.0,1090000000.0,6668000000.0,4600710600.0,,4600710600.0,96000000.0,1430000000.0,1029000000.0,
2006-02-09,162000000.0,1880000000.0,,,351000000.0,69000000.0,1794000000.0,992000000.0,4924000000.0,1248000000.0,,254000000.0,877000000.0,1131000000.0,36200.0,751000000.0,154000000.0,171000000.0,872000000.0,1315000000.0,472000000.0,-26000000.0,350000000.0,350000000.0,477000000.0,464000000.0,1585000000.0,903000000.0,2871000000.0,2962000000.0,1649000000.0,,282000000.0,6603000000.0,,370000000.0,-2000000.0,4000000.0,74000000.0,130000000.0,9319000000.0,3307000000.0,5617000000.0,2991000000.0,1499000000.0,1309000000.0,7814000000.0,6551040200.0,,6551040200.0,130000000.0,1458000000.0,1248000000.0,
2007-02-08,167000000.0,2238000000.0,,,517000000.0,69000000.0,2219000000.0,1077000000.0,5566000000.0,1055000000.0,,221000000.0,748000000.0,969000000.0,38000.0,735000000.0,172000000.0,191000000.0,100000000.0,1460000000.0,87000000.0,-128000000.0,998000000.0,998000000.0,1391000000.0,644000000.0,2160000000.0,807000000.0,2369000000.0,2995000000.0,1706000000.0,,370000000.0,7156000000.0,,632000000.0,1000000.0,4000000.0,335000000.0,397000000.0,10798000000.0,4462000000.0,7178000000.0,2380000000.0,2718000000.0,1845000000.0,8073000000.0,12616469720.0,,12616469720.0,393000000.0,990000000.0,1055000000.0,
2008-02-07,272000000.0,2415000000.0,,,598000000.0,69000000.0,1937000000.0,705000000.0,6003000000.0,1226000000.0,,233000000.0,514000000.0,747000000.0,39529.0,801000000.0,237000000.0,188000000.0,89000000.0,1761000000.0,113000000.0,-145000000.0,606000000.0,606000000.0,733000000.0,514000000.0,2386000000.0,805000000.0,1781000000.0,3159000000.0,1813000000.0,,381000000.0,7435000000.0,,653000000.0,-2000000.0,40000000.0,27000000.0,133000000.0,11459000000.0,4754000000.0,7253000000.0,2094000000.0,3537000000.0,2203000000.0,7910000000.0,15858712650.0,,15858712650.0,93000000.0,1030000000.0,1226000000.0,
2009-02-12,372000000.0,3733000000.0,,,675000000.0,1000000.0,2472000000.0,1015000000.0,7278000000.0,1635000000.0,,315000000.0,919000000.0,1234000000.0,39000.0,1008000000.0,263000000.0,184000000.0,69000000.0,2286000000.0,32000000.0,-227000000.0,-1340000000.0,-1340000000.0,-1892000000.0,24000000.0,3486000000.0,1647000000.0,5052000000.0,3553000000.0,1995000000.0,,403000000.0,9082000000.0,,699000000.0,2000000.0,7000000.0,-640000000.0,-547000000.0,15348000000.0,6439000000.0,9046000000.0,2673000000.0,2216000000.0,2600000000.0,13123000000.0,15858712650.0,,15858712650.0,-554000000.0,1325000000.0,1635000000.0,
2010-02-11,276000000.0,3724000000.0,,,597000000.0,1000000.0,2964000000.0,859000000.0,8303000000.0,1550000000.0,,315000000.0,983000000.0,1298000000.0,38500.0,984000000.0,278000000.0,167000000.0,64000000.0,2472000000.0,-76000000.0,-249000000.0,2221000000.0,2221000000.0,2957000000.0,80000000.0,3194000000.0,1152000000.0,3175000000.0,3632000000.0,2009000000.0,,379000000.0,10414000000.0,,740000000.0,-4000000.0,26000000.0,641000000.0,740000000.0,15422000000.0,6312000000.0,9374000000.0,3700000000.0,3782000000.0,2432000000.0,11640000000.0,15858712650.0,,15858712650.0,714000000.0,1787000000.0,1550000000.0,
2011-02-10,267000000.0,3763000000.0,,,675000000.0,1000000.0,3187000000.0,1340000000.0,8885000000.0,1560000000.0,,367000000.0,1010000000.0,1377000000.0,38900.0,1108000000.0,299000000.0,170000000.0,63000000.0,2884000000.0,-10000000.0,-323000000.0,539000000.0,539000000.0,702000000.0,250000000.0,3405000000.0,1236000000.0,3504000000.0,3946000000.0,2136000000.0,,422000000.0,11085000000.0,,836000000.0,4000000.0,-2000000.0,-14000000.0,159000000.0,16234000000.0,7178000000.0,9824000000.0,2987000000.0,3975000000.0,2429000000.0,12255000000.0,15858712650.0,,15858712650.0,161000000.0,1135000000.0,1560000000.0,
2012-02-09,215000000.0,3873000000.0,,,775000000.0,1000000.0,1321000000.0,1306000000.0,8676000000.0,1396000000.0,,410000000.0,1206000000.0,1616000000.0,41300.0,1099000000.0,299000000.0,138000000.0,51000000.0,2882000000.0,1000000.0,-373000000.0,850000000.0,850000000.0,1105000000.0,91000000.0,3679000000.0,1289000000.0,3359000000.0,4297000000.0,2338000000.0,,463000000.0,11124000000.0,,984000000.0,3000000.0,-1000000.0,90000000.0,257000000.0,16423000000.0,6916000000.0,8315000000.0,2388000000.0,4518000000.0,2561000000.0,11904000000.0,15858712650.0,,15858712650.0,258000000.0,1184000000.0,1396000000.0,
2013-02-14,1563000000.0,3947000000.0,,,685000000.0,1000000.0,2596000000.0,1255000000.0,9432000000.0,1109000000.0,,487000000.0,1490000000.0,1977000000.0,42800.0,1102000000.0,299000000.0,126000000.0,51000000.0,2901000000.0,-8000000.0,-412000000.0,2321000000.0,2321000000.0,2766000000.0,115000000.0,3341000000.0,1397000000.0,2706000000.0,4695000000.0,2564000000.0,,531000000.0,12161000000.0,,993000000.0,699000000.0,-3000000.0,242000000.0,431000000.0,18146000000.0,7208000000.0,9593000000.0,3453000000.0,5979000000.0,2726000000.0,12150000000.0,15858712650.0,,15858712650.0,434000000.0,1652000000.0,1109000000.0,
2014-02-13,1561000000.0,4873000000.0,,,1172000000.0,1000000.0,4025000000.0,2040000000.0,11482000000.0,2413000000.0,,800000000.0,1672000000.0,2472000000.0,55200.0,1838000000.0,299000000.0,204000000.0,58000000.0,4987000000.0,-21000000.0,-328000000.0,1367000000.0,1311000000.0,1700000000.0,74000000.0,6761000000.0,1312000000.0,3574000000.0,5811000000.0,3392000000.0,,528000000.0,14642000000.0,,1237000000.0,286000000.0,7000000.0,39000000.0,377000000.0,23063000000.0,9780000000.0,12818000000.0,5255000000.0,5605000000.0,3319000000.0,16760000000.0,15858712650.0,,15858712650.0,370000000.0,2524000000.0,2413000000.0,
2015-02-13,1583000000.0,5328000000.0,,,1125000000.0,44000000.0,2839000000.0,1301000000.0,10533000000.0,2222000000.0,,742000000.0,1678000000.0,2420000000.0,54100.0,1659000000.0,299000000.0,184000000.0,63000000.0,4804000000.0,-13000000.0,-476000000.0,69000000.0,-73000000.0,67000000.0,22000000.0,4804000000.0,2238000000.0,4731000000.0,6050000000.0,3446000000.0,,668000000.0,13736000000.0,,1124000000.0,-111000000.0,8000000.0,-110000000.0,151000000.0,22224000000.0,7685000000.0,11188000000.0,4454000000.0,6382000000.0,2768000000.0,15837000000.0,22005007760.0,,22005007760.0,143000000.0,2193000000.0,2222000000.0,
2016-02-12,1594000000.0,6072000000.0,,,895000000.0,50000000.0,3157000000.0,1094000000.0,10459000000.0,2502000000.0,,780000000.0,1492000000.0,2302000000.0,50500.0,1503000000.0,299000000.0,164000000.0,71000000.0,4645000000.0,19000000.0,-824000000.0,83000000.0,83000000.0,160000000.0,29000000.0,5117000000.0,1493000000.0,5413000000.0,6316000000.0,3490000000.0,,681000000.0,13725000000.0,,1059000000.0,-130000000.0,9000000.0,-73000000.0,76000000.0,22324000000.0,8173000000.0,12116000000.0,6185000000.0,5014000000.0,2637000000.0,17308000000.0,28959754120.0,,28959754120.0,67000000.0,2883000000.0,2502000000.0,
2017-02-14,1594000000.0,5590000000.0,,,1216000000.0,50000000.0,2774000000.0,1411000000.0,11907000000.0,3366000000.0,,830000000.0,915000000.0,1969000000.0,49900.0,1503000000.0,299000000.0,211000000.0,77000000.0,4116000000.0,-21000000.0,-321000000.0,-4032000000.0,-4032000000.0,-4636000000.0,5000000.0,4902000000.0,3518000000.0,11535000000.0,6316000000.0,4134000000.0,,771000000.0,14955000000.0,,1231000000.0,-1389000000.0,12000000.0,-799000000.0,-604000000.0,24083000000.0,11207000000.0,11727000000.0,6542000000.0,-2559000000.0,3353000000.0,26640000000.0,28959754120.0,,28959754120.0,-616000000.0,3185000000.0,3366000000.0,
2018-03-07,2057000000.0,6107000000.0,,,1377000000.0,114000000.0,2933000000.0,1512000000.0,12325000000.0,4177000000.0,,787000000.0,1175000000.0,2055000000.0,50000.0,1545000000.0,299000000.0,209000000.0,67000000.0,5565000000.0,-37000000.0,-217000000.0,3382000000.0,3432000000.0,3898000000.0,36000000.0,8714000000.0,4222000000.0,10086000000.0,8371000000.0,4658000000.0,,694000000.0,14747000000.0,,1222000000.0,742000000.0,33000000.0,198000000.0,465000000.0,27927000000.0,12431000000.0,13117000000.0,6894000000.0,930000000.0,3803000000.0,26994000000.0,28959754120.0,,28959754120.0,432000000.0,3406000000.0,4177000000.0,
2019-02-28,3155000000.0,6188000000.0,,,1585000000.0,195000000.0,4949000000.0,2226000000.0,14531000000.0,3803000000.0,,902000000.0,633000000.0,1719000000.0,54500.0,1045000000.0,299000000.0,138000000.0,107000000.0,5295000000.0,-46000000.0,-216000000.0,-2401000000.0,-2444000000.0,-2947000000.0,22000000.0,9040000000.0,4401000000.0,13292000000.0,8901000000.0,4929000000.0,,647000000.0,15729000000.0,,1595000000.0,-1315000000.0,13000000.0,-693000000.0,-511000000.0,31857000000.0,14851000000.0,16820000000.0,8466000000.0,-1074000000.0,4287000000.0,32909000000.0,28959754120.0,,28959754120.0,-524000000.0,3804000000.0,3803000000.0,
2020-02-28,3098000000.0,6595000000.0,,,1387000000.0,2014000000.0,4427000000.0,2297000000.0,15645000000.0,4245000000.0,6612000000.0,1315000000.0,808000000.0,1876000000.0,51700.0,994000000.0,299000000.0,172000000.0,182000000.0,5442000000.0,-101000000.0,-211000000.0,-1315000000.0,-1315000000.0,-891000000.0,74000000.0,9224000000.0,3600000000.0,15116000000.0,11193000000.0,6812000000.0,,637000000.0,16587000000.0,2399000000,1128000000.0,-1126000000.0,15000000.0,184000000.0,420000000.0,32266000000.0,14976000000.0,16054000000.0,10595000000.0,-3376000000.0,4320000000.0,35620000000.0,28959754120.0,,28959754120.0,405000000.0,4910000000.0,10857000000.0,
2021-03-11,2001000000.0,6183000000.0,,,950000000.0,1784000000.0,3309000000.0,-3009000000.0,11678000000.0,4204000000.0,6245000000.0,2455000000.0,-1972000000.0,-1021000000.0,48200.0,1074000000.0,299000000.0,154000000.0,178000000.0,5145000000.0,-140000000.0,1880000000.0,-3170000000.0,-3102000000.0,-2799000000.0,169000000.0,8978000000.0,3877000000.0,14140000000.0,11342000000.0,5920000000.0,,644000000.0,11491000000.0,2430000000,771000000.0,-1161000000.0,12000000.0,155000000.0,302000000.0,29517000000.0,13700000000.0,14331000000.0,13388000000.0,-4897000000.0,3690000000.0,34392000000.0,28959754120.0,,28959754120.0,290000000.0,6058000000.0,10449000000.0,
2022-02-24,1758000000.0,5942000000.0,,,559000000.0,1474000000.0,2540000000.0,-259000000.0,9082000000.0,3622000000.0,6710000000.0,1009000000.0,414000000.0,1423000000.0,44000.0,1026000000.0,299000000.0,101000000.0,252000000.0,4041000000.0,-128000000.0,-3000000.0,120000000.0,123000000.0,-294000000.0,100000000.0,7721000000.0,5886000000.0,14203000000.0,10581000000.0,5120000000.0,,708000000.0,11218000000.0,2384000000,890000000.0,163000000.0,17000000.0,-600000000.0,-418000000.0,28674000000.0,11159000000.0,13287000000.0,15273000000.0,-4662000000.0,3666000000.0,33310000000.0,28959754120.0,,28959754120.0,-435000000.0,7497000000.0,10332000000.0,
2023-02-23,2302000000.0,6686000000.0,,,596000000.0,1492000000.0,2383000000.0,1850000000.0,10763000000.0,4857000000.0,7337000000.0,1004000000.0,652000000.0,1728000000.0,39000.0,1099000000.0,299000000.0,104000000.0,343000000.0,4098000000.0,-133000000.0,-1000000.0,-1269000000.0,-1189000000.0,-1502000000.0,220000000.0,9693000000.0,4106000000.0,15665000000.0,11055000000.0,4997000000.0,,797000000.0,13520000000.0,2495000000,1077000000.0,51000000.0,18000000.0,-472000000.0,-308000000.0,29450000000.0,13918000000.0,16011000000.0,11552000000.0,-6050000000.0,4708000000.0,35466000000.0,28959754120.0,,28959754120.0,-326000000.0,5597000000.0,12194000000.0,
