datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,89610.0,350030.0,0.0,0.0,101300.0,0.0,338170.0,-1531260.0,203870.0,0.0,0.0,47430.0,0.0,0.0,0.0,4023480.0,0.0,0.0,11060.0,4275920.0,0.0,1960150.0,-1838260.0,-1838260.0,-1965050.0,0.0,223480.0,0.0,0.0,58310.0,37490.0,0.0,0.0,15000.0,0.0,729020.0,-1062140.0,-126790.0,0.0,-126790.0,5027140.0,534000.0,713730.0,22960.0,4493140.0,0.0,534000.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,89610.0,350030.0,0.0,0.0,101300.0,0.0,338170.0,-1531260.0,203870.0,0.0,0.0,47430.0,0.0,0.0,0.0,4023480.0,0.0,0.0,11060.0,4275920.0,0.0,1960150.0,-1838260.0,-1838260.0,-1965050.0,0.0,223480.0,0.0,0.0,58310.0,37490.0,0.0,0.0,15000.0,0.0,729020.0,-1062140.0,-126790.0,0.0,-126790.0,5027140.0,534000.0,713730.0,22960.0,4493140.0,0.0,534000.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,322130.0,327660.0,0.0,0.0,27430.0,0.0,4260.0,-299340.0,537530.0,0.0,0.0,52820.0,0.0,0.0,0.0,4023480.0,0.0,0.0,28410.0,4260350.0,0.0,1960150.0,-1661230.0,-1661230.0,-1842720.0,0.0,245360.0,0.0,0.0,59420.0,27520.0,0.0,0.0,610000.0,0.0,911680.0,-975930.0,-181500.0,0.0,-181500.0,4634850.0,819520.0,346980.0,15110.0,3815330.0,0.0,819520.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,322130.0,327660.0,0.0,0.0,27430.0,0.0,4260.0,-299340.0,537530.0,0.0,0.0,52820.0,0.0,0.0,0.0,4023480.0,0.0,0.0,28410.0,4260350.0,0.0,1960150.0,-1661230.0,-1661230.0,-1842720.0,0.0,245360.0,0.0,0.0,59420.0,27520.0,0.0,0.0,610000.0,0.0,911680.0,-975930.0,-181500.0,0.0,-181500.0,4634850.0,819520.0,346980.0,15110.0,3815330.0,0.0,819520.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,131010.0,207200.0,0.0,0.0,43200.0,37260.0,543770.0,-717810.0,333600.0,0.0,0.0,81690.0,0.0,0.0,3.0,4023480.0,0.0,0.0,15300.0,4247860.0,0.0,1337500.0,-756380.0,-756380.0,-929880.0,0.0,11340.0,0.0,0.0,148340.0,82910.0,0.0,0.0,535000.0,56710.0,1119580.0,-975930.0,-173510.0,0.0,-173510.0,5126430.0,346660.0,795660.0,112650.0,4742520.0,0.0,383910.0,0.0,0.0,0.0,0.0,37260.0
2021-07-15,98960.0,138540.0,0.0,0.0,610.0,37260.0,1669780.0,-845170.0,62310.0,0.0,0.0,93050.0,0.0,0.0,3.0,4023480.0,0.0,0.0,3050.0,4186860.0,0.0,2005900.0,-1253500.0,-1253500.0,-1375730.0,0.0,11340.0,0.0,0.0,1560.0,960.0,0.0,0.0,195550.0,56710.0,1507220.0,-975930.0,-121020.0,0.0,-122240.0,6010890.0,324620.0,1823060.0,112650.0,5686260.0,0.0,324620.0,0.0,0.0,0.0,-1220.0,37260.0
2022-07-28,12350.0,332940.0,0.0,0.0,610.0,37260.0,464100.0,-1345670.0,1700.0,0.0,0.0,36980.0,-1270000.0,-1233000.0,2.0,4023480.0,0.0,0.0,3050.0,4150410.0,0.0,139980.0,-1108990.0,-1108990.0,-1270270.0,0.0,11340.0,0.0,0.0,1560.0,440.0,0.0,0.0,50000.0,56710.0,1318580.0,-975930.0,-161280.0,0.0,-161280.0,4975820.0,237860.0,824970.0,112650.0,4737960.0,0.0,237860.0,0.0,0.0,0.0,-1220.0,37260.0
2023-03-31,12350.0,332940.0,0.0,0.0,610.0,37260.0,464100.0,-1345670.0,1700.0,0.0,0.0,36980.0,-1270000.0,-1233000.0,2.0,4023480.0,0.0,0.0,3050.0,4150410.0,0.0,139980.0,-1108990.0,-1108990.0,-1270270.0,0.0,11340.0,0.0,0.0,1560.0,440.0,0.0,0.0,50000.0,56710.0,1318580.0,-975930.0,-161280.0,0.0,-161280.0,4975820.0,237860.0,824970.0,112650.0,4737960.0,0.0,237860.0,0.0,0.0,0.0,-1220.0,37260.0
2023-05-22,12350.0,128550.0,0.0,0.0,610.0,37260.0,259260.0,-433100.0,1700.0,0.0,0.0,36900.0,-1270000.0,-1233000.0,2.0,4023480.0,0.0,0.0,3050.0,4113950.0,0.0,228260.0,-760140.0,-760140.0,-761300.0,0.0,11340.0,0.0,0.0,1560.0,440.0,0.0,0.0,50000.0,56710.0,761300.0,-975930.0,-161280.0,0.0,-161280.0,4501760.0,273560.0,387810.0,112650.0,4228200.0,0.0,273560.0,0.0,0.0,0.0,-1220.0,37260.0
