datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-22,857999.87564,0.0,0.0,0.0,1050309.47068,0.0,14791001.09328,339043.444,0.0,0.0,0.0,6220.983825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030000.41888,0.0,16656684.7991253,-408511.34096,-408511.34096,-408511.34096,0.0,0.0,0.0,0.0,0.0,41999.96268,0.0,0.0,0.0,0.0,222918.4126,0.0,0.0,0.0,0.0,24863001.47484,857999.87564,14791001.09328,0.0,24005001.5992,0.0,857999.87564,0.0,0.0,0.0,0.0,0.0
2006-12-20,536999.92097,339999.83304,0.0,0.0,6767753.2069,0.0,6049000.7739,-1979139.68198,0.0,0.0,0.0,22129.42286893,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17343002.02878,0.0,16656684.7991253,-1364326.78581,-1364326.78581,-1364326.78581,0.0,78000.25462,0.0,0.0,258000.13439,228999.97033,0.0,0.0,0.0,0.0,222918.4126,0.0,0.0,0.0,0.0,23961002.60605,974000.20944,6389000.60694,0.0,22985002.40396,0.0,974000.20944,0.0,0.0,0.0,0.0,0.0
2007-12-17,474999.99041,3555999.58662,0.0,0.0,13496735.5357,0.0,16728998.6574,-601777.67703,0.0,0.0,0.0,129776.27788296,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30413997.9777,0.0,25805291.8371914,-1369861.16888,-1369861.16888,-1369861.16888,0.0,989000.03871,0.0,0.0,1387999.71212,1223999.78773,0.0,0.0,0.0,0.0,222918.4126,0.0,0.0,0.0,0.0,51922996.00945,1696999.97936,20284998.74173,0.0,50224996.1307,0.0,1696999.97936,0.0,0.0,0.0,0.0,0.0
2008-12-19,119000.22702,44000.20623,0.0,0.0,8609342.40618,0.0,6538999.79868,-2240801.44278,0.0,0.0,0.0,84444.72881223,0.0,0.0,17.0,0.0,0.0,0.0,0.0,30413997.9777,0.0,3172709.10096021,-44979893.40567,-44979893.40567,-44899469.8224,0.0,989000.03871,0.0,0.0,1794999.96231,1223999.78773,0.0,0.0,0.0,0.0,222918.4126,-43902211.3917171,0.0,0.0,0.0,6582999.5031,339999.86007,6582999.5031,0.0,6242999.64303,0.0,339999.86007,0.0,0.0,0.0,0.0,0.0
2009-11-27,2471.88,922011.24,0.0,0.0,2899515.24,0.0,5037691.44,-609318.42,2152389.51,0.0,0.0,101347.08,0.0,0.0,113.0,0.0,0.0,0.0,0.0,30413997.9777,0.0,2297612.46,-2280309.3,-105672.87,-105672.87,0.0,455443.89,0.0,0.0,60061740.24,8406863.88,0.0,0.0,3000244.35,0.0,222918.4126,-2424914.28,0.0,0.0,0.0,16060422.33,1859471.73,7653558.45,0.0,14200950.6,1468296.72,1859471.73,0.0,0.0,0.0,0.0,0.0
2010-05-31,2471.88,922011.24,0.0,0.0,2899515.24,0.0,5037691.44,-609318.42,2152389.51,0.0,0.0,101347.08,0.0,0.0,113.0,0.0,0.0,0.0,0.0,30413997.9777,0.0,2297612.46,-2280309.3,-105672.87,-105672.87,0.0,455443.89,0.0,0.0,60061740.24,8406863.88,0.0,0.0,3000244.35,0.0,222918.4126,-2424914.28,0.0,0.0,0.0,16060422.33,1859471.73,7653558.45,0.0,14200950.6,1468296.72,1859471.73,0.0,0.0,0.0,0.0,0.0
2010-11-29,114879.3,700970.1,0.0,0.0,925913.4,0.0,2300337.6,-5174383.8,5070510.9,0.0,0.0,934856.1,0.0,0.0,573.0,0.0,0.0,0.0,0.0,30413997.9777,0.0,3495907.8,-3318429.6,-2685561.6,-2685561.6,0.0,511797.6,0.0,0.0,10076359.2,7031713.8,0.0,0.0,6047328.9,0.0,222918.4126,28891.8,0.0,0.0,0.0,13346635.8,1496870.4,6236501.4,0.0,11849765.4,3167779.5,1496870.4,0.0,0.0,0.0,0.0,0.0
2011-10-24,223721.92,1239589.66,0.0,0.0,1713174.92,0.0,4968085.68,96054.52,6305553.68,0.0,0.0,746550.32,-1478000.0,-699000.0,350.0,164751.74,0.0,79032.2,0.0,164751.74,0.0,4184451.02,-1476078.32,-1421971.66,-1319837.74,0.0,491215.52,0.0,0.0,10076359.2,8447326.3,0.0,0.0,8260688.72,0.0,222918.4126,127059.46,0.0,0.0,0.0,16724429.4,1628063.32,8112351.36,0.0,15096366.08,1904676.02,1628063.32,0.0,0.0,0.0,0.0,0.0
2012-05-31,223721.92,1239589.66,0.0,0.0,1713174.92,0.0,4968085.68,96054.52,6305553.68,0.0,0.0,746550.32,-1478000.0,-699000.0,350.0,164751.74,0.0,79032.2,0.0,164751.74,0.0,4184451.02,-1476078.32,-1421971.66,-1319837.74,0.0,491215.52,0.0,0.0,10076359.2,8447326.3,0.0,0.0,8260688.72,0.0,222918.4126,127059.46,0.0,0.0,0.0,16724429.4,1628063.32,8112351.36,0.0,15096366.08,1904676.02,1628063.32,0.0,0.0,0.0,0.0,0.0
2012-10-29,135686.98,2355370.16,0.0,0.0,4917841.5,0.0,2306678.66,-6658400.32,7734157.86,0.0,0.0,1219235.16,-1478000.0,-699000.0,700.0,625198.86,0.0,36356.32,0.0,625198.86,0.0,9738300.0,-4038797.62,-4506885.24,-4490005.52,0.0,575858.14,0.0,0.0,21835216.26,18103499.7,0.0,0.0,8976115.72,0.0,222918.4126,251897.36,0.0,0.0,0.0,28407919.54,1532808.42,9673378.0,79854.06,26875111.12,5011329.18,1532808.42,0.0,0.0,0.0,0.0,0.0
