datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1988-03-31,0.0,0.0,0.0,0.0,89898725.0271553,0.0,0.0,178935132.638693,1018776799.77471,0.0,0.0,76998114.9776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32554616.8886028,388469.726837511,107448165.104397,107448165.104397,232774475.439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469256540.37092,0.0,250259882.045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-31,187885160.347218,398642130.025921,0.0,0.0,103057313.731991,0.0,1109269335.40298,235100195.762252,1189159661.9748,0.0,0.0,88991642.9561758,0.0,0.0,0.0,40484086.4428235,0.0,0.0,0.0,40484086.4428235,23614226.2945325,339901.742118271,148899325.004521,148899325.004521,300432888.510459,53199095.0328531,0.0,112860795.557297,33042027.2469709,759009534.932787,453737518.988486,0.0,0.0,1749147782.11465,0.0,283169457.923926,0.0,0.0,0.0,0.0,2567233134.30587,382903784.887576,1834946137.65146,808465238.410995,1752658609.31943,273835577.189704,814574524.986437,0.0,0.0,0.0,0.0,398628712.85189
1990-05-14,206666196.340694,406430475.268139,0.0,0.0,123543938.044164,0.0,869695305.488959,187203479.810726,1092827888.45426,0.0,0.0,87403825.7413249,0.0,0.0,0.0,143946604.416404,0.0,0.0,0.0,143946604.416404,44300411.5457413,9867555.07886435,129778299.242902,129778299.242902,274591959.432177,55434021.5141956,0.0,138617664.2902209,46295407.1293375,808272460.694006,482769748.580442,0.0,0.0,1615301885.67823,0.0,292182449.337539,0.0,0.0,0.0,0.0,2498171835.07886,441615291.608833,1624789624.29022,556807103.911672,1759977430.78864,293229822.018927,738194404.290221,0.0,0.0,0.0,0.0,250283705.552051
1991-05-24,282064992.253021,458414110.589908,0.0,0.0,141465891.329069,0.0,940886741.719972,209099959.559346,1285454240.22743,0.0,0.0,106493136.673774,0.0,0.0,0.0,145816121.108742,0.0,0.0,0.0,145816121.108742,39306706.6808813,9867555.07886435,131239392.324094,131239392.324094,265486099.715707,62787366.9509595,0.0,150752350.0355366,33764131.4143568,920348285.501066,539749978.322672,0.0,0.0,1876959337.6688,0.0,365325704.406539,0.0,0.0,0.0,0.0,2742602161.12296,496292444.34968,1776895913.85928,437318141.293532,2006147732.97797,314807694.598436,736454428.144989,0.0,0.0,0.0,0.0,206397852.380952
1992-05-19,225790322.862524,450048878.342749,0.0,0.0,167236019.585687,0.0,912876949.152542,202983044.218456,1371205182.07156,0.0,0.0,130447566.704331,0.0,0.0,0.0,149709650.018832,0.0,0.0,0.0,149709650.018832,68039978.9077213,9867555.07886435,117694409.943503,117694409.943503,251583029.152542,84746223.7288136,0.0,159399272.0150659,37834220.4143126,1065654473.22034,609712846.704332,0.0,0.0,1967861122.10923,0.0,413112889.792844,0.0,0.0,0.0,0.0,2893855727.90961,605672972.956686,1783688875.63089,278582056.4971749,2205554101.99623,336016824.40678,688301625.913371,0.0,0.0,0.0,0.0,44794432.5423729
1993-05-22,252532671.315262,574371672.012551,0.0,0.0,180434749.063018,0.0,1008835616.40373,275936004.53238,1745027581.10346,0.0,0.0,177010011.418112,0.0,0.0,0.0,177556818.268979,0.0,0.0,0.0,177556818.268979,56511049.0717336,9867555.07886435,137818349.8649,137818349.8649,283142343.240652,101354966.704437,0.0,187485679.5084115,50870304.7154188,1454880354.31012,766312388.390133,0.0,0.0,2484224105.55217,0.0,512565230.279787,0.0,0.0,0.0,0.0,3574660571.69005,525348998.866905,2117875027.19428,147470929.7481043,2942131674.19158,433312772.073564,632528897.498475,0.0,0.0,0.0,0.0,56309593.916151
1994-05-24,301231346.906965,658536430.979055,0.0,0.0,150727308.718948,0.0,1540862168.53385,320905420.750122,2003623177.7886,0.0,0.0,182897965.513882,0.0,0.0,0.0,182464558.012664,0.0,0.0,8714117.48660497,182464558.012664,172450218.022406,9867555.07886435,241631248.709206,241631248.709206,449410744.861179,69988744.6663419,0.0,189635482.12372088,105672628.933268,1690039717.09693,838177273.453483,0.0,0.0,2808598809.93668,0.0,519300987.822699,0.0,0.0,0.0,0.0,4598742526.25426,639328598.538724,2773019994.15489,682419811.00828,3543946870.33609,503632649.975645,1054795655.91817,0.0,0.0,0.0,0.0,309794428.446176
1995-05-24,452854568.244804,906456879.561201,0.0,0.0,270960725.057737,0.0,1594736573.55658,423080151.270208,2489322141.68591,0.0,0.0,214986815.127021,0.0,0.0,0.0,172700164.08776,0.0,0.0,15182745.034642,172700164.08776,121027557.159353,9867555.07886435,308191208.660508,308191208.660508,578404190.646651,95454744.1108545,0.0,149712405.6581986,177207986.605081,1961059465.01155,972414939.838337,0.0,0.0,3550469259.35335,0.0,588587739.145496,0.0,0.0,0.0,0.0,5519226917.32102,896721976.905312,3199806244.22633,691377486.720554,4118426411.08545,603158046.997691,1398728189.722868,0.0,0.0,0.0,0.0,324798226.212471
1996-05-17,518639754.408883,744178099.934683,0.0,0.0,308063111.691705,0.0,1840839732.85434,571840316.786414,2642290521.88112,0.0,0.0,222841937.295885,0.0,0.0,0.0,138935338.340954,0.0,0.0,15285760.9405617,138935338.340954,292349349.444807,9867555.07886435,504589082.952319,504589082.952319,1001333513.38994,172105439.581973,0.0,223832454.6048339,153591325.930764,1932798870.67276,988621874.59177,0.0,0.0,3956902648.59569,0.0,590342201.82887,0.0,0.0,0.0,0.0,5904192420.64011,1200751550.62051,3643966436.31613,774223791.639451,4079298793.59896,719861511.430438,1719531934.030046,0.0,0.0,0.0,0.0,365189057.478772
1997-06-29,429000835.151515,638058656.969697,0.0,0.0,235138878.787879,0.0,1589035744.24242,413691530.909091,2374165323.63636,0.0,0.0,241397740.606061,0.0,0.0,0.0,105305720.0,61769886.0606061,0.0,12744601.2121212,105305720.0,36325072.72727269,123303.03030303,225151333.333333,225151333.333333,574222212.121212,193842227.878788,0.0,269422053.3333334,134163561.212121,1744141092.12121,851506066.666667,0.0,0.0,3525307618.18182,0.0,535608635.151515,0.0,0.0,0.0,0.0,4935761117.57576,1128671550.30303,3127665209.69697,430485403.6363633,3501016921.21212,595987663.030303,1314074918.787882,0.0,0.0,0.0,0.0,51239807.2727273
