datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-03-25,1731742490.08124,92631283676.55392,,,1201404496.50482,,2050987719.6297,1933062440.95976,11544949933.8749,,,1233329019.45966,1335435392.83965,2589606968.6708,334952,2849752314.37748,289926790.100132,,,3307119969.771396,-404594464.3869258,,429352257.698847,429352257.698847,618293311.921405,278850935.197431,,1220950122.803703,98354243056.8676,9707661061.77971,5919067164.1791,,,25575452012.0914,,8673697430.56867,-911477706.404685,,97728131.4944266,173304553.18345,105967916021.16,2211913376.15719,95555309370.8672,4492236444.36047,3319498866.42736,139425467.598715,102572189212.16734,,,,173304553.18345,2006032779.14226,,
2004-02-17,1937292789.44785,93863527607.5164,,,1046194504.92744,,2432895711.93032,2119178357.0161,13018212754.7103,,,1193535914.31412,1335435392.83965,2589606968.6708,383173,3985267881.64072,345441581.815665,,,4514709979.484729,-500537802.2226981,,922822511.421847,922822511.421847,1350042100.36122,364476117.956528,,1010240381.1058111,99593627968.7362,11028751236.5801,6216538507.0419,,,28211297509.2193,,9396716008.20611,-229824399.330422,,262958591.871924,403955155.878318,109225103256.013,2380022000.42793,97329928133.6136,6253197613.683559,4304625099.1152,153686254.766969,104878884170.51611,,,,403955155.878318,2905234201.35174,,
2004-03-09,1937292789.44785,93863527607.5164,,,1046194504.92744,,2432895711.93032,2119178357.0161,13018212754.7103,,,1193535914.31412,1792454051.65724,2935008535.63907,383173,3985267881.64072,345441581.815665,,,4514709979.484729,-500537802.2226981,,922822511.421847,922822511.421847,1350042100.36122,364476117.956528,,1010240381.1058111,99593627968.7362,11028751236.5801,6216538507.0419,,,28211297509.2193,,9396716008.20611,-229824399.330422,,262958591.871924,403955155.878318,109225103256.013,2380022000.42793,97329928133.6136,6253197613.683559,4304625099.1152,153686254.766969,104878884170.51611,,,,403955155.878318,2905234201.35174,,
2005-02-28,1937292789.44785,93863527607.5164,,,1046194504.92744,,2432895711.93032,2119178357.0161,13018212754.7103,,,1193535914.31412,2050098124.59468,3315140198.79032,383173,3985267881.64072,345441581.815665,,,4514709979.484729,-500537802.2226981,,922822511.421847,922822511.421847,1350042100.36122,364476117.956528,,1010240381.1058111,99593627968.7362,11028751236.5801,6216538507.0419,,,28211297509.2193,,9396716008.20611,-229824399.330422,,262958591.871924,403955155.878318,109225103256.013,2380022000.42793,97329928133.6136,6253197613.683559,4304625099.1152,153686254.766969,104878884170.51611,,,,403955155.878318,2905234201.35174,,
2005-03-17,2321639912.14393,91609720040.13176,,,1231847295.84989,,3556314166.79095,1683453963.69158,15488200509.7821,,,1286972992.39394,2050098124.59468,3315140198.79032,379828,4138667678.99996,392947272.801226,413442724.080426,,4838339981.289912,-581646772.5097281,,1129370039.45388,1129370039.45388,1540692544.43646,356903548.137804,4193793375.54402,1062936507.7213011,91927046165.1098,10844213945.795,5773356603.44103,,,30508539338.639,,9781277438.07368,-277041962.11885,,142761419.255122,310965467.684423,108411042911.181,7036300446.05936,96377386051.4935,6885764890.112129,5118208902.20589,160429911.737191,102145795477.03906,,,,310965467.684423,3182448865.87036,,
2006-02-15,3406636403.46204,98553743496.84459,,,1404068033.0101,,1457726683.95316,2493063474.5853,16350754046.342,,,1349033519.22234,2050098124.59468,3315140198.79032,502545,7305831705.32448,575110669.08204,450595081.637244,,8960994707.49121,-529019263.78479505,44715542.4525509,1537526728.94541,1537526728.94541,2100254632.4252,645967605.583774,93333719864.0761,1559540534.460507,8435415100.81815,12767319267.3368,6816024532.61346,,,30677613848.1393,,9862872802.18804,-309569140.056122,,77048319.302857,416198510.519897,118764480753.975,97328537633.6447,101412786488.119,7529409417.587231,7308583431.01386,193996661.101836,110223812145.53763,,,,416198510.519897,3470614025.7403,,
2006-03-14,3406636403.46204,98553743496.84459,,,1404068033.0101,,1457726683.95316,2493063474.5853,16350754046.342,,,1349033519.22234,2583550445.15734,3898374653.06564,502545,7305831705.32448,575110669.08204,450595081.637244,,8960994707.49121,-529019263.78479505,44715542.4525509,1537526728.94541,1537526728.94541,2100254632.4252,645967605.583774,93333719864.0761,1559540534.460507,8435415100.81815,12767319267.3368,6816024532.61346,,,30677613848.1393,,9862872802.18804,-309569140.056122,,77048319.302857,416198510.519897,118764480753.975,97328537633.6447,101412786488.119,7529409417.587231,7308583431.01386,193996661.101836,110223812145.53763,,,,416198510.519897,3470614025.7403,,
2007-02-22,3414874282.47186,125736627703.51387,,,1328493210.69925,,1639058814.21464,2632060331.74542,23140169013.3411,,,1193083912.85415,2583550445.15734,3898374653.06564,520112,7614583549.96635,608331323.154881,68041487.9719191,,9870731502.619389,-697930510.2862191,83536084.2427521,1290767237.17027,1290767237.17027,1914593156.59598,831992451.933862,118305958274.502,1450428946.569721,7512184478.95911,12298667370.4491,6324489990.89481,,,40787840487.7212,,12541191485.9925,-7410459.08605059,,191324580.039852,377259735.289848,146658374737.731,123031136459.007,129092891991.396,12820767896.966251,7558668267.77161,180545730.460142,137259217904.22452,,,,377259735.289848,5755231997.46638,,
2007-03-20,3414874282.47186,125736627703.51387,,,1328493210.69925,,1639058814.21464,2632060331.74542,23140169013.3411,,,1193083912.85415,2628726570.71722,3831070257.89186,520112,7614583549.96635,608331323.154881,68041487.9719191,,9870731502.619389,-697930510.2862191,83536084.2427521,1290767237.17027,1290767237.17027,1914593156.59598,831992451.933862,118305958274.502,1450428946.569721,7512184478.95911,12298667370.4491,6324489990.89481,,,40787840487.7212,,12541191485.9925,-7410459.08605059,,191324580.039852,377259735.289848,146658374737.731,123031136459.007,129092891991.396,12820767896.966251,7558668267.77161,180545730.460142,137259217904.22452,,,,377259735.289848,5755231997.46638,,
2008-03-06,3957587570.20935,147460565540.88544,,,1418674593.33285,405020570.428186,3495231964.40295,3806164271.64636,22568687066.8904,,,1614201765.2637,2450501154.09473,4254321022.98957,512347,7614583549.96635,799015172.514407,347685535.049967,,10457028375.5197,-696841199.2121964,53659712.5975636,1016594281.12919,385908891.96878,873256692.683638,2520536362.97323,143416975417.609,3650330585.7465897,6883879568.1669,13593548836.5307,6434755124.37085,,,39725093806.9881,,12620323364.2133,-1470129.11226202,,-151423298.562988,127166168.210665,173048897804.362,148518323437.158,154110694580.203,13823624042.59975,8111437376.90568,182296009.92049,162895451090.52405,,,,127166168.210665,6339931796.62995,,
2009-02-26,4793739757.6215,5592696383.891758,,,1586444975.60839,476889182.42686,1876974657.88848,1854993793.76861,30562002334.3258,,,2544046099.43948,1517689835.14735,3887244287.44192,512536,9698339525.58673,692875064.648244,335447100.264184,,11111804657.469149,-84100697.50213194,20069484.6311905,-1613204288.44998,-931797500.733845,-1018765267.469,2379667463.41259,224548862330.691,3720500174.7249804,7099819110.71973,13911019918.648,6380184733.2299,,,52060243133.3082,,17574178708.7125,-3366894969.31829,,-121372597.531485,191137948.868481,251311997931.256,230701592904.768,231704111446.583,7957072811.394859,7479227939.22366,257080541.228107,241896542569.99527,,,,191137948.868481,3299040997.46998,,
2010-03-09,4307898757.37273,4715558380.576071,,,1040418255.74071,213578193.895665,4177624921.2621,-517550478.153811,22841345931.3978,,,1435670846.93352,658286472.004243,2127190169.86495,477280,9077516348.85186,642507014.831358,258775239.076905,,10221621943.53777,-632758632.5373646,20069484.6311905,570723472.484682,187877913.302411,244595773.922007,2017028918.28437,5992596461.08916,2917424955.620452,6399369867.72032,12737590791.9601,5512267078.96696,,,40944091851.3428,,15084292275.0959,-1508340605.85237,,-238392257.916738,13293248.5827177,30785391284.4299,10956295481.876,11269129931.8559,12529329897.49757,7245706694.15335,200284945.312947,23453721582.775024,,,,13293248.5827177,5936764817.04175,,
2011-03-10,4894102722.22594,6069819356.56478,140640064.209752,,1006777045.01371,156933730.185272,3321335174.90469,1652520754.46458,25195152966.3568,,,1111399531.80389,1576552147.40849,2705483766.86067,467088,9146749541.83667,674043234.56625,397050912.982409,,10160387077.78744,-2258816641.027353,-8575613.67132633,2179063433.88402,2179063433.88402,2421753300.78256,647458832.185138,3231291231.35576,1880632078.121868,6306506293.89338,12988624466.5909,5256851180.52304,,,44068363534.2118,,14503935402.3142,-604580763.828506,,-229826446.391546,166366905.223731,32384089907.0296,11339533957.5948,11379839341.85,11502470617.35001,9013827529.93111,191236184.870577,23211613524.178963,,,,166366905.223731,5381197578.75727,,
2011-12-31,5139680621.35922,5977128582.524277,332479339.805825,,1429911145.63107,156933730.185272,4683875611.65049,1975710563.1068,25354257825.2427,,,1061600699.02913,1576552147.40849,2705483766.86067,467088,9146749541.83667,704956194.174757,474970485.436893,,10162701825.2427,184155223.3009713,-17498912.6213592,969106446.601942,969106446.601942,1382414097.08738,1795721747.57282,5674647378.64078,3033978135.92233,7098725553.39806,12988624466.5909,5410497126.21359,,,44021431184.466,,14339942252.4272,-2499844.66019417,,-125825514.563107,327479650.485437,31807190174.7573,15517369087.3786,14318276932.0388,6979566291.26214,7740352349.51456,227485864.07767,23909347611.650467,,,,327479650.485437,1138262601.94175,,
2012-03-08,5139680621.35922,5977128582.524277,332479339.805825,,1429911145.63107,156933730.185272,4683875611.65049,1975710563.1068,25354257825.2427,,,1061600699.02913,2042822527.13713,3111195228.11115,467088,9146749541.83667,704956194.174757,474970485.436893,,10162701825.2427,184155223.3009713,-17498912.6213592,969106446.601942,969106446.601942,1382414097.08738,1795721747.57282,5674647378.64078,3033978135.92233,7098725553.39806,12988624466.5909,5410497126.21359,,,44021431184.466,,14339942252.4272,-2499844.66019417,,-125825514.563107,327479650.485437,31807190174.7573,15517369087.3786,14318276932.0388,6979566291.26214,7740352349.51456,227485864.07767,23909347611.650467,,,,327479650.485437,1138262601.94175,,
2013-03-05,4838882731.68672,6352251424.952503,276855538.84315,,1330692751.21385,156933730.185272,2149080971.6065,-170497545.915136,25784100300.8233,,,1087124828.47794,2299409354.28303,3454722346.9228,473626,8864248601.43551,686861542.115263,433550902.469918,544780253.852649,9861253298.501163,-211092199.7044546,38970867.6377454,1331504644.28963,1331504644.28963,1793471804.41207,582939228.414608,5394217595.52459,1905513048.870588,6045355842.30526,12570540492.4003,5400712740.13088,,,45069808423.0526,,15128815574.2031,471709877.031877,,-113665030.610091,362916204.876504,27474461684.6105,10233100327.2113,9958680467.59552,7178758576.10302,7311909040.53198,260617677.327422,19994490777.39072,,,,362916204.876504,3589379288.05151,,
2014-03-12,5278466586.02963,6600158754.157843,283101149.077714,,1146518143.33233,161060477.774418,3457819020.26006,2487305110.37194,25694957665.5579,,,1109988962.80617,2393865488.62041,3515911493.59768,479690,8860816903.53795,803641971.575446,356159510.130027,544780253.852649,9823028726.94285,-219175083.1569398,-15773964.3181131,1735966283.64076,1735966283.64076,2135296643.48352,685752343.513759,5113255065.01361,1942688237.0728788,5671985485.33414,13079107045.6607,5645418808.58784,,,45588417296.6435,,15143835954.0369,-9962503.7798609,,-37359389.1744784,299705322.044149,29440028878.1373,11500050196.5528,11698470063.5017,8777796038.70578,8172573934.07923,333743876.62534,21109715300.876972,,,,299705322.044149,3834733746.59813,,
2015-03-11,5376995197.48382,6871554394.241826,303727986.45134,,1360173156.71687,148368402.588762,2533138014.87933,2362242472.6305,24790728796.9516,,,1072757926.5711,2094872300.48929,3070595284.29222,488824,8629448085.64689,800101856.892276,346451872.013549,106421314.945866,9595007899.352812,-166234754.7329587,-17866352.1441965,1608748490.89699,1608748490.89699,2001808238.06932,682805371.07603,4806048726.78885,2161051811.52846,7019922796.83058,12634618157.6241,5575078666.90861,,,43990066170.6889,,14582827339.2609,-87001366.9630436,,-114966092.058308,310719167.725156,28725210258.2713,10560567713.0587,10934984310.1675,7653013101.07059,7283257291.47765,257896909.211879,21283486191.253872,,,,310719167.725156,3637744656.14226,,
2016-03-09,5208955028.72471,6332686308.79335,316118504.360292,,1550380730.00945,103899088.84569,2709481912.66385,2537053637.55824,24352177930.3005,,,1226893495.94379,1865188246.42048,3153258935.0518,497745,8507198444.84747,759716032.623451,350751533.975522,107583453.698374,9203543402.004755,-128215896.8734047,-22843062.0866411,1134784374.62669,1134784374.62669,1515747700.39422,618236422.280383,4856729748.80811,2259989400.636393,5995198488.28749,12660214506.7929,5743924805.33443,,,43644986044.8953,,14852411594.1399,-30948664.762546,,-165059545.400245,249063064.041442,27905379394.229,10199058785.2,10421594422.3021,6700385921.091209,8130656356.90316,207061304.720844,19582399192.015694,,,,249063064.041442,3283505956.71202,,
2017-03-08,6117298065.60135,7576313708.999157,328108074.011775,,1675481749.36922,154253406.223717,2898430025.23129,2080290412.11102,25982750546.6779,,,1173519007.56939,3023637343.75988,4216289484.22317,508036,9935282926.82927,1083182758.62069,478100336.417157,124425399.495374,10698879899.074854,-126982085.78637491,-712463246.425568,2249031707.31707,2249031707.31707,2669180487.80488,663033978.132885,5346883263.24642,2720314213.624895,6368705550.8831,15373354667.7881,7149347098.40202,,,48861683936.0807,,17208203195.963,83518418.8393608,,-184081412.952061,299132296.047098,32636100504.6257,12628325820.0168,12041140201.8503,8916017325.48359,9448660302.77544,234362910.00841,22963304037.005894,,,,299132296.047098,3875936417.15727,,
2018-03-07,6519124578.63989,8130483847.362675,387969146.243447,,1955826153.71697,141160398.747616,3294630438.69435,2927080721.20056,28890828277.012,,,1305955638.72794,3340790497.35003,4654423970.11183,519544,9915852161.08252,1250911961.22887,553987979.990643,134945789.997721,10468952339.823177,-114526361.24806568,-84341118.7485755,2408604791.20932,2408604791.20932,2956378162.45007,777713894.986864,5497265339.90715,2999880423.699334,5461753289.90775,16018597953.4794,7796670577.36831,,,53662258754.0937,,18443183167.1885,-8878012.49985005,,-189989467.496791,423481196.242847,34333049939.4201,12783450198.5341,13100395244.7787,9897208334.83284,11219144396.0605,290311008.745097,22877750410.86359,,,,423481196.242847,4565074027.4229,,
2019-03-07,6672581612.99202,8241384484.815123,336236260.207358,,2381523671.8965,6972856775.851,3560148637.48968,5181095100.46793,27678357601.6148,200483117.717222,3596109.73483806,2959598311.77172,2704739764.96922,5520680089.53553,547459,10068208230.1129,1275719928.4338,645501697.403431,477383567.299752,10653475089.457794,7192219.4696761,-39557207.0832186,1865481924.94724,1865481924.94724,2324884943.5728,910714790.347738,5832889989.90733,3473842003.853568,5582061335.90238,27693641067.9879,17263124782.0901,,,55335138544.8206,10255205936.3244,19978187631.8928,-2697082.30112854,,-288587806.220754,325447931.002844,45373914579.3192,14803385723.4609,14084163776.4933,27233339021.9286,12217782824.1123,408158454.90412,32901706991.46711,,,,325447931.002844,12467712450.6835,204079227.45206007,
2020-03-10,6108440015.24561,8144304867.385598,313665224.312266,,3053797278.20999,6886262134.83398,2752813936.28231,5142080577.53963,26326742371.5894,189382776.943255,9300047.08203484,3114670313.65603,3607600090.23235,6827173426.57343,546924,9584121247.44972,1307079344.43871,438793130.506917,497129789.476044,10134514942.941055,-43963858.933255896,-39557207.0832186,2217638499.65249,2217638499.65249,2937123960.27173,844613366.813892,5437991166.51346,3266852902.271152,6013748626.77398,29839623792.1216,18010809362.5989,,,53552207474.8335,11235302333.9237,19478525883.9092,350019953.814766,,54954823.6665695,590130260.296393,44106741474.7887,14265426765.0158,12725846243.5262,25943749523.5747,11935342241.5533,334801694.953254,31938898056.18453,,,,590130260.296393,11612376970.159,198682824.02528983,
2021-03-09,6528558048.36346,9019753615.046408,295656411.822179,,2609994064.48461,7715649804.59209,5178006704.93405,6879594211.04055,29247654225.6961,233130886.66341,15184770.395701,3421039447.97264,4150987685.60822,7431013028.26956,571974,9823653224.23058,1494360051.29458,545758512.457255,486805874.450415,10413179604.298973,-49127198.3390324,-40194980.4592086,2660907706.39961,2660907706.39961,3725628077.67465,869998021.494871,6150725232.0469,3088760942.843181,7104686101.61212,33761997142.1593,19657131888.129,,,59592184807.0347,13080339863.2145,21076461309.233,-129517159.25745,,122371384.953591,888755679.042501,49401417427.9433,15532233671.2262,16311123070.3468,31168081069.8583,12305916573.0337,392124364.924279,36826641096.72689,,,,888755679.042501,14157565339.5212,248315657.059111,
2022-03-09,8029599390.67367,10923481799.78628,363835970.715958,,3139240615.69243,8269075722.43821,5561732771.75272,8396796432.71264,35995393333.7881,277288384.148421,25208034.9225837,3166129186.27652,6774086119.63275,12635548802.2327,592263,9539560682.53643,1852790566.8099,602472034.649751,441140611.145215,10147074324.170698,-2520803.4922582954,-936898631.289362,4245873348.79385,4245873348.79385,6183530966.50979,762963190.323534,6789364072.48255,2815737500.852604,5407963758.72496,36077739581.2018,20925189789.2368,,,68689374360.5484,14353455084.9192,21342802901.1209,-14284553.1227974,,440300343.314462,1626758520.3374,53434311893.2315,17567479537.5486,19102648864.3339,30667255018.9846,15996178694.0409,498278823.636405,37049929461.382805,,,,1626758520.3374,13959369472.2961,302496419.0710047,
2023-03-09,8385932523.54452,11216040988.869898,352104773.116438,,3460889126.71233,10011099529.1096,4551706175.08562,9692612799.65753,46053181078.7671,401647153.253425,54850492.2945205,3695330747.00342,7484475464.9908,11190337724.0314,600278,11262044627.5685,1950731217.89384,583007651.969178,555582405.821918,12470524828.76713,211439800.94178042,-972269210.188356,4741028842.03767,4741028842.03767,6998745879.7089,1910920376.71233,7885200610.01712,3580321650.2568502,3682945151.96918,43640644103.1678,25379853595.8904,,,83546146618.1507,17920186643.8356,24564173694.3493,35387414.3835616,,452958904.109589,1940999678.93836,60404546982.0205,19836415132.7055,19603742883.1336,34801752675.5137,20556549015.411,820103328.339041,39434849903.68151,,,,1940999678.93836,15618235338.1849,456497645.5479455,
