datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-05,1319309.16059493,1961201.9587700127,0.0,0.0,288451.567824071,0.0,242851.308946947,1130514.25102702,10091671.8600811,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,0.0,223197.584649593,109929.119785241,41967.61682281,0.0,-278702.093672465,-278702.093672465,-278702.093672465,0.0,507467.373673007,0.0,0.0,0.0,4467110.81944765,0.0,0.0,11767857.7127052,0.0,1809664.9526689,-80353.1538696124,0.0,0.0,0.0,8628287.45113006,1826776.53426793,3899172.67688491,0.0,6801510.91686213,1150245.0099516,1826776.53426793,0.0,0.0,0.0,0.0,0.0
2006-04-13,2997021.396654,2481296.4076060583,0.0,0.0,837601.222249849,0.0,912412.388567234,1510768.9483418,13947904.5226204,5462.86342485703,0.0,807550.077279059,0.0,0.0,156,0.0,0.0,0.0,20543.0081341243,208631.026249423,-27843.336388069896,0.0,-264122.326501616,-264122.326501616,-264122.326501616,0.0,195270.710096023,0.0,388548.482861507,0.0,7326349.9479274,0.0,0.0,16018033.9501297,0.0,2612782.11622207,-789312.603201719,0.0,0.0,0.0,12952631.4821629,3591562.68876023,5235410.5948922,576917.864928545,8841846.36100356,1508721.66442889,4110784.43322796,0.0,0.0,0.0,0.0,130673.261606223
2007-04-05,3187444.59840857,3395404.311740408,0.0,0.0,635145.058840607,0.0,317441.835869149,-1141705.85265436,14683221.0634328,208.166532508148,0.0,806594.866432008,0.0,0.0,136,0.0,0.0,0.0,22599.8791781581,204507.786753936,-14511.6999247833,0.0,-213970.269328724,-213970.269328724,-213970.269328724,0.0,166218.618334411,0.0,219707.985695623,21912342.1735791,6608746.44362043,0.0,0.0,16444106.4776659,0.0,2390961.71905887,-66333.2848586849,0.0,0.0,0.0,13507583.3923015,4504566.79647933,6525367.32637468,1264211.5201963554,8710164.68423484,2268070.0339663,4797418.70806667,0.0,0.0,0.0,0.0,73143.2522136155
2008-03-25,3212232.11029251,3844387.628565177,0.0,0.0,1236378.58341236,0.0,337394.631264133,-425602.377999854,18120811.4377416,735.064556131009,0.0,684345.101757969,0.0,0.0,113,0.0,0.0,0.0,141132.394777154,281529.724998176,27197.38857684729,0.0,-904864.468597272,-904864.468597272,-904864.468597272,0.0,196997.30104311,0.0,252862.207309067,17473219.5637902,5702630.82646437,0.0,0.0,19701200.2334233,0.0,2681515.50076592,-110259.683419651,0.0,0.0,0.0,15172467.5031002,6238492.88788387,8961172.00379313,2832203.7347727744,8641418.92187614,2355881.90239988,6531048.58122401,0.0,0.0,0.0,0.0,39693.4860310745
2009-03-05,3116217.54937728,6073943.51155282,0.0,0.0,443057.765477139,0.0,339260.30234411,1883740.94127843,30007453.8032736,112752.276037517,0.0,963985.131323297,0.0,0.0,118,0.0,590616.262003606,0.0,228237.824743853,219502.820480564,-257673.06886959975,50966.9340657805,1457149.71009631,1457149.71009631,1457149.71009631,0.0,138565.456032205,0.0,459094.239387205,21913411.5377196,6866258.09409989,0.0,0.0,35322675.226793,0.0,2299083.70416964,-817420.552130946,0.0,0.0,0.0,18625446.9843866,5517292.46306314,11224012.1903524,1887229.20884528,12649060.2819362,2485003.58703401,5976386.70245034,0.0,0.0,0.0,0.0,39693.4860310745
2010-03-29,1900633.2336941,5217201.271259231,0.0,0.0,775980.092767566,0.0,214739.137605222,1688650.22962836,19154170.9855122,2038.29811601672,0.0,841551.256943251,0.0,0.0,112,0.0,590616.262003606,0.0,88967.281681269,154228.270056691,104812.8339918685,41014.1029605452,1801332.66678119,1801332.66678119,2067729.36837886,0.0,23475.8769970795,0.0,397769.446257802,20551663.6225162,6284720.02977724,0.0,0.0,24299056.9844815,0.0,2317110.71179064,-539227.335509363,0.0,0.0,0.0,16855564.4757487,4163888.56439329,10318130.9282483,1497590.79883182,12293915.3272634,2766440.23821795,4561649.14848537,0.0,0.0,0.0,0.0,39693.4860310745
2011-03-30,2026023.03230553,5414839.711189883,0.0,0.0,1312489.09678282,0.0,177978.286134707,730985.309343857,20513836.9461575,548.839274964885,0.0,834252.849173968,0.0,0.0,101,0.0,590616.262003606,0.0,70740.2371747709,169359.794395024,-14038.2795799612,41014.1029605452,375148.795665842,375148.795665842,375148.795665842,0.0,25881.2020600629,0.0,639200.516219651,20859485.6307939,6529146.37602836,0.0,0.0,23273195.0059528,0.0,2032300.38151294,-92282.1787171426,0.0,0.0,0.0,17395675.2103538,4517744.76503244,10638940.6231021,1949965.91465454,12238729.9291017,3014439.68844893,5156945.28125209,0.0,0.0,0.0,0.0,39693.4860310745
2012-03-28,2736638.2792233,5120540.144077668,0.0,0.0,488261.326213592,0.0,167597.918834951,2487003.79145631,23047934.4730097,358.311067961165,0.0,834252.849173968,0.0,0.0,104,0.0,590616.262003606,0.0,72720.4811650485,210461.921941748,81961.5735922331,41014.1029605452,818540.802718447,818540.802718447,982955.586019417,0.0,17190.5984466019,0.0,898744.15223301,20065069.8275728,5923498.58174757,0.0,0.0,26706798.7786408,0.0,1981126.89320388,-36997.7009708738,0.0,0.0,0.0,16800264.3685437,3440369.54951456,10628514.5464078,78578.4504854369,12461150.6667961,3340875.73203883,4339113.70174757,0.0,0.0,0.0,0.0,39693.4860310745
2013-03-28,1862750.64056893,5314002.559636904,0.0,0.0,447759.031296179,0.0,147870.08589297,-368201.628799873,21314084.9502586,69433.0958412497,0.0,834252.849173968,0.0,0.0,103,0.0,590616.262003606,0.0,53398.2075944691,297217.817183872,13647.92260396876,41014.1029605452,75757.7429016255,75757.7429016255,75757.7429016255,0.0,87473.3599852227,600.800876081908,816756.315310323,8628856.44197277,5283930.04010977,0.0,0.0,23884083.7680758,0.0,1977154.49387798,-1664.38080536204,0.0,0.0,0.0,16106903.1626029,3344268.76847161,10296452.3439149,1158230.42405531,11945886.1977517,2913023.64233692,4161025.08378193,0.0,0.0,0.0,0.0,39693.4860310745
2014-03-27,1492275.13909888,4930111.037193835,0.0,0.0,190723.832778954,0.0,130226.528575748,1155750.06350166,17486568.5303901,68234.848805564,0.0,834252.849173968,0.0,0.0,98,0.0,590616.262003606,0.0,45395.8088902328,265841.111279105,-23885.102812216468,41014.1029605452,64067.2013909888,64067.2013909888,76047.1121862716,0.0,84573.3550045358,772.09404293922,776668.492591473,8897537.03205322,4954477.66102208,0.0,0.0,20479163.5303901,0.0,1992276.59963713,-1394.75052918053,0.0,0.0,0.0,15147239.809495,2445570.5216208,9701486.18082855,544998.769277291,11925000.7952827,2671520.10734805,3222239.01421228,0.0,0.0,0.0,0.0,39693.4860310745
2015-03-27,1567516.05733987,4803959.140385895,0.0,0.0,184963.352567592,0.0,583188.805903345,1425727.13312768,18173645.6330974,51556.0779047965,0.0,834252.849173968,0.0,0.0,98,0.0,590616.262003606,0.0,13127.8848363878,192109.893425271,4971.5066836024935,41014.1029605452,182547.511038529,182547.511038529,231726.587310228,0.0,444817.79253614,1545.82785943265,710871.079900805,8897537.03205322,4200899.84370653,0.0,0.0,21175216.09726,0.0,2033159.80209278,-116372.096292264,0.0,0.0,0.0,13787875.6525736,2013840.83783947,9216614.09689712,544998.769277291,11063171.5028126,2023877.066957,2724704.14976108,0.0,0.0,0.0,0.0,39693.4860310745
2016-03-30,1453695.62754531,4949280.993907535,0.0,0.0,415898.473300681,0.0,168544.954550885,-724102.961957407,16419357.2285271,46533.5280893996,0.0,834252.849173968,0.0,0.0,98,0.0,590616.262003606,0.0,6521.32578925077,123942.033644291,1436.90229254678,41014.1029605452,26711.6451819594,26711.6451819594,26711.6451819594,0.0,332720.252386486,1171.62802315353,643533.271358912,8897537.03205322,3903532.98031081,0.0,0.0,18810296.3247575,0.0,1844208.827011,-7449.78573212715,0.0,0.0,0.0,12005709.1969027,2865846.35701176,7790758.96178365,1068465.80727837,8496329.56853205,2633458.72829357,3509379.62837067,0.0,0.0,0.0,0.0,39693.4860310745
2017-03-30,1712673.01261564,4357317.834314546,0.0,0.0,326216.126156434,0.0,584552.231286796,1933775.2430614,18197683.4020185,49037.2430613961,0.0,834252.849173968,0.0,0.0,98,0.0,590616.262003606,0.0,10422.7577796468,88759.6257359125,392.025231286796,41014.1029605452,155088.590412111,155088.590412111,156094.220353238,0.0,328858.035323802,2411.80740117746,705901.084945332,8897537.03205322,4220492.50630782,0.0,0.0,20892652.3322119,0.0,2096252.6568545,-2283.97308662742,0.0,0.0,0.0,12655878.3759462,2045937.0706476,8151559.60218671,1068465.80727837,9904040.22035324,3164035.64171573,2751838.15559294,0.0,0.0,0.0,0.0,39693.4860310745
2018-03-30,1600235.11906047,4812548.625856212,0.0,0.0,374545.591343674,0.0,646496.870239081,640664.016026679,19994473.8033373,47302.0505992011,0.0,834252.849173968,0.0,0.0,98,0.0,590616.262003606,0.0,1029.84944998261,78348.4603111767,-3382.52276244287,41014.1029605452,137245.195235182,137245.195235182,151014.992622449,0.0,387054.710955963,1802.23653746956,689351.036575857,8897537.03205322,4152424.00642987,0.0,0.0,22838047.9389643,0.0,2219032.59030002,-701.362987488154,0.0,0.0,0.0,12863663.0414702,1988088.85114142,8427542.14560766,1068465.80727837,10186223.153753,2920946.01456317,2677439.88771728,0.0,0.0,0.0,0.0,39693.4860310745
