datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-10,1410000.0,5706000.0,,,968000.0,17000.0,1631000.0,4317000.0,,,,628000.0,,,204,4007000.0,1261000.0,618000.0,,17032000.0,,,2069000.0,2069000.0,3145000.0,223000.0,2852000.0,223000.0,82000.0,5173000.0,3539000.0,,,14758000.0,,10084000.0,-707000.0,,,,38244000.0,6031000.0,8775000.0,22140000.0,21293000.0,810000.0,16951000.0,,,,,10838000.0
1994-01-13,1410000.0,5706000.0,,,968000.0,17000.0,1631000.0,4317000.0,,,,628000.0,,,204,4007000.0,1261000.0,618000.0,,17032000.0,,,2069000.0,2069000.0,3145000.0,223000.0,2852000.0,223000.0,82000.0,5173000.0,3539000.0,,,14758000.0,,10084000.0,-707000.0,,,,38244000.0,6031000.0,8775000.0,22140000.0,21293000.0,810000.0,16951000.0,,,,,10838000.0
1994-12-19,590000.0,4143000.0,,,1118000.0,17000.0,2324000.0,6310000.0,,,,571000.0,,,183,3899000.0,1691000.0,872000.0,,16924000.0,,212000.0,3385000.0,3385000.0,5036000.0,134000.0,3478000.0,134000.0,213000.0,6006000.0,4066000.0,,,17717000.0,,10671000.0,-646000.0,,,,38564000.0,6703000.0,8362000.0,15038000.0,24735000.0,550000.0,13829000.0,,,,,6913000.0
1994-12-28,590000.0,4143000.0,,,1118000.0,17000.0,2324000.0,6310000.0,,,,571000.0,,,183,3899000.0,1691000.0,872000.0,,16924000.0,,212000.0,3385000.0,3385000.0,5036000.0,134000.0,3478000.0,134000.0,213000.0,6006000.0,4066000.0,,,17717000.0,,10671000.0,-646000.0,,,,38564000.0,6703000.0,8362000.0,15038000.0,24735000.0,550000.0,13829000.0,,,,,6913000.0
1996-01-12,8323000.0,12563000.0,,,847000.0,17000.0,2866000.0,4674000.0,,,,476000.0,,,173,4470000.0,2117000.0,1088000.0,,20621000.0,,49000.0,2721000.0,2721000.0,4147000.0,137000.0,3642000.0,62698000.0,71061000.0,5842000.0,4238000.0,,,17573000.0,,11520000.0,-1519000.0,,,,113584000.0,15727000.0,16713000.0,2045000.0,26775000.0,244000.0,86788000.0,,,,,6913000.0
1996-01-17,8323000.0,12563000.0,,,847000.0,17000.0,2866000.0,4674000.0,,,,476000.0,,,173,4470000.0,2117000.0,1088000.0,,20621000.0,,49000.0,2721000.0,2721000.0,4147000.0,137000.0,3642000.0,62698000.0,71061000.0,5842000.0,4238000.0,,,17573000.0,,11520000.0,-1519000.0,,,,113584000.0,15727000.0,16713000.0,2045000.0,26775000.0,244000.0,86788000.0,,,,,6913000.0
1996-12-18,26221000.0,27030000.0,,,1183000.0,17000.0,23027000.0,8659000.0,,,,691000.0,,,131,4008000.0,2795000.0,1346000.0,,20236000.0,,1300000.0,4374000.0,4374000.0,6078000.0,1462000.0,4028000.0,67027000.0,65691000.0,6867000.0,4730000.0,,,19631000.0,,13044000.0,-123000.0,1517000.0,13000.0,1676000.0,152181000.0,32789000.0,53083000.0,47974000.0,29665000.0,344000.0,122467000.0,,,,159000.0,23987000.0
1997-12-18,28154000.0,21368000.0,,,1807000.0,17000.0,37209000.0,10596000.0,,,,1580000.0,,,152,4388000.0,3286000.0,1290000.0,,64611000.0,,404000.0,2307000.0,2307000.0,3589000.0,877000.0,8216000.0,66189000.0,65884000.0,11887000.0,6791000.0,,,22307000.0,,18290000.0,-120000.0,983000.0,127000.0,1278000.0,211850000.0,43037000.0,63971000.0,46428000.0,79715000.0,995000.0,132135000.0,,,,295000.0,23214000.0
1998-09-30,20159000.0,23795000.0,,,4799000.0,17000.0,30344000.0,873000.0,34763000.0,,,1640000.0,,,271,6074000.0,6630000.0,2752000.0,,63591000.0,,1068000.0,6067000.0,6067000.0,8664000.0,1157000.0,10830000.0,58872000.0,58215000.0,14699000.0,9845000.0,,,48482000.0,,18290000.0,-4879000.0,2644000.0,-159000.0,2597000.0,199685000.0,43470000.0,60173000.0,44134000.0,75930000.0,995000.0,123755000.0,,,,-47000.0,22067000.0
1998-12-08,20159000.0,23795000.0,,,4799000.0,17000.0,30344000.0,873000.0,34763000.0,,,1640000.0,10160000.0,14500000.0,271,6074000.0,6630000.0,2752000.0,,63591000.0,,1068000.0,6067000.0,6067000.0,8664000.0,1157000.0,10830000.0,58872000.0,58215000.0,14699000.0,9845000.0,,,48482000.0,,18290000.0,-4879000.0,2644000.0,-159000.0,2597000.0,199685000.0,43470000.0,60173000.0,44134000.0,75930000.0,995000.0,123755000.0,,,,-47000.0,22067000.0
1999-12-07,41333000.0,37168000.0,,,2876000.0,17000.0,34710000.0,19340000.0,45517000.0,1350000.0,,2529000.0,10160000.0,14500000.0,319,17432000.0,8508000.0,3665000.0,,74949000.0,,2989000.0,10491000.0,10491000.0,15308000.0,3623000.0,12629000.0,66478000.0,64655000.0,14886000.0,8205000.0,,,62718000.0,,18290000.0,-1353000.0,4264000.0,76000.0,4817000.0,235921000.0,67515000.0,81991000.0,45552000.0,80896000.0,995000.0,155025000.0,,,,553000.0,22776000.0
1999-12-08,41333000.0,37168000.0,,,2876000.0,17000.0,34710000.0,19340000.0,45517000.0,1350000.0,,2529000.0,16730000.0,19260000.0,319,17432000.0,8508000.0,3665000.0,,74949000.0,,2989000.0,10491000.0,10491000.0,15308000.0,3623000.0,12629000.0,66478000.0,64655000.0,14886000.0,8205000.0,,,62718000.0,,18290000.0,-1353000.0,4264000.0,76000.0,4817000.0,235921000.0,67515000.0,81991000.0,45552000.0,80896000.0,995000.0,155025000.0,,,,553000.0,22776000.0
2000-12-05,31518000.0,33624000.0,,,6661000.0,17000.0,45815000.0,42345000.0,80245000.0,1300000.0,,3441000.0,35685000.0,39126000.0,465,23460000.0,14679000.0,5585000.0,,80977000.0,,503000.0,24126000.0,24126000.0,33961000.0,3519000.0,18107000.0,68537000.0,66815000.0,20182000.0,11307000.0,,,115721000.0,,18290000.0,-1251000.0,5797000.0,1046000.0,9835000.0,274148000.0,81432000.0,91628000.0,50740000.0,99428000.0,995000.0,174720000.0,,,,4038000.0,25370000.0
2001-12-04,56187000.0,66810000.0,,,10302000.0,17000.0,47163000.0,25461000.0,123192000.0,1120000.0,,17058000.0,58902000.0,53840000.0,799,350562000.0,17582000.0,6635000.0,,408079000.0,,496000.0,14961000.0,14961000.0,24589000.0,1208000.0,25475000.0,57729000.0,63615000.0,32048000.0,17924000.0,,,182094000.0,,18290000.0,-23573000.0,4548000.0,1353000.0,9599000.0,643786000.0,157041000.0,130877000.0,431331000.0,217920000.0,995000.0,425656000.0,31028000,,31028000.0,5051000.0,201235000.0
2002-12-02,20249000.0,40556000.0,,,6308000.0,17000.0,32490000.0,15052000.0,134801000.0,600000.0,,27144000.0,42100000.0,68000000.0,969,331792000.0,10500000.0,11086000.0,,408612000.0,,-10453000.0,6878000.0,6878000.0,18278000.0,3652000.0,22406000.0,259476000.0,263313000.0,37026000.0,17452000.0,,,192078000.0,,18290000.0,-23466000.0,8735000.0,-608000.0,11184000.0,810117000.0,134888000.0,91949000.0,469800000.0,207188000.0,995000.0,602473000.0,20685000,,20685000.0,2449000.0,202859000.0
2003-12-02,9095000.0,23727000.0,,,3006000.0,17000.0,23003000.0,-10579000.0,123250000.0,1000000.0,,25427000.0,-16723000.0,6618000.0,734,302459000.0,7074000.0,17780000.0,,344867000.0,,-10342000.0,-14862000.0,-14862000.0,-6399000.0,3004000.0,32330000.0,250332000.0,251507000.0,37452000.0,14981000.0,,,142268000.0,,3058000.0,8937000.0,11139000.0,-1657000.0,8232000.0,707025000.0,143372000.0,65988000.0,341136000.0,178596000.0,995000.0,527680000.0,10343000,,10343000.0,-2907000.0,132801000.0
2005-01-06,11691000.0,26401000.0,,,2805000.0,17000.0,17763000.0,-14792000.0,113783000.0,1000000.0,,25157000.0,7640000.0,34320000.0,736,297083000.0,9437000.0,12829000.0,12273000.0,337871000.0,,-9757000.0,-80771000.0,-80771000.0,-87582000.0,943000.0,59994000.0,231988000.0,276670000.0,33233000.0,10567000.0,,,140011000.0,,38519000.0,-23234000.0,-916000.0,-8979000.0,-6981000.0,690573000.0,178159000.0,64436000.0,289212000.0,132922000.0,995000.0,557369000.0,10343000,,10343000.0,-6065000.0,102540000.0
2005-12-05,78733000.0,98022000.0,,,2492000.0,17000.0,117993000.0,17496000.0,123215000.0,42032000.0,,4056000.0,34744000.0,38800000.0,739,358003000.0,14224000.0,7400000.0,15995000.0,468322000.0,1098000.0,295623000.0,25689000.0,25689000.0,31647000.0,2559551000.0,2661311000.0,2568483000.0,35092000.0,27697000.0,8172000.0,,,156124000.0,,38519000.0,11468000.0,-1237000.0,3187000.0,5869000.0,3335630000.0,2791029000.0,2817933000.0,103251000.0,430297000.0,995000.0,2905333000.0,10343000,,10343000.0,7106000.0,51330000.0
2006-12-04,34565000.0,64176000.0,,,78553000.0,17000.0,84038000.0,3449000.0,227903000.0,2188000.0,,12141000.0,72299000.0,83551000.0,1337,400262000.0,27814000.0,14614000.0,14923000.0,553565000.0,11608000.0,-2151000.0,43872000.0,43872000.0,53847000.0,1414343000.0,1454271000.0,1425365000.0,34753000.0,28975000.0,9351000.0,,,302124000.0,,38519000.0,-15137000.0,5243000.0,-4180000.0,9975000.0,2225310000.0,1625890000.0,1636516000.0,230935000.0,450095000.0,995000.0,1775215000.0,79930,,79930.0,4732000.0,90192000.0
2007-12-03,35325000.0,160384000.0,,,21723000.0,17000.0,104188000.0,-29926000.0,227903000.0,11038000.0,,11929000.0,90580000.0,102509000.0,1380,433969000.0,34660000.0,14564000.0,11299000.0,619687000.0,5580000.0,-27902000.0,26957000.0,26957000.0,23673000.0,1298939000.0,1352786000.0,1320094000.0,20317000.0,35305000.0,13833000.0,,,347843000.0,,38519000.0,-61371000.0,-4987000.0,-15917000.0,-6970000.0,2275358000.0,1519685000.0,1581300000.0,218988000.0,422100000.0,995000.0,1655444000.0,79930,,79930.0,-1983000.0,85334000.0
2008-12-01,52660000.0,162972000.0,,,5392000.0,17000.0,97602000.0,64502000.0,227903000.0,4666000.0,,17600000.0,100016000.0,103831000.0,1893,536605000.0,40874000.0,14664000.0,10598000.0,828461000.0,5697000.0,95206000.0,35236000.0,35236000.0,60477000.0,1131328000.0,1164837000.0,1160918000.0,29346000.0,37552000.0,15661000.0,,,430086000.0,,38519000.0,-20854000.0,6462000.0,-7475000.0,13610000.0,2371029000.0,1365110000.0,1438084000.0,391209000.0,545361000.0,995000.0,1627726000.0,79930,,79930.0,7148000.0,172340000.0
2009-11-30,43966000.0,170142000.0,,,12688000.0,17000.0,115375000.0,17064000.0,227903000.0,841000.0,,34496000.0,95715000.0,100075000.0,1850,677472000.0,53335000.0,5790000.0,11736000.0,1147614000.0,1125000.0,-1169000.0,-8073000.0,-8073000.0,10470000.0,1465938000.0,1496482000.0,1502025000.0,34018000.0,42847000.0,18888000.0,,,421897000.0,,38519000.0,-57262000.0,5853000.0,-9930000.0,3774000.0,3075496000.0,1680116000.0,1806151000.0,483453000.0,816946000.0,995000.0,2053507000.0,39990,,39990.0,-2079000.0,227561000.0
2010-11-30,103000000.0,267100000.0,,,18700000.0,17000.0,191400000.0,212600000.0,227903000.0,1400000.0,,71000000.0,221900000.0,226700000.0,1817,653700000.0,78800000.0,13800000.0,12100000.0,1134300000.0,200000.0,113600000.0,92600000.0,92600000.0,125600000.0,1412900000.0,1457500000.0,1442600000.0,38600000.0,47400000.0,19800000.0,,,638200000.0,,38519000.0,-39700000.0,5700000.0,-6400000.0,18300000.0,3146600000.0,1702500000.0,1887400000.0,317000000.0,973200000.0,995000.0,1961700000.0,4070,,4070.0,12600000.0,158500000.0
