datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-05,69609358.6319324,90214837.5527654,0.0,0.0,26027506.263517,0.0,107395904.336748,63294333.7255876,382380795.912639,3612408.31507012,0.0,31426237.0475131,50221348.5354826,76587556.516611,3916.0,14896981.8303518,13618745.0419424,1453882.85273192,7456724.32444104,15257879.603139432,9465676.185129607,-635577.19228164,44859730.3809904,44859730.3809904,59860315.944595,249948.828011961,8120199.88772172,479906.06597626,79101107.2797348,585481849.547108,182397459.919894,0.0,0.0,600857055.232276,0.0,150538968.885962,-3658378.18346702,13989934.5763114,-5692030.27195094,13677065.024237,615506348.667235,138951131.462748,377908682.446803,131397664.57944228,319546846.988459,177777831.204724,289597134.6691568,0.0,0.0,0.0,-312869.5520744007,35088045.818174
2003-05-23,69609358.6319324,90214837.5527654,0.0,0.0,26027506.263517,0.0,107395904.336748,63294333.7255876,382380795.912639,3612408.31507012,0.0,31426237.0475131,54656350.3402568,87802880.2059294,3916.0,14896981.8303518,13618745.0419424,1453882.85273192,7456724.32444104,15257879.603139432,9465676.185129607,-635577.19228164,44859730.3809904,44859730.3809904,59860315.944595,249948.828011961,8120199.88772172,479906.06597626,79101107.2797348,585481849.547108,182397459.919894,0.0,0.0,600857055.232276,0.0,150538968.885962,-3658378.18346702,13989934.5763114,-5692030.27195094,13677065.024237,615506348.667235,138951131.462748,377908682.446803,131397664.57944228,319546846.988459,177777831.204724,289597134.6691568,0.0,0.0,0.0,-312869.5520744007,35088045.818174
2004-04-30,75769315.0342795,84357217.2783696,0.0,0.0,26027506.263517,0.0,64809108.4331331,56048699.2769459,364390094.758795,2956019.6061291,0.0,26756624.4239919,54656350.3402568,87802880.2059294,3583.0,18912908.9751115,13271665.4969592,1009633.47777764,7738740.31244927,19643723.14147637,-3740992.91931516,-635577.19228164,37803753.1126291,37803753.1126291,47299656.8552768,249948.828011961,11528543.3270477,479906.06597626,81518208.1746319,594739644.292369,178009080.235274,0.0,0.0,579317660.077176,0.0,148371322.926683,-24739.3633627633,5925411.84110294,-404522.022553292,8825266.40608414,625312148.357206,162094983.278594,347483748.741836,86353750.76488882,338627056.657967,194962899.084631,280416671.9282688,0.0,0.0,0.0,2899854.5649812007,5778312.92381083
2004-05-25,75769315.0342795,84357217.2783696,0.0,0.0,26027506.263517,0.0,64809108.4331331,56048699.2769459,364390094.758795,2956019.6061291,0.0,26756624.4239919,51277844.4960453,77968500.1088455,3583.0,18912908.9751115,13271665.4969592,1009633.47777764,7738740.31244927,19643723.14147637,-3740992.91931516,-635577.19228164,37803753.1126291,37803753.1126291,47299656.8552768,249948.828011961,11528543.3270477,479906.06597626,81518208.1746319,594739644.292369,178009080.235274,0.0,0.0,579317660.077176,0.0,148371322.926683,-24739.3633627633,5925411.84110294,-404522.022553292,8825266.40608414,625312148.357206,162094983.278594,347483748.741836,86353750.76488882,338627056.657967,194962899.084631,280416671.9282688,0.0,0.0,0.0,2899854.5649812007,5778312.92381083
2005-04-19,110610265.627275,173049767.46032768,0.0,0.0,26027506.263517,0.0,124447911.484045,-6299041.8359649,414216920.205937,8186619.58521381,0.0,32906244.133568,51277844.4960453,77968500.1088455,4958.0,29589726.6434612,19071352.8594306,9158987.25465542,8489623.67484151,31741744.325476103,8273388.93815265,152171408.393663,55003506.0153262,55003506.0153262,64176266.1831465,249948.828011961,65565953.1214844,2010845.32207473,56965457.4956655,755958705.40122,262713498.100772,0.0,0.0,675572409.06865,0.0,184122500.999246,-24739.3633627633,3908064.11053906,-3022465.79403629,6094514.0754662,1033219843.03241,314956223.672195,587088328.44078,275496827.454769,550478547.957171,288679571.290549,457614680.9428641,0.0,0.0,0.0,2186449.96492714,68358411.265667
2005-05-13,110610265.627275,173049767.46032768,0.0,0.0,26027506.263517,0.0,124447911.484045,-6299041.8359649,414216920.205937,8186619.58521381,0.0,32906244.133568,61971459.9313686,94588053.7192168,4958.0,29589726.6434612,19071352.8594306,9158987.25465542,8489623.67484151,31741744.325476103,8273388.93815265,152171408.393663,55003506.0153262,55003506.0153262,64176266.1831465,249948.828011961,65565953.1214844,2010845.32207473,56965457.4956655,755958705.40122,262713498.100772,0.0,0.0,675572409.06865,0.0,184122500.999246,-24739.3633627633,3908064.11053906,-3022465.79403629,6094514.0754662,1033219843.03241,314956223.672195,587088328.44078,275496827.454769,550478547.957171,288679571.290549,457614680.9428641,0.0,0.0,0.0,2186449.96492714,68358411.265667
2006-05-03,183777877.735399,194899640.9654347,0.0,0.0,26027506.263517,645626.340882002,76886621.5256257,121807263.504172,666618711.454112,4630839.88081049,0.0,53930187.6638856,61971459.9313686,94588053.7192168,8130.0,135584929.618594,18821027.2467223,7352664.61263409,13110292.3599523,156888560.0476762,9764588.70083432,152171408.393663,42641920.7985697,42641920.7985697,48726439.3563766,249948.828011961,96486478.0214541,9847500.71513707,55372992.6340882,975705865.887962,339316059.32062,0.0,0.0,1019139528.46246,0.0,267318528.212157,-24739.3633627633,411841.644815256,-8026834.43384982,4751809.86889154,1257620986.25745,393685272.896305,633027792.348033,458216645.077473,592748863.957092,358844557.115614,655621995.8522044,0.0,0.0,0.0,4339968.224076284,172397863.969011
2006-05-22,183777877.735399,194899640.9654347,0.0,0.0,26027506.263517,645626.340882002,76886621.5256257,121807263.504172,666618711.454112,4630839.88081049,0.0,53930187.6638856,51175922.021419,105183200.880445,8130.0,135584929.618594,18821027.2467223,7352664.61263409,13110292.3599523,156888560.0476762,9764588.70083432,152171408.393663,42641920.7985697,42641920.7985697,48726439.3563766,249948.828011961,96486478.0214541,9847500.71513707,55372992.6340882,975705865.887962,339316059.32062,0.0,0.0,1019139528.46246,0.0,267318528.212157,-24739.3633627633,411841.644815256,-8026834.43384982,4751809.86889154,1257620986.25745,393685272.896305,633027792.348033,458216645.077473,592748863.957092,358844557.115614,655621995.8522044,0.0,0.0,0.0,4339968.224076284,172397863.969011
2007-05-07,171729423.149704,209371905.7020735,0.0,0.0,26027506.263517,175874.260609509,107329120.618243,92267949.741296,813316704.309968,4599010.8377774,0.0,54809427.6224378,51175922.021419,105183200.880445,8223.0,143863123.635353,18661539.3613783,2746603.39557226,17747127.9757573,171505031.8516851,9409609.86647964,6765431.32766081,46404524.7389803,46404524.7389803,62977136.1007821,249948.828011961,91361624.5285765,6219614.65680372,53493402.9827046,1018916410.35345,367250388.519102,0.0,0.0,1290970306.8454,0.0,373368252.166894,-24739.3633627633,2340947.05500933,3009404.01487382,15068583.2021067,1301662248.96452,394118719.527849,662673998.544377,578058263.758948,587025155.659067,343687280.683878,698233617.7268461,0.0,0.0,0.0,12727636.14709737,223515295.95469
2007-05-21,171729423.149704,209371905.7020735,0.0,0.0,26027506.263517,175874.260609509,107329120.618243,92267949.741296,813316704.309968,4599010.8377774,0.0,54809427.6224378,72285677.6960784,127363863.970588,8223.0,143863123.635353,18661539.3613783,2746603.39557226,17747127.9757573,171505031.8516851,9409609.86647964,6765431.32766081,46404524.7389803,46404524.7389803,62977136.1007821,249948.828011961,91361624.5285765,6219614.65680372,53493402.9827046,1018916410.35345,367250388.519102,0.0,0.0,1290970306.8454,0.0,373368252.166894,-24739.3633627633,2340947.05500933,3009404.01487382,15068583.2021067,1301662248.96452,394118719.527849,662673998.544377,578058263.758948,587025155.659067,343687280.683878,698233617.7268461,0.0,0.0,0.0,12727636.14709737,223515295.95469
2008-05-07,197833264.72374,271528363.6915601,0.0,0.0,26027506.263517,50421.6757741348,69577328.7795992,-3242266.54523376,922595196.265938,3408810.86824529,0.0,68865313.6004857,72285677.6960784,127363863.970588,8140.0,163952190.497875,21157240.7407407,3178857.46812386,25750197.0248937,193236488.6156649,4016926.83667274,4121590.01214329,49139742.8658166,49139742.8658166,55835130.2367942,249948.828011961,183288139.192471,12765851.5482696,51223838.7978142,1274100741.34791,499109653.157256,0.0,0.0,1445631462.50759,0.0,422218125.531269,-9923902.55009107,857168.488160291,-4769432.14936248,7063618.39708561,1683731783.09047,663877758.04493,860808780.358227,752266191.712204,682800401.791135,519703087.887067,979306594.1105018,0.0,0.0,0.0,6206449.908925319,234754918.791743
2008-05-21,197833264.72374,271528363.6915601,0.0,0.0,26027506.263517,50421.6757741348,69577328.7795992,-3242266.54523376,922595196.265938,3408810.86824529,0.0,68865313.6004857,81291342.8593984,152686940.238415,8140.0,163952190.497875,21157240.7407407,3178857.46812386,25750197.0248937,193236488.6156649,4016926.83667274,4121590.01214329,49139742.8658166,49139742.8658166,55835130.2367942,249948.828011961,183288139.192471,12765851.5482696,51223838.7978142,1274100741.34791,499109653.157256,0.0,0.0,1445631462.50759,0.0,422218125.531269,-9923902.55009107,857168.488160291,-4769432.14936248,7063618.39708561,1683731783.09047,663877758.04493,860808780.358227,752266191.712204,682800401.791135,519703087.887067,979306594.1105018,0.0,0.0,0.0,6206449.908925319,234754918.791743
2009-05-06,257332294.075172,295213216.914326,0.0,0.0,64780379.68558,112435.196797527,72101947.2250725,101815825.257477,1279829482.86652,4382316.72557291,0.0,72973098.6711258,81291342.8593984,152686940.238415,8244.0,197173266.572923,24517955.4339427,3531527.55925461,36748603.0225871,230623180.2784424,-22621607.46905839,4121590.01214329,-10250194.5552895,-10250194.5552895,-28696649.3621657,249948.828011961,113053147.721658,31615537.8963503,57345491.6327797,1390030140.79226,539923553.503338,0.0,0.0,1793941633.51449,0.0,443782607.07635,620606.873661941,338190.906902798,-22551667.4647513,-14656414.8266383,1767273244.27723,729574285.68895,864963083.646866,802160501.0451111,711931698.27335,497647919.507468,1036079714.691094,0.0,0.0,0.0,-14994605.733541096,221485828.576496
2009-05-20,257332294.075172,295213216.914326,0.0,0.0,64780379.68558,112435.196797527,72101947.2250725,101815825.257477,1279829482.86652,4382316.72557291,0.0,72973098.6711258,30317831.97929,102069975.985239,8244.0,197173266.572923,24517955.4339427,3531527.55925461,36748603.0225871,230623180.2784424,-22621607.46905839,4121590.01214329,-10250194.5552895,-10250194.5552895,-28696649.3621657,249948.828011961,113053147.721658,31615537.8963503,57345491.6327797,1390030140.79226,539923553.503338,0.0,0.0,1793941633.51449,0.0,443782607.07635,620606.873661941,338190.906902798,-22551667.4647513,-14656414.8266383,1767273244.27723,729574285.68895,864963083.646866,802160501.0451111,711931698.27335,497647919.507468,1036079714.691094,0.0,0.0,0.0,-14994605.733541096,221485828.576496
2010-05-12,275714007.561926,305353891.14914054,0.0,0.0,43037168.1608851,112435.196797527,66041857.1136605,144902820.898166,1202687783.59266,4382316.72557291,0.0,75455344.0199471,78279830.7649591,150173780.646953,7927.0,197173266.572923,24748158.9503229,9598468.0900346,27798114.4098973,225593043.055291,27182404.09297761,1117036.1337439,64486049.186582,64486049.186582,78095123.8112107,249948.828011961,35149105.7988391,27986670.1092732,61513839.4419162,1390030140.79226,534200637.0548,0.0,0.0,1777569983.00951,0.0,444311398.929068,-6521703.7632504,5290283.12941112,-6854133.71665259,13126515.0148513,1687518104.4227,621095324.713192,790128806.986947,682519801.264408,780205951.603673,418733058.724146,884591637.85868,0.0,0.0,0.0,7836231.88544018,186143794.955991
2011-05-13,185642330.918174,345776309.029935,0.0,0.0,47422987.3997709,118007.756110352,63535715.4804786,64038309.664776,1256500742.32325,322611.131812473,0.0,67223670.1030928,111623340.185227,180646005.195392,8243.0,186115210.919279,28937369.5469162,12654846.1336756,24197532.8392608,211013998.4819006,9349779.98592309,1117036.1337439,72068779.9169185,72068779.9169185,93101327.7577665,249948.828011961,118594398.984253,26710503.7607475,55958598.7661988,1413226079.13441,490461458.81119,0.0,0.0,1838800251.61816,0.0,429889520.860073,-2298179.82583254,2946797.99610814,1366852.42688969,19189419.5062035,1691725232.5315,575758993.085745,857776305.77292,703696380.24262,794300018.658828,448464281.262507,873180138.3403031,0.0,0.0,0.0,16242621.510095358,226680164.838046
2012-05-15,250637729.471174,419318444.16612303,0.0,0.0,81154195.8349433,107991.286157782,83593626.9036547,36148618.0432494,1447009566.04,807004.6500473,0.0,64131755.4261655,185013113.665585,245994271.427662,7982.0,186123400.263814,42800546.4138675,28947524.6825577,27612283.5862657,207931780.0754138,6692948.316522989,3465766.85808695,127546917.511625,127546917.511625,172665509.439996,249948.828011961,172313072.761915,24916687.141087,56158817.3690592,1454654344.52987,498872862.110775,0.0,0.0,2157842534.3424,0.0,483611767.950648,-1355332.49836782,17557373.9890477,2170708.56594673,42345141.3001479,1977430115.11865,730578630.83421,1146313271.15505,842219017.894022,870185412.441874,643401200.085273,1079187059.6778226,0.0,0.0,0.0,24787767.3111002,278006404.80727
2013-05-14,390062119.554006,414847872.0379147,6876797.55330122,0.0,128297703.432429,107991.286157782,109930582.403092,176338830.284752,1859282811.79742,807004.6500473,0.0,70507628.7650308,201221267.752645,270364511.038483,7982.0,194786905.474391,44031605.0868878,34966168.7491024,31068312.0520152,212827626.2191066,6874213.909887301,3242472.48443069,128704196.66288,128704196.66288,163808159.72739,249948.828011961,60067125.7295053,43463771.9373833,66205862.4809056,1496474685.40206,527122680.231875,0.0,6693358.8709151,2640402614.83425,0.0,249495554.76349,-18221575.7836878,13784598.8275691,-4882224.83777891,29021205.2537438,2172968125.96451,686848683.36532,1235385461.42598,966001019.6623708,968251373.075869,710607006.984973,1130600635.4888875,0.0,0.0,0.0,15236606.426174702,364640790.790281
2014-05-09,231220314.769575,371566893.627593,6539499.51002719,0.0,107555106.400011,64298.6211751066,112112065.090472,234026372.54496,1680502168.30221,1469800.53275917,0.0,65699177.038908,143155199.876187,214628696.739579,8505.0,186447041.557976,42146377.7737292,33694950.5196472,23607486.0668295,200584494.8035283,10522716.65769532,450914.689522863,86683609.098312,86683609.098312,112672617.172512,2721974.96307951,163919442.590369,27671488.661615107,59600700.1228383,1480100677.26664,530556775.261204,0.0,6941778.06302016,2342543853.47743,0.0,245289347.687466,2048488.12333513,6281480.68402965,-1387366.40304749,24482936.5243675,1972004089.10604,650171170.496736,1061525721.17097,787241817.040012,927163860.130015,565044742.108677,990223496.3355596,0.0,0.0,0.0,18201455.84033785,270063276.689716
2015-04-10,211266915.896219,316117409.5050484,5834335.47491661,0.0,63088285.464843,29737.4135345078,140610096.035459,164747446.889481,1289906006.13373,2109905.75541179,0.0,58577627.5435965,88198372.5960009,146728899.843091,8462.0,164046079.111728,37082801.2804728,32184585.0775671,14838244.0509503,175142486.1767142,4855902.0393543895,450914.689522863,58674092.8118914,58674092.8118914,84482541.2459985,1951064.44897137,131757050.435406,18041181.07944747,63803433.9952094,1360082675.56133,479814617.984822,0.0,3262411.85556625,1808551158.4697,0.0,216996807.77238,-497557.699626156,4876210.51689015,4965422.75749368,23137883.6381545,1745721806.09344,576182695.708625,921311490.676278,688093286.472208,819054679.769873,453541250.4757,879405672.5840033,0.0,0.0,0.0,18261673.12126435,231858986.814712
2016-05-17,210851291.255381,345515745.097186,6514005.84858895,0.0,84155518.1110579,29737.4135345078,85483631.5606383,79618838.8159325,1372657593.4361,2382791.77718833,0.0,67351758.0010436,103246536.851035,150132911.197828,7805.0,176718775.601165,44380989.0246554,19161552.1046223,13803004.9571683,189030387.2787751,4731990.09653433,450914.689522863,64626781.6997869,64626781.6997869,81589915.4237509,2489040.85315476,105910016.415185,15382678.71896336,68881432.197678,1503929108.03583,530926632.604253,0.0,716400.01956777,1935644884.71322,0.0,237497153.269992,-2153887.51793712,3454657.45532026,632806.996564769,18365465.2780797,1752457415.3694,519029079.825629,948340971.159282,640522554.4636259,893961756.587816,511067430.316998,814868694.4492757,0.0,0.0,0.0,14910807.82275944,223457431.621516
2017-05-12,210851291.255381,345515745.097186,6514005.84858895,0.0,84155518.1110579,29737.4135345078,85483631.5606383,79618838.8159325,1372657593.4361,2382791.77718833,0.0,67351758.0010436,146131833.938016,217683165.624863,7805.0,176718775.601165,44380989.0246554,19161552.1046223,13803004.9571683,189030387.2787751,4731990.09653433,450914.689522863,64626781.6997869,64626781.6997869,81589915.4237509,2489040.85315476,105910016.415185,15382678.71896336,68881432.197678,1503929108.03583,530926632.604253,0.0,716400.01956777,1935644884.71322,0.0,237497153.269992,-2153887.51793712,3454657.45532026,632806.996564769,18365465.2780797,1752457415.3694,519029079.825629,948340971.159282,640522554.4636259,893961756.587816,511067430.316998,814868694.4492757,0.0,0.0,0.0,14910807.82275944,223457431.621516
2017-05-15,267052162.843818,379644122.965642,7021461.88255449,0.0,105422722.946607,2448115.54201961,169533282.573522,214422803.845056,1517306307.69963,2838481.48853145,0.0,72095550.5853241,146131833.938016,217683165.624863,7901.0,222922018.654231,53377631.5789474,32030508.2326068,11539285.7142857,241154756.3529081,-4669870.08660892,119346913.962121,95084431.8073665,95084431.8073665,131962482.154754,1585381.17445513,146776741.696012,13829375.654325731,88014280.9555534,1739861877.79576,631168775.578186,0.0,631248.215475397,2187839687.82716,0.0,468715894.165794,-9266279.62310841,9887277.5292662,-104211.478062244,31291631.7692967,2119623879.31855,660216443.799372,1149861761.20681,544693749.405159,1152874497.95375,594545274.578852,913599819.1681732,0.0,0.0,0.0,21404354.240030497,154177465.023318
2018-05-08,267052162.843818,379644122.965642,7021461.88255449,0.0,105422722.946607,2448115.54201961,169533282.573522,214422803.845056,1517306307.69963,2838481.48853145,0.0,72095550.5853241,166952980.605672,245793834.347532,7901.0,222922018.654231,53377631.5789474,32030508.2326068,11539285.7142857,241154756.3529081,-4669870.08660892,119346913.962121,95084431.8073665,95084431.8073665,131962482.154754,1585381.17445513,146776741.696012,13829375.654325731,88014280.9555534,1739861877.79576,631168775.578186,0.0,631248.215475397,2187839687.82716,0.0,468715894.165794,-9266279.62310841,9887277.5292662,-104211.478062244,31291631.7692967,2119623879.31855,660216443.799372,1149861761.20681,544693749.405159,1152874497.95375,594545274.578852,913599819.1681732,0.0,0.0,0.0,21404354.240030497,154177465.023318
2018-05-09,227182677.591631,363845844.8313704,9385751.31075182,0.0,117435314.360963,156842.709781257,107224588.119102,189506754.797961,1543524551.63753,2114275.17253152,0.0,79769138.8543419,166952980.605672,245793834.347532,8603.0,231237549.003829,62294025.4102958,21614165.9716634,9710956.25137172,245290478.57682872,-1156382.69076011,119346913.962121,124119294.925257,124119294.925257,156096599.26354,3800555.83193113,137306488.184944,15908458.580242429,89624532.1774331,1881960105.25032,681318528.470749,0.0,695601.848464896,2274057132.41642,0.0,512941233.643037,-2973808.66681298,12846924.3299924,-2186050.64988904,29696439.1689224,2088064717.65796,427991854.780891,1059281989.41644,605016765.454679,1237943558.19738,579996365.718048,799653251.5911918,0.0,0.0,0.0,16849514.838929996,275203130.294828
2019-05-13,227182677.591631,363845844.8313704,9385751.31075182,0.0,117435314.360963,156842.709781257,107224588.119102,189506754.797961,1543524551.63753,2114275.17253152,0.0,79769138.8543419,57711226.5580283,127952627.857648,8603.0,231237549.003829,62294025.4102958,21614165.9716634,9710956.25137172,245290478.57682872,-1156382.69076011,119346913.962121,124119294.925257,124119294.925257,156096599.26354,3800555.83193113,137306488.184944,15908458.580242429,89624532.1774331,1881960105.25032,681318528.470749,0.0,695601.848464896,2274057132.41642,0.0,512941233.643037,-2973808.66681298,12846924.3299924,-2186050.64988904,29696439.1689224,2088064717.65796,427991854.780891,1059281989.41644,605016765.454679,1237943558.19738,579996365.718048,799653251.5911918,0.0,0.0,0.0,16849514.838929996,275203130.294828
2019-05-21,251143839.478801,367018589.3167788,8903219.47448011,0.0,138203962.547327,64304.8401951086,70805630.8398995,121977707.871428,1457470060.42001,2817409.39841503,0.0,82855500.4945936,57711226.5580283,127952627.857648,9191.0,224545642.778365,53577935.4526952,13114757.8083251,6515366.40856841,237276286.341258,-2351842.35540244,119346913.962121,21783050.2666257,21783050.2666257,43938211.2085138,1821970.47219474,118494957.726461,12375680.84501594,92171985.7420609,1962267342.94096,740981243.97676,0.0,497290.764175507,2094664149.71973,0.0,512699061.284124,2374134.70000341,5155533.38790918,-194629.316323862,17885319.5529329,2048672470.61432,502806404.668509,975083443.405987,602420603.915817,1156408516.99242,530843314.993576,839803207.592864,0.0,0.0,0.0,12729786.16502372,239203716.751373
