datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-08,287000.0,982000.0,,,,,20458000.0,-51156000.0,595000.0,,,,,,,,944000.0,274000.0,,,,71564000.0,4049000.0,4049000.0,4323000.0,,559000.0,,,,,,,5198000.0,,158000.0,,,,274000.0,76469000.0,846000.0,21447000.0,,75623000.0,,846000.0,,,,274000.0,,,
2007-09-07,990000.0,635000.0,,,,,918000.0,-19624000.0,3492000.0,,,,110000.0,,,,944000.0,274000.0,,,,71564000.0,8045000.0,8045000.0,8028000.0,,2916000.0,,,,,,,11857000.0,,170000.0,,,,-17000.0,87658000.0,4906000.0,1558000.0,1000000.0,82752000.0,,4906000.0,,,,-17000.0,,,
2008-09-23,1260000.0,792000.0,,,,,2933000.0,4058000.0,229000.0,,,,159000.0,,,,944000.0,274000.0,,,,-1043000.0,-26857000.0,-26857000.0,-26857000.0,,219000.0,,,,,,,-26253000.0,,179000.0,,,,-17000.0,56330000.0,1479000.0,3742000.0,1000000.0,54851000.0,,1479000.0,,,,-17000.0,,,
2009-06-30,1260000.0,792000.0,,,,,2933000.0,4058000.0,229000.0,,,,159000.0,,,,944000.0,274000.0,,,,-1043000.0,-26857000.0,-26857000.0,-26857000.0,,219000.0,,,,,,,-26253000.0,,179000.0,,,,-17000.0,56330000.0,1479000.0,3742000.0,1000000.0,54851000.0,,1479000.0,,,,-17000.0,,,
2009-09-30,1260000.0,105000.0,,,,,2457000.0,364000.0,391000.0,,,,159000.0,,,,230000.0,274000.0,,,,-840000.0,-19361000.0,-19361000.0,-19361000.0,,142000.0,,,,,,,-18609000.0,,167000.0,,,,-17000.0,34792000.0,142000.0,2562000.0,1000000.0,34650000.0,,142000.0,,,,-17000.0,,,
2010-06-30,1260000.0,105000.0,,,,,2457000.0,364000.0,391000.0,,,,159000.0,,,,230000.0,274000.0,,,,-840000.0,-19361000.0,-19361000.0,-19361000.0,,142000.0,,,,,,,-18609000.0,,167000.0,,,,-17000.0,34792000.0,142000.0,2562000.0,1000000.0,34650000.0,,142000.0,,,,-17000.0,,,
2010-10-06,1260000.0,177000.0,,,,,1367000.0,-4755000.0,446000.0,,,,159000.0,,,,230310.0,274000.0,,,,3895000.0,12907000.0,12907000.0,12907000.0,,181000.0,,,,,,,13800000.0,,186000.0,,,,-17000.0,51403000.0,181000.0,1544000.0,1000000.0,51222000.0,,181000.0,,,,-17000.0,,,
2011-06-30,1260000.0,177000.0,,,,,1367000.0,-4755000.0,446000.0,,,,159000.0,,,,230310.0,274000.0,,,,3895000.0,12907000.0,12907000.0,12907000.0,,181000.0,,,,,,,13800000.0,,186000.0,,,,-17000.0,51403000.0,181000.0,1544000.0,1000000.0,51222000.0,,181000.0,,,,-17000.0,,,
2011-09-21,430000.0,217000.0,,,,,2324000.0,6377000.0,523000.0,,,,159000.0,,,,309000.0,274000.0,,,,-5190000.0,27441000.0,27441000.0,27441000.0,,977000.0,,,,,,,28433000.0,,190000.0,,,,-17000.0,73877000.0,1407000.0,2541000.0,1000000.0,72470000.0,,1407000.0,,,,-17000.0,,,
2012-06-30,430000.0,217000.0,,,,,2324000.0,6377000.0,523000.0,,,,159000.0,,,,309000.0,274000.0,,,,-5190000.0,27441000.0,27441000.0,27441000.0,,977000.0,,,,,,,28433000.0,,190000.0,,,,-17000.0,73877000.0,1407000.0,2541000.0,1000000.0,72470000.0,,1407000.0,,,,-17000.0,,,
2012-09-26,240000.0,222000.0,,,,,2204000.0,3792000.0,490000.0,,,,159000.0,,,,1009760.0,274000.0,,,,-3474000.0,-821000.0,-821000.0,-821000.0,,195000.0,,,,,,,103000.0,,171000.0,,,,-17000.0,69074000.0,435000.0,2426000.0,1000000.0,68639000.0,,435000.0,,,,-17000.0,,,
2013-06-30,240000.0,222000.0,,,,,2204000.0,3792000.0,490000.0,,,,159000.0,,,,1009760.0,274000.0,,,,-3474000.0,-821000.0,-821000.0,-821000.0,,195000.0,,,,,,,103000.0,,171000.0,,,,-17000.0,69074000.0,435000.0,2426000.0,1000000.0,68639000.0,,435000.0,,,,-17000.0,,,
2013-09-12,240000.0,265000.0,,,,,8112000.0,12685000.0,1671000.0,,,,159000.0,,,,930600.0,274000.0,,,,-5645000.0,16412000.0,16412000.0,16412000.0,,1395000.0,,,,,,,18550000.0,,206000.0,,,,-17000.0,79791000.0,1395000.0,8377000.0,1000000.0,78396000.0,,1395000.0,,,,-17000.0,,,
2014-06-30,240000.0,265000.0,,,,,8112000.0,12685000.0,1671000.0,,,,159000.0,,,,930600.0,274000.0,,,,-5645000.0,16412000.0,16412000.0,16412000.0,,1395000.0,,,,,,,18550000.0,,206000.0,,,,-17000.0,79791000.0,1395000.0,8377000.0,1000000.0,78396000.0,,1395000.0,,,,-17000.0,,,
2014-09-23,105000.0,64000.0,,,,,11696000.0,8062000.0,1169000.0,,,,159000.0,,,,446000.0,274000.0,,,,-3439000.0,29403000.0,29403000.0,29403000.0,,649000.0,,,,,,,31112000.0,,222000.0,,,,-17000.0,104183000.0,754000.0,11760000.0,1000000.0,103429000.0,,754000.0,,,,-17000.0,,,
