datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-07-19,49000.0,33000.0,0.0,0.0,264000.0,0.0,28000.0,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,72000.0,72000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,48000.0,0.0,0.0,0.0,0.0,325000.0,252000.0,61000.0,175000.0,72000.0,0.0,252000.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,296000.0,33000.0,0.0,0.0,776000.0,0.0,31000.0,-62000.0,484000.0,0.0,0.0,267000.0,0.0,0.0,16,0.0,0.0,0.0,0.0,580000.0,0.0,50000.0,-350000.0,-350000.0,-350000.0,0.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,817000.0,0.0,352000.0,-331000.0,0.0,0.0,0.0,663000.0,296000.0,83000.0,175000.0,-228000.0,24000.0,891000.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,138000.0,6000.0,0.0,0.0,507000.0,0.0,47000.0,-423000.0,419000.0,0.0,0.0,299000.0,0.0,0.0,16,0.0,0.0,0.0,0.0,580000.0,2000.0,1100000.0,-1663000.0,-1663000.0,-1663000.0,0.0,912000.0,0.0,595000.0,0.0,0.0,0.0,0.0,445000.0,0.0,903000.0,-788000.0,0.0,0.0,0.0,89000.0,1173000.0,89000.0,175000.0,-1084000.0,25000.0,1173000.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,116000.0,6000.0,0.0,0.0,507000.0,0.0,3000.0,-156000.0,202000.0,0.0,0.0,299000.0,0.0,0.0,3,0.0,0.0,0.0,4000.0,580000.0,2000.0,1100000.0,81000.0,81000.0,26000.0,55000.0,23000.0,55000.0,595000.0,0.0,0.0,0.0,0.0,98000.0,0.0,117000.0,201000.0,0.0,0.0,0.0,67000.0,270000.0,67000.0,175000.0,-203000.0,25000.0,270000.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,84000.0,6000.0,0.0,0.0,507000.0,0.0,3000.0,-45000.0,202000.0,0.0,0.0,299000.0,0.0,0.0,3,0.0,0.0,0.0,4000.0,580000.0,2000.0,1100000.0,-45000.0,-45000.0,-45000.0,55000.0,65000.0,55000.0,595000.0,0.0,0.0,0.0,0.0,98000.0,0.0,43000.0,201000.0,0.0,0.0,0.0,8000.0,305000.0,8000.0,175000.0,-297000.0,25000.0,305000.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,45000.0,6000.0,0.0,0.0,232000.0,0.0,591000.0,-331000.0,202000.0,0.0,0.0,3000.0,0.0,0.0,5,0.0,0.0,0.0,4000.0,580000.0,2000.0,1500000.0,-260000.0,-260000.0,-260000.0,7000.0,65000.0,7000.0,595000.0,232000.0,229000.0,0.0,0.0,98000.0,0.0,274000.0,201000.0,0.0,0.0,0.0,4590000.0,176000.0,611000.0,175000.0,4412000.0,25000.0,176000.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,45000.0,6000.0,0.0,0.0,232000.0,0.0,591000.0,-331000.0,202000.0,0.0,0.0,3000.0,-274000.0,0.0,5,0.0,0.0,0.0,4000.0,580000.0,2000.0,1500000.0,-260000.0,-260000.0,-260000.0,7000.0,65000.0,7000.0,595000.0,232000.0,229000.0,0.0,0.0,98000.0,0.0,274000.0,201000.0,0.0,0.0,0.0,4590000.0,176000.0,611000.0,175000.0,4412000.0,25000.0,176000.0,0.0,0.0,0.0,0.0,0.0
2006-10-16,74000.0,6000.0,0.0,0.0,143000.0,0.0,957000.0,-384000.0,202000.0,0.0,0.0,64000.0,-881000.0,-817000.0,8,0.0,0.0,0.0,4000.0,580000.0,2000.0,1000000.0,-1049000.0,-1049000.0,-1049000.0,7000.0,65000.0,7000.0,595000.0,375000.0,308000.0,0.0,0.0,1000.0,0.0,1059000.0,201000.0,0.0,0.0,0.0,4671000.0,238000.0,988000.0,175000.0,4433000.0,25000.0,238000.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,238000.0,59000.0,0.0,0.0,75000.0,0.0,320000.0,-562000.0,202000.0,0.0,0.0,88000.0,-1029000.0,-941000.0,9,0.0,0.0,0.0,4000.0,580000.0,2000.0,1000000.0,-978000.0,-978000.0,-1035000.0,57000.0,65000.0,57000.0,595000.0,450000.0,295000.0,0.0,0.0,54000.0,0.0,1104000.0,201000.0,0.0,0.0,0.0,3756000.0,322000.0,461000.0,175000.0,3434000.0,25000.0,322000.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,56000.0,19000.0,0.0,0.0,60000.0,0.0,95000.0,-165000.0,202000.0,0.0,0.0,476000.0,-548000.0,-72000.0,7,0.0,0.0,0.0,4000.0,580000.0,2000.0,1000000.0,-523000.0,-523000.0,-544000.0,21000.0,65000.0,21000.0,595000.0,4260000.0,2879000.0,0.0,0.0,181000.0,0.0,729000.0,201000.0,0.0,0.0,0.0,3035000.0,95000.0,156000.0,175000.0,2940000.0,25000.0,95000.0,0.0,0.0,0.0,0.0,0.0
