datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-28,0.0,2219000.0,0.0,0.0,0.0,0.0,5170000.0,351000.0,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599000.0,35000.0,0.0,0.0,0.0,1665000.0,22186000.0,22186000.0,22329000.0,17000.0,2289000.0,17000.0,0.0,0.0,0.0,0.0,0.0,23543000.0,0.0,0.0,0.0,0.0,0.0,0.0,79302000.0,2289000.0,7389000.0,20862000.0,66582000.0,0.0,12720000.0,0.0,5278000.0,5278000.0,0.0,10431000.0
2005-03-30,210000.0,967000.0,0.0,0.0,0.0,0.0,5079000.0,-40000.0,955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000.0,35000.0,0.0,0.0,0.0,1665000.0,8761000.0,8761000.0,8861000.0,9000.0,374000.0,9000.0,0.0,0.0,0.0,0.0,0.0,10216000.0,0.0,0.0,0.0,63000.0,0.0,100000.0,86235000.0,11135000.0,6055000.0,10532000.0,75100000.0,0.0,11135000.0,0.0,5278000.0,5278000.0,37000.0,10431000.0
2006-03-30,278000.0,812000.0,0.0,0.0,0.0,0.0,1285000.0,286000.0,993000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,616000.0,2000.0,0.0,0.0,0.0,2816000.0,28811000.0,28811000.0,28974000.0,1000.0,723000.0,1000.0,0.0,0.0,0.0,0.0,0.0,30410000.0,0.0,0.0,0.0,120000.0,0.0,163000.0,114884000.0,8628000.0,2098000.0,7627000.0,106256000.0,0.0,8628000.0,0.0,5278000.0,5278000.0,43000.0,10431000.0
2007-02-28,278000.0,812000.0,0.0,0.0,0.0,0.0,1285000.0,286000.0,993000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,616000.0,2000.0,0.0,0.0,0.0,2816000.0,28811000.0,28811000.0,28974000.0,1000.0,723000.0,1000.0,0.0,0.0,0.0,0.0,0.0,30410000.0,0.0,0.0,0.0,120000.0,0.0,163000.0,114884000.0,8628000.0,2098000.0,7627000.0,106256000.0,0.0,8628000.0,0.0,5278000.0,5278000.0,43000.0,10431000.0
2007-04-03,590000.0,2995000.0,0.0,0.0,0.0,0.0,804000.0,1090000.0,1133000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1233000.0,19000.0,0.0,0.0,0.0,-61000.0,11779000.0,11779000.0,12907000.0,1000.0,3342000.0,1000.0,0.0,0.0,0.0,0.0,0.0,14438000.0,0.0,0.0,0.0,111000.0,1002000.0,1128000.0,137148000.0,19790000.0,3799000.0,15857000.0,117358000.0,0.0,19790000.0,0.0,5278000.0,5278000.0,1017000.0,10431000.0
2008-04-30,323000.0,5429000.0,0.0,0.0,0.0,0.0,1673000.0,443000.0,1558000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1345000.0,80000.0,0.0,0.0,0.0,-1401000.0,16065000.0,16065000.0,17619000.0,1000.0,9905000.0,1000.0,0.0,0.0,0.0,0.0,0.0,19625000.0,0.0,98000.0,0.0,223000.0,1297000.0,1554000.0,160441000.0,29637000.0,7102000.0,19400000.0,130804000.0,0.0,29637000.0,0.0,5278000.0,5278000.0,1331000.0,10431000.0
2009-02-28,323000.0,5429000.0,0.0,0.0,0.0,0.0,1673000.0,443000.0,1558000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1345000.0,80000.0,0.0,0.0,0.0,-1401000.0,16065000.0,16065000.0,17619000.0,1000.0,9905000.0,1000.0,0.0,0.0,0.0,0.0,0.0,19625000.0,0.0,98000.0,0.0,223000.0,1297000.0,1554000.0,160441000.0,29637000.0,7102000.0,19400000.0,130804000.0,0.0,29637000.0,0.0,5278000.0,5278000.0,1331000.0,10431000.0
2009-05-01,232000.0,924000.0,0.0,0.0,0.0,0.0,2031000.0,1177000.0,1011000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1411000.0,344000.0,0.0,0.0,0.0,-1612000.0,-38361000.0,-38361000.0,-40073000.0,1000.0,3259000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-38816000.0,0.0,124000.0,0.0,506000.0,-2224000.0,-1712000.0,92977000.0,3491000.0,2955000.0,19400000.0,89486000.0,0.0,3491000.0,0.0,5278000.0,5278000.0,-2218000.0,10431000.0
2010-02-28,232000.0,924000.0,0.0,0.0,0.0,0.0,2031000.0,1177000.0,1011000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1411000.0,344000.0,0.0,0.0,0.0,-1612000.0,-38361000.0,-38361000.0,-40073000.0,1000.0,3259000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-38816000.0,0.0,124000.0,0.0,506000.0,-2224000.0,-1712000.0,92977000.0,3491000.0,2955000.0,19400000.0,89486000.0,0.0,3491000.0,0.0,5278000.0,5278000.0,-2218000.0,10431000.0
2010-04-27,315000.0,1001000.0,0.0,0.0,0.0,0.0,4479000.0,974000.0,1147000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1580000.0,344000.0,0.0,0.0,0.0,-1612000.0,36353000.0,36353000.0,36528000.0,1000.0,74000.0,1000.0,0.0,0.0,0.0,0.0,0.0,38035000.0,0.0,123000.0,0.0,45000.0,-23000.0,175000.0,127821000.0,3393000.0,5480000.0,3000000.0,124428000.0,0.0,3393000.0,0.0,5278000.0,5278000.0,130000.0,10431000.0
2011-02-28,315000.0,1001000.0,0.0,0.0,0.0,0.0,4479000.0,974000.0,1147000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1580000.0,344000.0,0.0,0.0,0.0,-1612000.0,36353000.0,36353000.0,36528000.0,1000.0,74000.0,1000.0,0.0,0.0,0.0,0.0,0.0,38035000.0,0.0,123000.0,0.0,45000.0,-23000.0,175000.0,127821000.0,3393000.0,5480000.0,3000000.0,124428000.0,0.0,3393000.0,0.0,5278000.0,5278000.0,130000.0,10431000.0
2011-05-09,347000.0,1421000.0,0.0,0.0,0.0,0.0,3455000.0,820000.0,1326000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1920000.0,344000.0,0.0,0.0,0.0,-211000.0,14178000.0,14178000.0,14359000.0,1000.0,1345000.0,1000.0,0.0,0.0,0.0,0.0,0.0,16215000.0,0.0,123000.0,0.0,45000.0,-23000.0,181000.0,141511000.0,4696000.0,4876000.0,3000000.0,136815000.0,0.0,4696000.0,0.0,5278000.0,5278000.0,181000.0,10431000.0
2012-02-29,347000.0,1421000.0,0.0,0.0,0.0,0.0,3455000.0,820000.0,1326000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,1920000.0,344000.0,0.0,0.0,0.0,-211000.0,14178000.0,14178000.0,14359000.0,1000.0,1345000.0,1000.0,0.0,0.0,0.0,0.0,0.0,16215000.0,0.0,123000.0,0.0,45000.0,-23000.0,181000.0,141511000.0,4696000.0,4876000.0,3000000.0,136815000.0,0.0,4696000.0,0.0,5278000.0,5278000.0,181000.0,10431000.0
2012-05-03,370000.0,320000.0,0.0,0.0,0.0,0.0,3552000.0,829000.0,1508000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,2334000.0,344000.0,0.0,0.0,0.0,-566000.0,5711000.0,5711000.0,5886000.0,1000.0,77000.0,1000.0,0.0,0.0,0.0,0.0,0.0,7805000.0,0.0,138000.0,0.0,45000.0,-23000.0,175000.0,140491000.0,451000.0,3872000.0,3000000.0,140040000.0,0.0,451000.0,0.0,5278000.0,5278000.0,175000.0,10431000.0
2013-05-10,380000.0,514000.0,0.0,0.0,0.0,0.0,1992000.0,1356000.0,1416000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,2746000.0,344000.0,0.0,0.0,0.0,-404000.0,14697000.0,14697000.0,14939000.0,1000.0,116000.0,1000.0,0.0,0.0,0.0,0.0,0.0,16812000.0,0.0,134000.0,0.0,45000.0,-23000.0,242000.0,152499000.0,500000.0,2506000.0,3000000.0,151999000.0,0.0,500000.0,0.0,5278000.0,5278000.0,242000.0,10431000.0
2014-06-05,363000.0,1155000.0,0.0,0.0,0.0,0.0,1725000.0,2097000.0,1521000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,3169000.0,344000.0,0.0,0.0,0.0,-113000.0,-15663000.0,-15663000.0,-15359000.0,1000.0,1691000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-13287000.0,0.0,149000.0,0.0,45000.0,-23000.0,304000.0,138497000.0,6076000.0,2880000.0,4007000.0,132421000.0,0.0,6076000.0,0.0,5278000.0,5278000.0,304000.0,10431000.0
2015-05-26,255000.0,371000.0,0.0,0.0,0.0,0.0,8278000.0,1598000.0,1087000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,2852000.0,344000.0,0.0,0.0,0.0,-13457000.0,21228000.0,21228000.0,21366000.0,1000.0,134000.0,1000.0,0.0,0.0,0.0,0.0,0.0,23002000.0,0.0,491000.0,0.0,45000.0,-23000.0,138000.0,137743000.0,403000.0,8649000.0,4007000.0,137340000.0,0.0,403000.0,0.0,5278000.0,5278000.0,138000.0,10431000.0
2016-05-24,224000.0,427000.0,0.0,0.0,0.0,0.0,1479000.0,1629000.0,1012000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,2840000.0,344000.0,0.0,0.0,0.0,-3459000.0,-11025000.0,-11025000.0,-10925000.0,1000.0,391000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-9359000.0,0.0,461000.0,0.0,45000.0,-23000.0,100000.0,125508000.0,5750000.0,1906000.0,5119000.0,119758000.0,0.0,5750000.0,0.0,5278000.0,5278000.0,100000.0,10431000.0
2017-05-25,284000.0,509000.0,0.0,0.0,0.0,0.0,3575000.0,1550000.0,1156000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,5881000.0,344000.0,0.0,0.0,0.0,-1699000.0,38774000.0,38774000.0,38908000.0,1000.0,239000.0,1000.0,0.0,0.0,0.0,0.0,0.0,40575000.0,0.0,470000.0,0.0,45000.0,-23000.0,134000.0,161621000.0,7358000.0,4084000.0,6825000.0,154263000.0,0.0,7358000.0,0.0,5278000.0,5278000.0,134000.0,10431000.0
2018-06-07,290000.0,483000.0,0.0,0.0,0.0,0.0,4053000.0,2165000.0,1301000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,6032000.0,344000.0,0.0,0.0,0.0,-1699000.0,9805000.0,9805000.0,10003000.0,600000.0,363000.0,600000.0,0.0,0.0,0.0,0.0,0.0,11861000.0,0.0,520000.0,0.0,45000.0,-23000.0,198000.0,163602000.0,5451000.0,5136000.0,4788000.0,158151000.0,0.0,5451000.0,0.0,5278000.0,5278000.0,198000.0,10431000.0
2019-06-14,283000.0,600000.0,0.0,0.0,0.0,0.0,4660000.0,2601000.0,1323000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,5898000.0,344000.0,0.0,0.0,0.0,-1997000.0,3457000.0,3457000.0,3863000.0,600000.0,361000.0,600000.0,0.0,0.0,0.0,0.0,0.0,5847000.0,0.0,592000.0,0.0,45000.0,-23000.0,406000.0,159299000.0,5723000.0,5260000.0,5069000.0,153576000.0,0.0,5723000.0,0.0,5278000.0,5278000.0,406000.0,10431000.0
