datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-09-17,498439164.64554,1018923244.874242,0.0,0.0,942312738.249193,0.0,100238038.323842,0.0,2968076800.63271,30762348.1265652,2853.72850847621,0.0,0.0,0.0,62488.0,37936710.1031232,2422956.47116699,0.0,223198150.350968,145172584.29162222,-12428548.1939896,0.0,-160472834.141423,-160472834.141423,-126422542.660374,0.0,430096010.773454,0.0,2678780592.96047,8310539945.57498,4564718392.27479,0.0,0.0,7028006812.43498,0.0,2377676327.29454,-15287608.0103174,0.0,-1322107.93922173,33070227.5019264,6877505843.39,1126685434.62754,1766399350.02859,4482507986.05098,927464606.225619,621515057.198457,5947644891.407903,0.0,0.0,0.0,33070227.5019264,2142178863.02254
1993-12-31,498439164.64554,1021656628.206835,0.0,0.0,568427060.807761,0.0,365516514.265397,0.0,2914218250.30402,30762348.1265652,2853.72850847621,0.0,0.0,0.0,58854.0,70260358.7205411,2422956.47116699,0.0,199449132.477928,156875852.5194019,27019066.45514419,0.0,-38873014.0845497,-38873014.0845497,-3210235.46956212,0.0,1213329231.09185,0.0,2335982500.43165,7923235264.34888,4126923001.62869,0.0,0.0,6830640248.47134,0.0,2087475666.20612,-18450471.6349907,0.0,1992865.95977216,32083479.493948,6707122261.61214,1213329231.09185,2036387345.08152,4669465538.686,817061025.178889,609623865.309185,5884044500.866501,0.0,0.0,0.0,32083479.493948,2334732769.343
1994-09-08,498439164.64554,1021656628.206835,0.0,0.0,568427060.807761,0.0,365516514.265397,0.0,2914218250.30402,30762348.1265652,2853.72850847621,0.0,0.0,0.0,58854.0,70260358.7205411,2422956.47116699,0.0,199449132.477928,156875852.5194019,27019066.45514419,0.0,-38873014.0845497,-38873014.0845497,-3210235.46956212,0.0,1213329231.09185,0.0,2335982500.43165,7923235264.34888,4126923001.62869,0.0,0.0,6830640248.47134,0.0,2087475666.20612,-18450471.6349907,0.0,1992865.95977216,32083479.493948,6707122261.61214,1213329231.09185,2036387345.08152,4669465538.686,817061025.178889,609623865.309185,5884044500.866501,0.0,0.0,0.0,32083479.493948,2334732769.343
1994-09-20,498439164.64554,1021656628.206835,0.0,0.0,568427060.807761,0.0,365516514.265397,0.0,2914218250.30402,30762348.1265652,2853.72850847621,0.0,0.0,0.0,58854.0,70260358.7205411,2422956.47116699,0.0,199449132.477928,156875852.5194019,27019066.45514419,0.0,-38873014.0845497,-38873014.0845497,-3210235.46956212,0.0,1213329231.09185,0.0,2335982500.43165,7923235264.34888,4126923001.62869,0.0,0.0,6830640248.47134,0.0,2087475666.20612,-18450471.6349907,0.0,1992865.95977216,32083479.493948,6707122261.61214,1213329231.09185,2036387345.08152,4669465538.686,817061025.178889,609623865.309185,5884044500.866501,0.0,0.0,0.0,32083479.493948,2334732769.343
1995-03-08,434400812.474705,942501912.99756,0.0,0.0,707295971.142312,0.0,532661056.094323,0.0,3169905618.93201,20719960.1149389,2853.72850847621,0.0,0.0,0.0,57798.0,78534518.8021805,69111913.6749654,0.0,164086338.381744,143065265.4031812,28969343.32921672,0.0,117048193.318829,117048193.318829,137626406.227781,0.0,347929234.850243,0.0,3292863561.88308,8394492419.7747,4411346990.34337,0.0,0.0,7542123894.40178,0.0,2104298410.01321,-45707950.4206234,0.0,1179627.26991992,16716994.9595899,7262596635.06636,1023269955.26706,2073038282.66145,3210929505.783,1457806909.18357,568978445.769951,5801128316.853726,0.0,0.0,0.0,16716994.9595899,1484994798.92044
1995-05-30,434400812.474705,942501912.99756,0.0,0.0,707295971.142312,0.0,532661056.094323,0.0,3169905618.93201,20719960.1149389,2853.72850847621,0.0,0.0,0.0,57798.0,78534518.8021805,69111913.6749654,0.0,164086338.381744,143065265.4031812,28969343.32921672,0.0,117048193.318829,117048193.318829,137626406.227781,0.0,347929234.850243,0.0,3292863561.88308,8394492419.7747,4411346990.34337,0.0,0.0,7542123894.40178,0.0,2104298410.01321,-45707950.4206234,0.0,1179627.26991992,16716994.9595899,7262596635.06636,1023269955.26706,2073038282.66145,3210929505.783,1457806909.18357,568978445.769951,5801128316.853726,0.0,0.0,0.0,16716994.9595899,1484994798.92044
1996-05-29,434400812.474705,942501912.99756,0.0,0.0,707295971.142312,0.0,532661056.094323,0.0,3169905618.93201,20719960.1149389,2853.72850847621,0.0,0.0,0.0,57798.0,78534518.8021805,69111913.6749654,0.0,164086338.381744,143065265.4031812,28969343.32921672,0.0,117048193.318829,117048193.318829,137626406.227781,0.0,347929234.850243,0.0,3292863561.88308,8394492419.7747,4411346990.34337,0.0,0.0,7542123894.40178,0.0,2104298410.01321,-45707950.4206234,0.0,1179627.26991992,16716994.9595899,7262596635.06636,1023269955.26706,2073038282.66145,3210929505.783,1457806909.18357,568978445.769951,5801128316.853726,0.0,0.0,0.0,16716994.9595899,1484994798.92044
1996-07-11,514670337.479932,994824655.329222,0.0,0.0,489728153.146688,0.0,904508438.431802,0.0,3571722301.39131,25600574.7721973,286018.544126473,0.0,0.0,0.0,57586.0,89223953.9074691,80371694.507962,0.0,122772396.66327,135736755.4156993,12607151.7302481,0.0,617520832.002911,617520832.002911,688863347.991112,0.0,529371870.415253,0.0,3228553701.78697,8631446907.75364,4485353010.90465,0.0,0.0,8382737795.31053,0.0,2274682384.39842,339077062.58622,0.0,687877.370927991,67023168.5935972,7758851255.29423,1436465850.84044,2463503632.74551,2415733022.57559,2074186178.69006,538831130.061883,5676674243.266443,0.0,0.0,0.0,67023168.5935972,1011654689.81517
1997-05-19,514670337.479932,994824655.329222,0.0,0.0,489728153.146688,0.0,904508438.431802,0.0,3571722301.39131,25600574.7721973,286018.544126473,0.0,0.0,0.0,57586.0,89223953.9074691,80371694.507962,0.0,122772396.66327,135736755.4156993,12607151.7302481,0.0,617520832.002911,617520832.002911,688863347.991112,0.0,529371870.415253,0.0,3228553701.78697,8631446907.75364,4485353010.90465,0.0,0.0,8382737795.31053,0.0,2274682384.39842,339077062.58622,0.0,687877.370927991,67023168.5935972,7758851255.29423,1436465850.84044,2463503632.74551,2415733022.57559,2074186178.69006,538831130.061883,5676674243.266443,0.0,0.0,0.0,67023168.5935972,1011654689.81517
1997-10-03,484541963.276492,992400238.448508,0.0,0.0,608014025.867914,0.0,701394185.483738,0.0,3465425048.20918,24978956.2043891,933131.629184474,0.0,0.0,0.0,57999.0,71579765.0378749,71416570.169497,0.0,84880913.6522453,106984866.2198674,14720122.515384298,0.0,207356962.873191,207356962.873191,256744066.23146,0.0,339472002.063806,0.0,3241795363.02314,7868988712.80392,3966387207.49951,0.0,0.0,7808926928.73407,0.0,2154595242.88396,-22647057.423364,0.0,687877.370927991,47857710.8589405,6996425703.48463,881441047.202772,2262826530.83906,1796358424.674793,1998511859.034,424139190.563248,4992702081.632072,0.0,0.0,0.0,47857710.8589405,869465671.406159
1998-04-29,484541963.276492,992400238.448508,0.0,0.0,608014025.867914,0.0,701394185.483738,0.0,3465425048.20918,24978956.2043891,933131.629184474,0.0,0.0,0.0,57999.0,71579765.0378749,71416570.169497,0.0,84880913.6522453,106984866.2198674,14720122.515384298,0.0,207356962.873191,207356962.873191,256744066.23146,0.0,339472002.063806,0.0,3241795363.02314,7868988712.80392,3966387207.49951,0.0,0.0,7808926928.73407,0.0,2154595242.88396,-22647057.423364,0.0,687877.370927991,47857710.8589405,6996425703.48463,881441047.202772,2262826530.83906,1796358424.674793,1998511859.034,424139190.563248,4992702081.632072,0.0,0.0,0.0,47857710.8589405,869465671.406159
1998-06-15,473109657.028333,893218561.0449,0.0,0.0,817117478.167361,0.0,1239680881.43016,1331994553.73697,3024764396.58024,24978956.2043891,181341035.833892,593685234.329679,0.0,0.0,55520.0,29330537.2003296,117114792.572019,0.0,247833862.572129,84057318.1899478,-1083499.6154903024,0.0,367180452.571447,367180452.571447,575196650.283285,183488595.272464,460619572.396067,395012097.99866,3053879734.66494,8178698570.31932,4251330740.74094,0.0,0.0,7369905314.11669,0.0,1883112416.38737,-4534189.87708515,0.0,180988736.288272,206737620.473233,7777352587.87199,933729229.4244,2476028732.27645,3986384271.84216,1794623561.92444,124871515.875507,5980801099.343386,0.0,0.0,0.0,206737620.473233,1993192135.92108
1999-03-11,468259350.046017,1017937778.885896,0.0,0.0,1180268653.05878,0.0,1181174517.31198,1318177426.82374,3305245018.20807,24978956.2043891,184506430.80767,708820496.13995,0.0,0.0,54867.0,28480371.9787733,152112725.680298,0.0,231683841.539377,88303647.1181594,-42394447.04961501,0.0,518407994.536048,518407994.536048,886587462.172346,169215442.497181,429379656.015331,384992307.608683,5038018396.15149,9586000465.75185,5020517098.49626,0.0,0.0,8317573103.99716,0.0,2031925988.77743,-10435553.772412,0.0,-75838955.5611191,367817121.226332,8710899362.73526,985652776.335009,2536419908.95132,765745170.087192,2341332983.2411,140626366.52455,6362536872.038925,0.0,0.0,0.0,367817121.226332,338865699.552422
1999-06-28,468259350.046017,1017937778.885896,0.0,0.0,1180268653.05878,0.0,1181174517.31198,1318177426.82374,3305245018.20807,24978956.2043891,184506430.80767,708820496.13995,947611894.355064,1511535347.34493,54867.0,28480371.9787733,152112725.680298,0.0,231683841.539377,88303647.1181594,-42394447.04961501,0.0,518407994.536048,518407994.536048,886587462.172346,169215442.497181,429379656.015331,384992307.608683,5038018396.15149,9586000465.75185,5020517098.49626,0.0,0.0,8317573103.99716,0.0,2031925988.77743,-10435553.772412,0.0,-75838955.5611191,367817121.226332,8710899362.73526,985652776.335009,2536419908.95132,765745170.087192,2341332983.2411,140626366.52455,6362536872.038925,0.0,0.0,0.0,367817121.226332,338865699.552422
2000-04-11,499401481.187856,1202319410.601883,0.0,0.0,807413471.598812,0.0,484187082.722924,503571117.394492,3275424399.05443,24978956.2043891,161374474.800665,661507875.83481,947611894.355064,1511535347.34493,66207.0,79605041.5868285,133619338.55536,0.0,199187665.594683,148356297.12320632,-16646716.288605802,0.0,392423254.526358,392423254.526358,606507025.11374,149247517.351392,442045109.919944,348307865.681688,4163747913.42188,9031527781.23176,4595989603.32189,0.0,0.0,7965087588.29364,0.0,2012120078.57349,-17283297.7230873,0.0,-6461345.09803132,208322670.132219,8022571276.82594,1277181888.6036,2001775560.95806,851178738.433312,2298074374.87337,144091172.812648,5698651522.805498,0.0,0.0,0.0,208322670.132219,257721720.157495
2000-07-14,499401481.187856,1202319410.601883,0.0,0.0,807413471.598812,0.0,484187082.722924,503571117.394492,3275424399.05443,24978956.2043891,161374474.800665,661507875.83481,627775492.973602,1266512046.09843,66207.0,79605041.5868285,133619338.55536,0.0,199187665.594683,148356297.12320632,-16646716.288605802,0.0,392423254.526358,392423254.526358,606507025.11374,149247517.351392,442045109.919944,348307865.681688,4163747913.42188,9031527781.23176,4595989603.32189,0.0,0.0,7965087588.29364,0.0,2012120078.57349,-17283297.7230873,0.0,-6461345.09803132,208322670.132219,8022571276.82594,1277181888.6036,2001775560.95806,851178738.433312,2298074374.87337,144091172.812648,5698651522.805498,0.0,0.0,0.0,208322670.132219,257721720.157495
2000-12-31,670249323.974184,1256150542.233951,0.0,0.0,1183834167.80515,0.0,610909581.193763,1348183837.56536,4143010130.49418,24978956.2043891,152065965.044519,709368198.99185,627775492.973602,1266512046.09843,69523.0,62174443.8686578,144254788.712489,0.0,229547794.789655,126175695.1052904,-21669714.985631503,0.0,434024233.287794,434024233.287794,748928027.512131,294808913.176615,623004305.836906,514592737.551232,4669823579.40359,10322784489.5652,5222842265.03981,0.0,0.0,9575242315.9184,0.0,2283446216.61092,-20283861.1202714,0.0,136380619.022942,316793594.949828,9329568221.60456,1533069341.87591,2348644341.64036,1246071605.031328,2591231761.43591,159247207.801385,6706020867.762752,0.0,0.0,0.0,316793594.949828,503127946.483252
2001-06-25,670249323.974184,1256150542.233951,0.0,0.0,1183834167.80515,0.0,610909581.193763,1348183837.56536,4143010130.49418,24978956.2043891,152065965.044519,709368198.99185,940016115.876328,1578643742.11164,69523.0,62174443.8686578,144254788.712489,0.0,229547794.789655,126175695.1052904,-21669714.985631503,0.0,434024233.287794,434024233.287794,748928027.512131,294808913.176615,623004305.836906,514592737.551232,4669823579.40359,10322784489.5652,5222842265.03981,0.0,0.0,9575242315.9184,0.0,2283446216.61092,-20283861.1202714,0.0,136380619.022942,316793594.949828,9329568221.60456,1533069341.87591,2348644341.64036,1246071605.031328,2591231761.43591,159247207.801385,6706020867.762752,0.0,0.0,0.0,316793594.949828,503127946.483252
2002-03-12,689736836.76286,1593730526.4938731,0.0,0.0,859109359.000614,0.0,723905263.157895,1062834008.85058,4652355792.50105,24978956.2043891,208807050.191881,1125476123.90815,940016115.876328,1578643742.11164,90008.0,977657877.819231,144254788.712489,0.0,305005254.253889,1169503182.291713,-52416080.6346776,0.0,-387732035.722872,-387732035.722872,-494095040.468707,433596106.278215,1164175846.99356,652567957.153924,5298677908.27093,11054588146.0969,5451823489.658,0.0,0.0,10219911048.9809,0.0,2743638912.28664,-356564062.541737,0.0,-114384624.562591,-123937087.855826,11148153299.3794,2184942277.11047,3038356898.37858,3339198258.37645,2142017426.02997,234953856.770161,8987704517.892601,0.0,0.0,0.0,-123937087.855826,1504084332.5112
2002-03-13,689736836.76286,1593730526.4938731,0.0,0.0,859109359.000614,0.0,723905263.157895,1062834008.85058,4652355792.50105,24978956.2043891,208807050.191881,1125476123.90815,12375987.8046644,896021517.0577,90008.0,977657877.819231,144254788.712489,0.0,305005254.253889,1169503182.291713,-52416080.6346776,0.0,-387732035.722872,-387732035.722872,-494095040.468707,433596106.278215,1164175846.99356,652567957.153924,5298677908.27093,11054588146.0969,5451823489.658,0.0,0.0,10219911048.9809,0.0,2743638912.28664,-356564062.541737,0.0,-114384624.562591,-123937087.855826,11148153299.3794,2184942277.11047,3038356898.37858,3339198258.37645,2142017426.02997,234953856.770161,8987704517.892601,0.0,0.0,0.0,-123937087.855826,1504084332.5112
2003-03-04,611452342.716796,1463185584.734553,0.0,0.0,288493444.171547,0.0,2370102645.00283,1506055658.41678,4678180502.55054,24978956.2043891,151022539.202721,846130162.478746,12375987.8046644,896021517.0577,93796.0,975066143.963725,149198280.748158,0.0,363548649.159267,1117162847.156621,-64500566.786321685,0.0,467010164.368033,467010164.368033,589561241.262044,413064235.78311,837464934.819573,666571008.879653,5742961071.22615,11949935310.7878,5439091734.36614,0.0,0.0,11057221405.6301,0.0,3036152437.18118,-66129368.9778953,0.0,87303797.4683544,119228320.4232,12468089863.9713,2546925410.92008,4582862998.29964,4018124702.43718,2687653920.27206,258784092.197242,9749944766.67297,0.0,0.0,0.0,119228320.4232,1460058284.52673
2003-03-20,611452342.716796,1463185584.734553,0.0,0.0,288493444.171547,0.0,2370102645.00283,1506055658.41678,4678180502.55054,24978956.2043891,151022539.202721,846130162.478746,927076683.695687,1862969751.36214,93796.0,975066143.963725,149198280.748158,0.0,363548649.159267,1117162847.156621,-64500566.786321685,0.0,467010164.368033,467010164.368033,589561241.262044,413064235.78311,837464934.819573,666571008.879653,5742961071.22615,11949935310.7878,5439091734.36614,0.0,0.0,11057221405.6301,0.0,3036152437.18118,-66129368.9778953,0.0,87303797.4683544,119228320.4232,12468089863.9713,2546925410.92008,4582862998.29964,4018124702.43718,2687653920.27206,258784092.197242,9749944766.67297,0.0,0.0,0.0,119228320.4232,1460058284.52673
2004-03-25,642239349.049123,1414900519.8041642,0.0,0.0,639419417.768996,0.0,1918258253.30699,1114577838.47054,5058956716.54941,24978956.2043891,148046392.206713,1503728355.12819,227504638.556408,1110007882.51416,93246.0,570331101.405863,149198280.748158,0.0,369410997.696752,671848627.490466,-23264433.06105499,0.0,-693703094.911457,-693703094.911457,-573856015.506022,432859451.499629,1143482134.09185,717672510.792544,6486546927.11414,13090121002.3536,5718820636.09933,0.0,0.0,11249410859.2501,0.0,3251380765.98744,-533671994.7642,0.0,71203264.8232288,115617182.485243,11795772544.7749,1943637634.82814,4122034548.72692,3087824751.74002,1870319421.54481,296797767.233459,9895138861.968714,0.0,0.0,0.0,115617182.485243,1464954300.02643
2005-03-23,1464364656.91392,1137144176.1459894,0.0,0.0,1246688829.53482,903213335.683393,2677129980.88317,1329377374.35091,5766289206.4482,69260490.5297124,95409859.4031753,850914597.936467,227504638.556408,1110007882.51416,90673.0,471395379.421614,96823338.8017409,44524601.0548151,356903548.137804,578819813.712597,57245915.64190479,0.0,285522838.510243,285522838.510243,382346177.311984,532881733.259216,2357683636.80735,986608620.198761,3573982659.27302,13553853952.8452,6142274726.46664,0.0,0.0,11989838998.3324,0.0,3401538172.64802,-86928983.0117819,0.0,89049202.1096303,93996380.0046097,12770786366.0398,3978237767.26277,4612890017.21871,4516773418.11625,2808583564.94977,265734126.930325,9933933213.11876,0.0,0.0,0.0,93996380.0046097,2180291972.28738
2005-03-24,1464364656.91392,1137144176.1459894,0.0,0.0,1246688829.53482,903213335.683393,2677129980.88317,1329377374.35091,5766289206.4482,69260490.5297124,95409859.4031753,850914597.936467,638263644.127009,1408056672.61859,90673.0,471395379.421614,96823338.8017409,44524601.0548151,356903548.137804,578819813.712597,57245915.64190479,0.0,285522838.510243,285522838.510243,382346177.311984,532881733.259216,2357683636.80735,986608620.198761,3573982659.27302,13553853952.8452,6142274726.46664,0.0,0.0,11989838998.3324,0.0,3401538172.64802,-86928983.0117819,0.0,89049202.1096303,93996380.0046097,12770786366.0398,3978237767.26277,4612890017.21871,4516773418.11625,2808583564.94977,265734126.930325,9933933213.11876,0.0,0.0,0.0,93996380.0046097,2180291972.28738
2006-03-23,1565043985.83928,1305005908.1921356,0.0,0.0,859914277.933672,1043591967.7003,2475177257.60428,1345593862.11061,6108831030.44081,59850033.7441836,71544867.9240815,1036024722.05449,496024107.634483,1460477101.33825,92303.0,406567470.60704,157536295.717449,15822422.7139796,326767425.614795,518012361.027244,114884547.5319387,0.0,311632934.323163,275172568.938775,564791697.746836,651471056.96255,2389185829.81091,1186681703.548468,3319269112.82397,13349309250.6423,6003577522.82172,0.0,0.0,12427481144.6974,0.0,3338531192.64969,-86928983.0117819,0.0,163039747.096224,180238032.654898,13257814371.4702,4779747522.46652,4783875111.0006,4076681608.8279514,2980118921.60693,302001894.410306,10146988479.61728,0.0,0.0,0.0,180238032.654898,1625581951.00581
2007-02-19,1546091236.58965,1426176535.0153742,0.0,0.0,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,496024107.634483,1460477101.33825,94510.0,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.1349551,73430912.7617737,0.0,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,0.0,0.0,13371836581.7289,0.0,3387927158.52258,-86928983.0117819,0.0,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.38942,3114413850.43744,307870891.120466,9807405761.338596,0.0,0.0,0.0,154945962.708331,1839141209.53801
2007-03-08,1546091236.58965,1426176535.0153742,0.0,0.0,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510.0,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.1349551,73430912.7617737,0.0,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,0.0,0.0,13371836581.7289,0.0,3387927158.52258,-86928983.0117819,0.0,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.38942,3114413850.43744,307870891.120466,9807405761.338596,0.0,0.0,0.0,154945962.708331,1839141209.53801
2008-02-26,1893526296.59348,2580076592.01984,0.0,0.0,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,734079404.466501,1449772775.61149,77051.0,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,0.0,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,0.0,0.0,16480147348.4572,0.0,4041384929.60829,-24300499.161135,0.0,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,0.0,0.0,0.0,261682981.982639,2277229994.89387
2008-03-12,1893526296.59348,2580076592.01984,0.0,0.0,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051.0,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,0.0,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,0.0,0.0,16480147348.4572,0.0,4041384929.60829,-24300499.161135,0.0,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,0.0,0.0,0.0,261682981.982639,2277229994.89387
