datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,908000.0,38000.0,0.0,0.0,1914000.0,0.0,865000.0,706000.0,0.0,0.0,0.0,1000.0,0.0,0.0,5,0.0,0.0,0.0,75000.0,1912000.0,57000.0,1971000.0,-153000.0,-153000.0,-153000.0,0.0,6000.0,0.0,0.0,6000.0,3000.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,2828000.0,914000.0,903000.0,0.0,1914000.0,0.0,914000.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,1050000.0,13000.0,0.0,0.0,275000.0,0.0,164000.0,-406000.0,0.0,0.0,0.0,4000.0,0.0,0.0,6,0.0,0.0,0.0,136000.0,2130000.0,77000.0,1971000.0,-601000.0,-601000.0,-601000.0,0.0,9000.0,0.0,0.0,19000.0,12000.0,0.0,0.0,0.0,0.0,545000.0,0.0,0.0,0.0,0.0,2329000.0,1059000.0,177000.0,0.0,1270000.0,0.0,1059000.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,956000.0,10000.0,0.0,0.0,398000.0,0.0,5199000.0,-666000.0,0.0,0.0,0.0,4000.0,0.0,0.0,2,0.0,0.0,0.0,96000.0,2670000.0,78000.0,6264000.0,-628000.0,-628000.0,-628000.0,0.0,46000.0,0.0,0.0,20000.0,8000.0,0.0,0.0,0.0,0.0,610000.0,0.0,0.0,0.0,0.0,7897000.0,1012000.0,5209000.0,0.0,6885000.0,0.0,1012000.0,2898320.0,0.0,2898320.0,0.0,0.0
2004-03-30,70000.0,139000.0,0.0,0.0,4590000.0,0.0,14276000.0,-1580000.0,0.0,0.0,0.0,8000.0,0.0,0.0,5,0.0,0.0,0.0,96000.0,8018000.0,290000.0,16400000.0,-722000.0,-722000.0,-722000.0,0.0,9000.0,0.0,0.0,57000.0,36000.0,0.0,0.0,0.0,0.0,929000.0,0.0,0.0,0.0,0.0,22480000.0,778000.0,14415000.0,0.0,21702000.0,0.0,778000.0,2898320.0,0.0,2898320.0,0.0,0.0
2004-08-13,70000.0,139000.0,0.0,0.0,4590000.0,0.0,14276000.0,-1580000.0,0.0,0.0,0.0,8000.0,-930000.0,0.0,5,0.0,0.0,0.0,96000.0,8018000.0,290000.0,16400000.0,-722000.0,-722000.0,-722000.0,0.0,9000.0,0.0,0.0,57000.0,36000.0,0.0,0.0,0.0,0.0,929000.0,0.0,0.0,0.0,0.0,22480000.0,778000.0,14415000.0,0.0,21702000.0,0.0,778000.0,2898320.0,0.0,2898320.0,0.0,0.0
2005-02-28,73000.0,99000.0,0.0,0.0,1655000.0,0.0,12627000.0,-10000.0,0.0,0.0,0.0,18000.0,-930000.0,0.0,6,0.0,0.0,0.0,96000.0,9398000.0,580000.0,16400000.0,-179000.0,-179000.0,-178000.0,0.0,22000.0,0.0,0.0,96000.0,57000.0,0.0,0.0,0.0,0.0,758000.0,0.0,0.0,0.0,0.0,22221000.0,623000.0,12755000.0,0.0,21598000.0,0.0,623000.0,2898320.0,0.0,2898320.0,0.0,0.0
2005-03-28,73000.0,99000.0,0.0,0.0,1655000.0,0.0,12627000.0,-10000.0,0.0,0.0,0.0,18000.0,-760000.0,-760000.0,6,0.0,0.0,0.0,96000.0,9398000.0,580000.0,16400000.0,-179000.0,-179000.0,-178000.0,0.0,22000.0,0.0,0.0,96000.0,57000.0,0.0,0.0,0.0,0.0,758000.0,0.0,0.0,0.0,0.0,22221000.0,623000.0,12755000.0,0.0,21598000.0,0.0,623000.0,2898320.0,0.0,2898320.0,0.0,0.0
2006-02-27,502000.0,348000.0,0.0,0.0,3734000.0,0.0,22851000.0,340000.0,0.0,0.0,0.0,37000.0,-1176000.0,-1139000.0,7,0.0,0.0,0.0,9000.0,12298000.0,907000.0,13400000.0,-464000.0,-464000.0,-464000.0,0.0,307000.0,0.0,0.0,185000.0,110000.0,0.0,0.0,0.0,0.0,1354000.0,0.0,0.0,0.0,0.0,35668000.0,2048000.0,23249000.0,0.0,33620000.0,0.0,2048000.0,2898320.0,0.0,2898320.0,0.0,0.0
2007-03-13,422000.0,1349000.0,0.0,0.0,9525000.0,0.0,33016000.0,-4363000.0,0.0,0.0,0.0,124000.0,-3140000.0,-3016000.0,16,0.0,0.0,0.0,18000.0,16099000.0,1551000.0,25082000.0,-2375000.0,-2375000.0,-3176000.0,0.0,679000.0,0.0,201000.0,2759000.0,2560000.0,0.0,1006000.0,0.0,0.0,2921000.0,0.0,0.0,251000.0,-801000.0,55316000.0,2954000.0,36646000.0,0.0,51910000.0,0.0,3406000.0,2898320.0,0.0,2898320.0,-801000.0,0.0
2008-04-22,1187000.0,5035000.0,0.0,0.0,16041000.0,0.0,63388000.0,-1141000.0,719000.0,0.0,0.0,768000.0,-6010000.0,-3016000.0,22,0.0,0.0,0.0,173000.0,24935000.0,1656000.0,44758000.0,-1689000.0,-1689000.0,-4389000.0,0.0,749000.0,0.0,899000.0,12655000.0,11686000.0,0.0,3695000.0,964000.0,0.0,2560000.0,-345000.0,0.0,1057000.0,-2700000.0,105805000.0,8739000.0,69173000.0,3428000.0,94827000.0,0.0,10978000.0,2898320.0,0.0,2898320.0,-2700000.0,0.0
2009-04-21,1923000.0,33701000.0,0.0,0.0,55346000.0,0.0,16706000.0,-21046000.0,5656000.0,0.0,0.0,5334000.0,-29822000.0,-3016000.0,24,0.0,0.0,0.0,1577000.0,66513000.0,2409000.0,432000.0,-20609000.0,-20609000.0,-28760000.0,329000.0,934000.0,329000.0,1914000.0,30810000.0,21128000.0,0.0,19971000.0,2283000.0,0.0,3122000.0,-19161000.0,0.0,22062000.0,-8151000.0,142099000.0,37732000.0,54443000.0,30830000.0,79370000.0,362000.0,62729000.0,2898320.0,0.0,2898320.0,-8151000.0,0.0
2010-04-27,2688000.0,17757000.0,0.0,0.0,4683000.0,0.0,43583000.0,6452000.0,9279000.0,0.0,0.0,7485000.0,-10912000.0,-3016000.0,28,0.0,0.0,0.0,1963000.0,65036000.0,1107000.0,432000.0,-6912000.0,-6912000.0,-11797000.0,37000.0,845000.0,37000.0,2095000.0,34572000.0,13706000.0,0.0,18282000.0,7005000.0,0.0,4405000.0,33000.0,0.0,5460000.0,-4885000.0,141477000.0,35153000.0,62721000.0,22699000.0,74194000.0,497000.0,67283000.0,2898320.0,0.0,2898320.0,-4885000.0,0.0
