datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,233750.0,1260670.0,0.0,0.0,13380.0,10000.0,958250.0,392310.0,1906320.0,0.0,0.0,36990.0,733000.0,901000.0,44.0,5095290.0,100000.0,47870.0,0.0,5120290.0,7000.0,-89950.0,607490.0,607490.0,853440.0,0.0,78580.0,81960.0,12500.0,67220.0,22520.0,0.0,0.0,4567440.0,0.0,1772470.0,-107000.0,160120.0,-61280.0,98840.0,7507920.0,1391450.0,2283160.0,722890.0,5684050.0,81000.0,1391450.0,0.0,0.0,0.0,-61280.0,208000.0
2013-04-09,235280.0,1760240.0,0.0,0.0,9400.0,22130.0,1435220.0,407840.0,1900700.0,0.0,0.0,43180.0,733000.0,901000.0,51.0,5095290.0,188880.0,100680.0,0.0,5095290.0,7000.0,-164520.0,602270.0,602270.0,1030530.0,0.0,133280.0,56850.0,12500.0,107790.0,47230.0,0.0,0.0,4783710.0,0.0,1817030.0,-107000.0,244610.0,25110.0,275030.0,8503550.0,1805840.0,3304180.0,1131570.0,6078200.0,81000.0,1827970.0,0.0,0.0,0.0,30420.0,22130.0
2014-03-24,235280.0,1760240.0,0.0,0.0,9400.0,22130.0,1435220.0,407840.0,1900700.0,0.0,0.0,43180.0,1437000.0,901000.0,51.0,5095290.0,188880.0,100680.0,0.0,5095290.0,7000.0,-164520.0,602270.0,602270.0,1030530.0,0.0,133280.0,56850.0,12500.0,107790.0,47230.0,0.0,0.0,4783710.0,0.0,1817030.0,-107000.0,244610.0,25110.0,275030.0,8503550.0,1805840.0,3304180.0,1131570.0,6078200.0,81000.0,1827970.0,0.0,0.0,0.0,30420.0,22130.0
2014-04-21,474660.0,2059380.0,0.0,0.0,4130.0,15210.0,1896930.0,1461340.0,1959950.0,0.0,0.0,14290.0,1437000.0,901000.0,47.0,5095290.0,354440.0,141400.0,10930.0,5095290.0,7000.0,-91880.0,1087930.0,1087930.0,1392070.0,0.0,382870.0,61610.0,12500.0,100240.0,37080.0,0.0,0.0,5507740.0,0.0,2144790.0,-107000.0,308910.0,-4760.0,291990.0,9275610.0,1723440.0,4081640.0,408280.0,7536960.0,81000.0,1738650.0,0.0,0.0,0.0,-16920.0,15210.0
2015-03-23,432770.0,1825580.0,0.0,0.0,5950.0,15210.0,1959560.0,1059810.0,1796730.0,0.0,0.0,13940.0,1437000.0,901000.0,47.0,5095290.0,432120.0,140250.0,6970.0,5095290.0,7000.0,-404050.0,1365050.0,1365050.0,1568700.0,0.0,174110.0,202630.0,12500.0,69250.0,12990.0,0.0,0.0,5693270.0,0.0,2320860.0,-107000.0,330570.0,-141020.0,203650.0,9244770.0,1028400.0,3933870.0,255840.0,8215880.0,81000.0,1028400.0,0.0,0.0,0.0,-126920.0,15210.0
2016-03-14,410060.0,2220900.0,0.0,0.0,4040.0,15210.0,4961470.0,749210.0,2337390.0,0.0,0.0,7510.0,1502000.0,901000.0,55.0,7020290.0,614020.0,242190.0,2550.0,7020290.0,7000.0,11000.0,1053300.0,1053300.0,1285460.0,0.0,267350.0,277680.0,12500.0,69520.0,9860.0,0.0,0.0,6309690.0,0.0,2548290.0,-136000.0,301410.0,-75060.0,232160.0,14724570.0,1384530.0,7376740.0,487560.0,13339550.0,81000.0,1384530.0,0.0,0.0,0.0,-69250.0,15210.0
2017-03-20,470360.0,2112910.0,0.0,0.0,1172090.0,15210.0,4224630.0,1153800.0,2732520.0,0.0,0.0,5540.0,1502000.0,885000.0,62.0,7020290.0,614020.0,13820.0,430.0,7020290.0,7000.0,375920.0,694000.0,694000.0,883330.0,0.0,22980.0,178500.0,12500.0,1299220.0,1247400.0,0.0,0.0,6398510.0,0.0,2782240.0,-136000.0,64470.0,99180.0,189320.0,15047200.0,684160.0,6601010.0,487560.0,14363040.0,81000.0,684160.0,0.0,0.0,0.0,124850.0,15210.0
2018-04-09,374950.0,2316720.0,0.0,0.0,132220.0,15210.0,1933850.0,1952670.0,2561000.0,0.0,0.0,70660.0,1502000.0,1733000.0,64.0,7020290.0,639630.0,138590.0,430.0,7020290.0,7000.0,-3627210.0,1532000.0,1532000.0,1911000.0,0.0,203670.0,31310.0,12500.0,1473520.0,1405750.0,0.0,0.0,7322000.0,0.0,3126000.0,-122000.0,64470.0,99180.0,379000.0,12740930.0,1018720.0,4269610.0,487560.0,11722210.0,81000.0,1018720.0,0.0,0.0,0.0,379000.0,15210.0
2019-04-10,414320.0,2638670.0,0.0,0.0,86770.0,15210.0,1984610.0,1123810.0,2942530.0,0.0,0.0,95460.0,1708000.0,1803000.0,67.0,7020290.0,888700.0,216410.0,430.0,7020290.0,7000.0,-118020.0,766740.0,766740.0,1144170.0,0.0,261460.0,10290.0,12500.0,1563070.0,1423840.0,0.0,0.0,7660550.0,0.0,3396550.0,-164720.0,321990.0,10080.0,348750.0,13116250.0,1142540.0,4661840.0,487560.0,11930830.0,81000.0,1142540.0,0.0,0.0,0.0,26760.0,15210.0
2020-04-21,463060.0,2563800.0,0.0,0.0,169690.0,55690.0,2103380.0,1305880.0,3516470.0,0.0,0.0,197770.0,2507000.0,2705000.0,73.0,7020290.0,1150690.0,197660.0,4880.0,7020290.0,7000.0,-11620.0,861540.0,861540.0,1230460.0,0.0,240360.0,56990.0,12500.0,1932690.0,1639160.0,0.0,0.0,8558330.0,219410.0,3661610.0,-220860.0,356250.0,-46700.0,270380.0,13746430.0,1283390.0,4929990.0,187170.0,12265940.0,81000.0,1339070.0,0.0,0.0,0.0,-85870.0,55690.0
2021-05-04,339690.0,4513060.0,0.0,0.0,37010.0,295370.0,13230350.0,1720140.0,4645200.0,479720.0,549680.0,323770.0,2222000.0,2546000.0,92.0,8299320.0,1411160.0,299430.0,47650.0,8299320.0,-32290.0,12459560.0,1051230.0,1051230.0,1549630.0,0.0,861130.0,118430.0,549680.0,2797630.0,1946590.0,0.0,0.0,10187430.0,681940.0,3604330.0,-337110.0,444410.0,-67040.0,377580.0,28547150.0,2553760.0,18082810.0,744040.0,24986110.0,81000.0,3398810.0,0.0,0.0,0.0,-66830.0,295370.0
2022-04-25,645150.0,9721070.0,0.0,0.0,99960.0,222000.0,8726820.0,739840.0,9348800.0,2342550.0,2161520.0,334070.0,4270000.0,4604000.0,206.0,16255910.0,1463260.0,668740.0,24540.0,16255910.0,-287280.0,2339580.0,2336820.0,2336820.0,2694710.0,0.0,3186840.0,432850.0,2161520.0,3183340.0,1994710.0,0.0,0.0,18366430.0,809910.0,5201720.0,-972450.0,758250.0,-523090.0,219090.0,37812150.0,5869790.0,19000690.0,610250.0,29362820.0,81000.0,8253310.0,0.0,0.0,0.0,-539160.0,222000.0
2023-04-24,793390.0,14940360.0,0.0,0.0,239980.0,550760.0,5086610.0,657880.0,13716400.0,3645700.0,4058660.0,574500.0,5492000.0,6067000.0,307.0,29579590.0,1673160.0,759830.0,38530.0,29579590.0,-436840.0,9638260.0,1652460.0,1652460.0,2418790.0,0.0,4677920.0,432850.0,4058660.0,4547860.0,2833910.0,0.0,0.0,24849890.0,1554770.0,6301070.0,-1929320.0,691490.0,-128370.0,569630.0,53143020.0,8439870.0,20567790.0,1546210.0,39810980.0,81000.0,13049300.0,0.0,0.0,0.0,-121860.0,550760.0
