datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-15,2634000.0,8322000.0,0.0,0.0,49000.0,0.0,11249000.0,29448000.0,3284000.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4862000.0,16000.0,0.0,0.0,0.0,-10968000.0,-78741000.0,-78741000.0,-78953000.0,0.0,4939000.0,0.0,6276000.0,581000.0,151000.0,0.0,0.0,-69508000.0,0.0,6161000.0,0.0,-925000.0,2010000.0,1515000.0,713840000.0,32859000.0,29217000.0,23420000.0,674705000.0,0.0,39135000.0,0.0,0.0,0.0,2440000.0,21167000.0
2004-05-20,14740000.0,15234000.0,0.0,0.0,240000.0,0.0,94593000.0,17486000.0,8786000.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4862000.0,16000.0,0.0,0.0,0.0,-10968000.0,307222000.0,307222000.0,307078000.0,0.0,11751000.0,0.0,12067000.0,640000.0,239000.0,0.0,0.0,322470000.0,0.0,6410000.0,0.0,-925000.0,2010000.0,1515000.0,1103699000.0,34727000.0,124641000.0,164912000.0,975346000.0,0.0,128310000.0,0.0,0.0,0.0,2440000.0,81516000.0
2005-05-26,7596000.0,22243000.0,0.0,0.0,81000.0,0.0,70416000.0,-15769000.0,13515000.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4862000.0,16000.0,0.0,0.0,0.0,-10968000.0,140704000.0,140704000.0,139928000.0,0.0,8125000.0,9470000.0,14303000.0,674000.0,214000.0,0.0,0.0,163581000.0,0.0,10138000.0,0.0,-925000.0,-1793000.0,-867000.0,1238761000.0,31898000.0,102833000.0,166437000.0,1113122000.0,0.0,125505000.0,0.0,0.0,0.0,-867000.0,79304000.0
2006-05-30,21442000.0,14766000.0,0.0,0.0,178000.0,0.0,67726000.0,-145461000.0,21638000.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4842000.0,331000.0,0.0,0.0,0.0,-10968000.0,422175000.0,422175000.0,430042000.0,0.0,13024000.0,7865000.0,14302000.0,734000.0,236000.0,0.0,0.0,467881000.0,0.0,19401000.0,0.0,-925000.0,6528000.0,7867000.0,1848562000.0,108607000.0,90757000.0,449158000.0,1534696000.0,0.0,313866000.0,0.0,0.0,0.0,7867000.0,190957000.0
2007-05-31,21300000.0,12300000.0,0.0,0.0,200000.0,0.0,131900000.0,-9000000.0,16300000.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,4800000.0,400000.0,0.0,0.0,0.0,-10968000.0,104600000.0,104600000.0,106100000.0,0.0,4200000.0,9400000.0,10500000.0,800000.0,300000.0,0.0,0.0,130400000.0,0.0,12500000.0,0.0,200000.0,100000.0,1500000.0,2010900000.0,186600000.0,147100000.0,507500000.0,1635600000.0,0.0,375300000.0,0.0,0.0,0.0,1300000.0,178200000.0
2008-05-29,29000000.0,27100000.0,0.0,0.0,200000.0,0.0,154000000.0,60000000.0,21200000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,6200000.0,3200000.0,0.0,0.0,0.0,-14100000.0,78600000.0,78600000.0,87400000.0,29700000.0,4300000.0,35900000.0,17800000.0,1000000.0,400000.0,0.0,0.0,115300000.0,0.0,18000000.0,0.0,2700000.0,4000000.0,8800000.0,2141400000.0,147000000.0,223600000.0,677500000.0,1690000000.0,0.0,451400000.0,0.0,0.0,0.0,6100000.0,284900000.0
2009-06-03,19500000.0,19500000.0,0.0,0.0,300000.0,0.0,109800000.0,14800000.0,20300000.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,11600000.0,1800000.0,0.0,0.0,0.0,-2600000.0,-315400000.0,-315400000.0,-315100000.0,6000000.0,2100000.0,6300000.0,21200000.0,1000000.0,400000.0,0.0,0.0,-281200000.0,0.0,11300000.0,0.0,2700000.0,-2000000.0,300000.0,1767300000.0,26300000.0,144900000.0,738700000.0,1350500000.0,0.0,416800000.0,0.0,0.0,0.0,300000.0,369300000.0
2010-06-16,18600000.0,16000000.0,0.0,0.0,300000.0,500000.0,148800000.0,71200000.0,31300000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,6200000.0,7100000.0,0.0,0.0,0.0,-5700000.0,472600000.0,472600000.0,486000000.0,8800000.0,36300000.0,9500000.0,12600000.0,1200000.0,400000.0,0.0,0.0,539400000.0,0.0,21400000.0,0.0,12000000.0,-400000.0,13400000.0,2176100000.0,213700000.0,177200000.0,425800000.0,1815700000.0,0.0,360400000.0,0.0,0.0,0.0,1400000.0,134100000.0
2011-06-03,10600000.0,15600000.0,0.0,0.0,300000.0,500000.0,78200000.0,-35300000.0,21200000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,6200000.0,7100000.0,0.0,0.0,0.0,-5700000.0,171800000.0,171800000.0,167900000.0,11200000.0,29700000.0,14800000.0,11100000.0,1500000.0,400000.0,0.0,0.0,208700000.0,0.0,20400000.0,0.0,12000000.0,-2400000.0,-3900000.0,2290300000.0,294700000.0,111100000.0,250000000.0,1984000000.0,0.0,306300000.0,0.0,0.0,0.0,-3900000.0,500000.0
2013-03-07,4500000.0,92600000.0,0.0,0.0,100000.0,500000.0,65100000.0,131800000.0,8400000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,43000000.0,7100000.0,0.0,0.0,0.0,-5700000.0,-45600000.0,-45600000.0,-45300000.0,25000000.0,168200000.0,27600000.0,7300000.0,1500000.0,200000.0,0.0,0.0,-20400000.0,0.0,16400000.0,0.0,12000000.0,-2400000.0,300000.0,2175500000.0,320500000.0,182700000.0,148800000.0,1847200000.0,0.0,328300000.0,0.0,0.0,0.0,300000.0,500000.0
2014-03-06,800000.0,110900000.0,0.0,0.0,300000.0,500000.0,51000000.0,-11000000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,43400000.0,7100000.0,0.0,0.0,0.0,-400000.0,334400000.0,334400000.0,336000000.0,27200000.0,117600000.0,53400000.0,2400000.0,26900000.0,24700000.0,0.0,0.0,364700000.0,0.0,20700000.0,0.0,12000000.0,1600000.0,1600000.0,2470500000.0,321600000.0,190000000.0,198400000.0,2146000000.0,0.0,324500000.0,0.0,0.0,0.0,1600000.0,500000.0
2015-02-27,1200000.0,44700000.0,0.0,0.0,100000.0,500000.0,101400000.0,-120400000.0,13400000.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45500000.0,7100000.0,0.0,0.0,0.0,-4400000.0,201200000.0,201200000.0,200900000.0,29400000.0,157000000.0,58700000.0,6300000.0,29400000.0,26800000.0,0.0,0.0,235600000.0,0.0,20500000.0,0.0,12000000.0,-300000.0,-300000.0,2874300000.0,567900000.0,176500000.0,403900000.0,2299600000.0,0.0,574700000.0,0.0,0.0,0.0,-300000.0,500000.0
2016-03-01,7600000.0,91000000.0,0.0,0.0,100000.0,500000.0,112200000.0,71900000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,46300000.0,7100000.0,0.0,0.0,0.0,-6000000.0,188300000.0,188300000.0,188000000.0,15000000.0,177100000.0,40000000.0,3300000.0,32600000.0,29600000.0,0.0,0.0,229000000.0,0.0,22200000.0,0.0,12000000.0,-300000.0,-300000.0,3043500000.0,457100000.0,218200000.0,542500000.0,2441300000.0,0.0,602200000.0,0.0,0.0,0.0,-300000.0,141800000.0
2017-02-28,12600000.0,175300000.0,0.0,0.0,100000.0,500000.0,131200000.0,83700000.0,12400000.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,47900000.0,7100000.0,0.0,0.0,0.0,-5600000.0,302100000.0,302100000.0,301000000.0,35000000.0,201300000.0,69000000.0,8500000.0,32300000.0,28800000.0,0.0,0.0,343200000.0,0.0,21900000.0,0.0,12000000.0,-1100000.0,-1100000.0,3358700000.0,501200000.0,345800000.0,588800000.0,2692100000.0,0.0,666600000.0,0.0,0.0,0.0,-1100000.0,156900000.0
2018-02-27,500000.0,120300000.0,0.0,0.0,100000.0,500000.0,122900000.0,22000000.0,12200000.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,49400000.0,7100000.0,0.0,0.0,0.0,-11800000.0,220500000.0,220500000.0,220300000.0,49200000.0,57400000.0,86200000.0,4900000.0,31900000.0,27900000.0,0.0,0.0,261700000.0,0.0,20800000.0,0.0,100000.0,-300000.0,-200000.0,3366300000.0,339400000.0,295500000.0,602400000.0,2858300000.0,0.0,508000000.0,0.0,0.0,0.0,-300000.0,163700000.0
2019-03-05,9900000.0,246100000.0,0.0,0.0,200000.0,500000.0,210900000.0,136800000.0,14700000.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,51000000.0,7100000.0,0.0,0.0,0.0,-6600000.0,27100000.0,27100000.0,28400000.0,24600000.0,82100000.0,59300000.0,3100000.0,30800000.0,26200000.0,0.0,0.0,71900000.0,0.0,21500000.0,0.0,100000.0,1300000.0,1300000.0,3365600000.0,376700000.0,484400000.0,586200000.0,2830200000.0,0.0,535400000.0,0.0,0.0,0.0,1300000.0,155600000.0
2020-03-03,9000000.0,168200000.0,0.0,0.0,200000.0,500000.0,61100000.0,135500000.0,19600000.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52600000.0,7100000.0,0.0,0.0,0.0,-7100000.0,342300000.0,342300000.0,342900000.0,50400000.0,42100000.0,82400000.0,9300000.0,29200000.0,24200000.0,0.0,0.0,393300000.0,0.0,23000000.0,0.0,100000.0,600000.0,600000.0,3433300000.0,111500000.0,283700000.0,383800000.0,3145600000.0,0.0,287700000.0,0.0,0.0,0.0,600000.0,166900000.0
2021-03-02,3100000.0,100200000.0,0.0,0.0,200000.0,3800000.0,296800000.0,155900000.0,15800000.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,54700000.0,7100000.0,0.0,0.0,0.0,-12400000.0,503900000.0,503900000.0,503000000.0,57300000.0,45900000.0,69800000.0,6500000.0,29000000.0,23600000.0,0.0,0.0,562900000.0,0.0,36600000.0,0.0,100000.0,-900000.0,-900000.0,4044500000.0,262300000.0,459400000.0,559600000.0,3590400000.0,0.0,454100000.0,0.0,0.0,0.0,-900000.0,185300000.0
2022-03-01,99900000.0,263600000.0,0.0,0.0,100000.0,3600000.0,325900000.0,51800000.0,19700000.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,55000000.0,7100000.0,0.0,0.0,0.0,-22400000.0,859200000.0,859200000.0,861900000.0,32700000.0,48800000.0,45100000.0,3900000.0,28900000.0,23100000.0,0.0,0.0,936300000.0,0.0,47600000.0,0.0,100000.0,2700000.0,2700000.0,4985000000.0,417000000.0,625100000.0,585000000.0,4390300000.0,0.0,594700000.0,0.0,0.0,0.0,2700000.0,172500000.0
2023-02-28,24100000.0,248800000.0,0.0,0.0,100000.0,3200000.0,218000000.0,32700000.0,24700000.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,57600000.0,7100000.0,0.0,0.0,0.0,-51400000.0,-577200000.0,-577200000.0,-577200000.0,57300000.0,35400000.0,62400000.0,1800000.0,26900000.0,20700000.0,0.0,0.0,-508600000.0,0.0,36300000.0,0.0,100000.0,2700000.0,2700000.0,4171500000.0,310200000.0,525100000.0,511400000.0,3721700000.0,0.0,449800000.0,0.0,0.0,0.0,2700000.0,137600000.0
