datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-21,,,,,761627904.779898,,,2148064330.2475,,,,265168996.788211,,,36923.0,780847770.640468,,,,1039666393.444171,,417624881.919516,166270733.799358,166270733.799358,433007289.816739,,,,6897649566.314,2115553438.50368,1215749031.64557,,,,,,-13670332.2765199,,32641195.9191385,98640260.7217079,78978827890.0435,,,22904105659.3614,1616359445.87191,,75588209004.72327,,,,98640260.7217079,11452052829.6807,,,8
2003-03-24,,,,,761627904.779898,,,2148064330.2475,,,,265168996.788211,,,36923.0,780847770.640468,,,,1039666393.444171,,417624881.919516,166270733.799358,166270733.799358,433007289.816739,,,,6897649566.314,2115553438.50368,1215749031.64557,,,,,,-13670332.2765199,,32641195.9191385,98640260.7217079,78978827890.0435,,,22904105659.3614,1616359445.87191,,75588209004.72327,,,,98640260.7217079,11452052829.6807,,,8
2004-03-17,,,,,932692270.902295,,,2550627842.87566,,,,344736598.995633,922959863.712548,922959863.712548,37650.0,1045278027.2614,,,,1317049609.366544,,4229896.92019181,249072545.265755,249072545.265755,536906455.942507,,,,8219331250.29892,2487884371.89282,1278893824.19795,,,,,,-13670332.2765199,,31865223.465445,158057148.251167,90643344446.2638,,,28878708974.8404,1967444199.6778,,86646287841.9065,,,,158057148.251167,14439354487.4202,,,9
2005-03-14,,,,,313085686.782272,,,1453763561.42468,,,,241704977.154711,1044325280.10268,1283227785.65126,35862.0,1288675528.32951,,,,1288675528.32951,,21908930.6777662,368104665.631737,368104665.631737,704332543.867023,,,,9667506481.28313,2487884371.89282,1217412844.23173,,,,,,-13670332.2765199,,32156656.3173665,196402962.430685,98810633590.2084,,,33097554427.295,2419810296.81251,,94603173989.09937,,,,196402962.430685,16548777213.6475,,,10
2006-02-28,,,,,522827880.983673,,,272420843.249387,,,,244215654.933163,1122846147.79499,1283227785.65126,36150.0,1314568842.89419,,129135734.877278,,1314568842.89419,,26141394.0491836,493049393.504541,493049393.504541,840425180.738583,,129135734.877278,,9512927591.09154,2487884371.89282,1161092030.50001,,,,,,-13670332.2765199,,16372767.8518571,207548910.122071,105033889640.086,,,35196221226.8202,2796535478.44516,,100645469155.49602,,,,207548910.122071,17598110613.4101,,,11
2007-02-28,,,,,421722489.806152,,,2355852311.26536,,,,239155725.049815,1025731032.56626,1283227785.65126,50164.0,1314568842.89419,138065610.588406,195795107.903036,,4104046977.47456,,2152401525.44833,628033712.830393,628033712.830393,1025502443.726,,195795107.903036,,10069892979.9818,2820690199.39035,1458513083.7545,,,,,,-13670332.2765199,,55713178.7651258,228915817.94909,122409469677.888,,,36410272118.0242,5375326728.28281,,115063544237.94904,,,,228915817.94909,18205136059.0121,,,12
2008-02-29,,,,,685815230.870231,,,427072507.112116,,261682981.982639,,356506309.723539,1472588723.89192,1764652460.98968,52442.0,1314568842.89419,174369808.81173,242053818.075717,,4383189948.20921,,33077905.0258954,863476658.764315,842595679.918302,1391147160.7703,,242053818.075717,,12377157393.4641,3265891822.89007,1682562768.98388,,,,,,-13670332.2765199,,26462324.0207163,272708950.324604,147394292855.569,,,53905282964.476,6212717849.22314,,139012148844.18976,,,,272708950.324604,26952641482.238,261682981.982639,,13
2009-02-27,,,,,888791462.238437,,,-2736139738.05231,,261682981.982639,,1298782362.56133,510119373.186891,842113064.518172,52648.0,1314568842.89419,196927804.046631,105144985.672551,,4591597997.03666,,26759312.8415873,821525239.582897,210203959.268112,550706658.279868,,105144985.672551,1267487346.19309,6272273025.74747,4419109377.83928,2280269995.86251,,,,,,-553439930.948687,,-157688807.816497,169443791.671908,192515236365.091,,,69823086465.8308,7720798591.59084,,181911625463.31525,,,,169443791.671908,34911543232.9154,261682981.982639,,14
2010-02-26,,,,,833043577.850312,,,-2965280650.51824,,261682981.982639,,732014888.621657,1127134140.39295,1464568415.67431,50488.0,1314568842.89419,217700261.900017,26654735.8414934,,4312329840.23364,,3075171505.46871,800599189.142759,800599189.142759,1117767238.16068,,26654735.8414934,587413589.18857,6539429307.22098,4071278932.60036,2077291645.19269,,,,,,-24814064.0210731,,19674007.9024223,252305858.099983,178584581949.035,,,63382992657.848,10966397464.5823,,164675287892.1149,,,,252305858.099983,31691496328.924,261682981.982639,,15
2011-02-25,,,,,533403170.356498,,,274419637.482443,,261682981.982639,,579711484.18166,3025670177.51317,3355940297.27611,50272.0,2794792495.48525,227016826.660023,58628897.9867567,,4009099391.34506,,1715122.73426527,753510016.212963,753510016.212963,1135591337.9707,,58628897.9867567,573910939.094375,5239634778.51649,4184899471.60725,2097595104.00642,,,,,,-44507434.9541837,,-32072795.1307605,240888988.027557,176460435102.214,,,63693787485.4926,11246413083.8606,,162260905685.70636,,,,240888988.027557,31846893742.7463,261682981.982639,,16
2012-02-29,,,,,444972349.514563,,,5601318601.94175,,285815572.815534,,1339916737.86408,3036815423.7672,3510721370.2317,50452.0,1809887533.98058,227016826.660023,28105753.5145631,,2943150446.60194,,6666252.42718447,-599046108.737864,-599046108.737864,-268423320.23301,,28105753.5145631,657513308.932039,4901046283.37864,4030582873.78641,1967377747.57282,,,,,,-887111541.747573,,-56746473.7864078,200320885.436893,174994404218.951,,,60936495086.0582,10030265054.835,,162345222736.35,,,,200320885.436893,30468247543.0291,285815572.815534,,17
2013-02-28,,,,,590246266.096686,,,3216720366.26557,,264677142.706354,,902825100.274435,2395198491.78123,3510721370.2317,49381.0,1320138141.22863,128139021.942949,43048194.6643445,,2349526005.5151,,54396836.0776863,392531628.601963,392531628.601963,650502534.502322,,43048194.6643445,1108743105.4069,14194530429.135,3869482399.1978,1808783295.92833,,,,,,-711137145.081275,,-117156170.835972,138184201.498839,173602221789.371,,,56427713536.389,10437133116.6218,,160337092156.55997,,,,138184201.498839,28213856768.1945,264677142.706354,,18
2014-02-28,,,,,602731478.681585,,,229967795.585122,,264677142.706354,,806962806.168733,1770685106.20678,3510721370.2317,45670.0,1320138141.22863,71364735.4097369,70168404.7475053,,2026400665.7091,,-931494103.416994,50039996.0689447,50039996.0689447,314165896.280617,,70168404.7475053,669041073.63169,10162098392.0472,4015719231.93227,1925669789.99093,,,,,,-350739077.865135,,-110085666.767463,148224621.862715,166086859806.471,,,54999503133.9582,9347859637.28455,,153864914963.10898,,,,148224621.862715,27499751566.9791,264677142.706354,,19
2015-02-27,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,983517082.671084,3510721370.2317,46067.0,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,20
2016-02-26,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,2288100665.69745,3510721370.2317,46067.0,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,21
2016-03-25,,,,,569602806.224954,,,4370393588.25382,,264677142.706354,170954529.16454,417806974.294371,2288100665.69745,3510721370.2317,46467.0,568129060.283881,71364735.4097369,66286144.9376093,,1079171834.667304,,736872.97053681,713413882.6468,713413882.6468,1207781958.57995,,66286144.9376093,616630776.077584,9534002191.24467,3719734755.26982,1769871607.99731,,,,,,-99182364.9612841,,-2800117.28803988,268167232.675579,147185491133.806,,,44944107829.4111,8109519892.61628,,136274382417.82796,,,,268167232.675579,21851238437.0283,170954529.16454,,21
2017-02-28,,,,,687748612.279226,,,5263364844.40707,,264677142.706354,187490328.006728,530086291.000841,1833145671.933,3510721370.2317,47034.0,605082422.203532,71364735.4097369,56126934.1463415,,1184806777.544154,,425262153.069807,1077837579.81497,1077837579.81497,1662174197.22456,,56126934.1463415,437380846.089151,9933448930.52986,4357445668.6291,2110896503.70059,,,,,,-164711957.611438,,42781883.9360807,352504826.829268,177457098428.091,,,47787444466.106,10618720966.0219,,163308399902.60727,,,,352504826.829268,23173588927.7544,187490328.006728,,22
2018-02-28,,,,,564641594.990463,,,3088660548.69783,,264677142.706354,153589616.247406,495393097.491633,2224862574.68237,2632495891.28685,47702.0,632114489.989323,71364735.4097369,89738062.5472343,,1352622023.632154,,440349419.992562,1168539985.65276,1168539985.65276,1844670773.81509,,89738062.5472343,418891263.780425,8696118891.95187,4501152337.42397,2118974726.02296,,,,,,-305507502.74109,,40217.3966243207,364042902.556351,195901720438.382,,,46389051774.139,12315502588.8845,,179665330633.4617,,,,364042902.556351,22279202798.335,153589616.247406,,23
2019-02-28,,,,,486373841.636847,5394.16460225709,,-2613472749.79356,,264677142.706354,117772593.815946,513344664.648133,2344640213.30059,2632495891.28685,47397.0,640107532.801174,71364735.4097369,89214088.35673,,1354908062.849802,,9889301.77080466,1612357154.87659,1612357154.87659,2243048274.3371,,89214088.35673,553186863.427837,6982676852.50941,4442993577.39242,2061282907.78971,,,,,,-66977543.8113588,,-74169763.281035,298871781.034957,212882353945.362,,,56055788147.353,12923239762.0424,,195918857925.40643,,,,298871781.034957,26735542137.7191,117772593.815946,,24
2020-02-28,,,,,499666165.952963,435468786.404502,,-5236771966.01126,,264677142.706354,117772593.815946,623948613.321974,2556470217.08213,2632495891.28685,47284.0,462465977.624824,71364735.4097369,51222968.4101966,,1156858220.299084,,424420330.471045,1242936919.71392,1242936919.71392,1969691635.31601,,51222968.4101966,630647183.597516,6577262152.32159,3851064950.78806,2222920080.93626,,,,,,-165625383.942784,,-39736564.805058,353971628.365805,207723185892.653,,,54831281841.131805,13205921437.5715,,190410451591.3733,,,,353971628.365805,26112788870.2554,117772593.815946,,25
2021-02-26,,,,,490825372.496336,499936234.733757,,21878038541.7684,,264677142.706354,104506949.193942,548706144.357597,2543216065.58565,2632495891.28685,45690.0,485912652.662433,71364735.4097369,52253474.5969712,,1213799087.689302,,1115366046.65364,699571304.347826,699571304.347826,1221927405.95994,,52253474.5969712,600155719.345383,6991336256.71715,4291930691.2555,2279591325.10992,,,,424280349.291646,,-854455962.383976,,-3036954.07914021,305928462.383977,247774096689.057,,,57763045229.6043,15485964782.6087,,227756728453.8344,,,,305928462.383977,27900765091.5975,104506949.193942,,26
2022-02-28,,,,,460466771.252529,494161511.265716,,9582162261.5556,,264677142.706354,89068390.0597958,509706466.134643,2872237566.61244,2632495891.28685,44596.0,462147306.914035,71364735.4097369,120662460.496101,,1144696865.834527,,-416268683.354933,1616171145.66992,1616171145.66992,2464841654.73024,,120662460.496101,533654099.311097,7247562120.59205,4188735136.30266,2222676465.90728,,,,394925880.453812,,-59659015.9834481,,-16889383.3981311,441308664.711366,258322026726.235,,,56316766659.8459,15122636257.1903,,238564473114.6126,,,,441308664.711366,27492050940.136,89068390.0597958,,27
2023-02-28,,,,,423410413.099315,585750176.583904,,-7798855318.92123,,264677142.706354,102623501.712329,525326166.523973,3515774911.69067,2632495891.28685,45485.0,491885059.931507,71364735.4097369,112620446.275685,,1191759647.9023972,,-1769370.71917808,1915078397.9024,1915078397.9024,2850810102.73973,,112620446.275685,704121077.696918,8013656924.22945,4387154698.20205,2316106271.40411,,,,478614779.537671,,-195603933.005137,,-19286140.8390411,491973528.467466,286518623983.305,,,67530510616.4383,17116538463.1849,,264131926364.5121,,,,491973528.467466,32349316390.1969,102623501.712329,,28
