datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-22,,,,,,979847000.0,396884400.0,959446400.0,,6182000.0,297354200.0,50000,,50000.0
2001-03-14,,,,,,1646043960.0,22063140.0,1308411060.0,,668580.0,671922900.0,50000,,50000.0
2002-03-13,,,,,,1444191000.0,-82525200.0,2121585350.0,,2750840.0,958667740.0,50000,,50000.0
2003-02-28,,,,,,1433886300.0,25449930.0,970200990.0,,-2482920.0,648662850.0,50000,,50000.0
2004-02-24,,,,,,1266453930.0,39769230.0,891726960.0,,14563380.0,412255680.0,50000,,50000.0
2005-02-23,,,,,,1342791520.0,100083840.0,1824966270.0,,31797470.0,481132210.0,50000,,50000.0
2006-02-22,,,,,,1460684280.0,181859260.0,2045771420.0,,8715300.0,740800500.0,50000,,50000.0
2007-02-21,,,47988880.0,,,1072602520.0,-1832766800.0,3158076720.0,,18889240.0,1285489360.0,50000,,50000.0
2008-02-20,,,41315700.0,,,778952100.0,-3050307900.0,3680120400.0,,82127550.0,1356868050.0,50000,,50000.0
2009-02-20,,,47175990.0,,,1993014650.0,-415695680.0,3565547650.0,,12306780.0,1675773210.0,50000,,50000.0
2010-02-11,,,6809440.0,,,1667693760.0,-28475840.0,1501172000.0,,30952000.0,691467680.0,50000,,50000.0
2011-02-07,,,3205350.0,,,1430227170.0,-41028480.0,4195162080.0,,15385680.0,1800765630.0,50000,,50000.0
2012-02-17,,,3205350.0,,,1430227170.0,-223367370.0,3971046990.0,,10299360.0,1841010600.0,50000,,50000.0
2013-02-15,,,11691650.0,,,1817743900.0,-140915150.0,-904564500.0,,-7384200.0,241832550.0,50000,,50000.0
2014-02-14,,,29596490.0,,13288220.0,1611498680.0,-47112780.0,-580453610.0,,-604010.0,769508740.0,50000,,50000.0
2015-02-13,,,33391280.0,20548480.0,16053500.0,1639383420.0,-62287580.0,-1613697820.0,,-8989960.0,812307100.0,50000,,50000.0
2016-02-16,,,35961560.0,13570400.0,17641520.0,1472388400.0,-21034120.0,-3815996480.0,,-7463720.0,263265760.0,50000,,50000.0
2017-02-21,,,42963920.0,134566240.0,17641520.0,1632628960.0,-88359760.0,1292160160.0,,21076640.0,565826720.0,50000,,50000.0
2018-02-22,,,50325440.0,335256240.0,17641520.0,1570449760.0,-179099360.0,2343093280.0,,21462320.0,1070155680.0,50000,,50000.0
2019-02-21,,,45465040.0,388020600.0,17641520.0,1548946880.0,-229676840.0,2781990120.0,,20380880.0,1423526080.0,50000,,50000.0
2020-02-20,,,260199000.0,576208800.0,17641520.0,1494070200.0,-786630600.0,2675147400.0,,50531400.0,1179568800.0,50000,,50000.0
2021-02-25,,,266218680.0,1023918000.0,17641520.0,1435679310.0,-281577450.0,1527831930.0,,44613570.0,1562206320.0,50000,,50000.0
2022-02-24,,,493752200.0,1295729950.0,17641520.0,1387384550.0,-801238600.0,6328602300.0,,93132900.0,4383159500.0,50000,,50000.0
2023-02-23,,,558815400.0,1233361800.0,17641520.0,1381332150.0,-435644550.0,3731498100.0,,87624900.0,2856902400.0,50000,,50000.0
