datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-02-18,1029407.87981419,8784030.338527508,,,1211454.48754797,,6422022.52241055,-2281682.09641587,18793684.7716998,,,926842.445663151,-2848871.67458799,-1933162.92204185,706.0,2346712.14752901,13455496.4345084,299882.043824824,5442.63054049435,4917979.72408221,188615.299765408,11166.7764537729,-740291.591964827,-3136362.76818867,-3008367.11202946,,2453687.98918701,1515.03400732465,6805972.98847237,315954.086721457,635286.357916324,,,24990964.188171,,8448839.36799913,-16051.1132969686,91285.4776269849,26743.9604144981,156334.870352821,21936710.0703777,5342974.09852875,16162079.0669132,146012.6400174005,16508530.6523529,34344.8754796713,5442630.540494348,,,,156334.870352821,40538.2136809235,,
2015-02-18,965001.616317106,2941463.31345007,,,1447214.11840164,,4473851.28343275,-1086254.91373228,19670629.1912001,,,1236915.4306972,-2550345.19466539,-1387573.82931643,752.0,2191949.89416971,13455496.4345084,299882.043824824,18616.3350651017,4290159.12770188,102801.708678084,872908.418959656,-3159422.70540697,-3159422.70540697,-3085369.23096658,,1802242.45526265,1515.03400732465,6805972.98847237,2470618.3079982,927933.692514913,,,28007370.0006414,,9807513.65274838,-16051.1132969686,91285.4776269849,-9555.28702456545,155191.040985184,13355243.4532743,5316940.61702264,8049670.33288436,561784.978513245,7868119.87941761,16804.1254569944,5588524.938746711,,,,155191.040985184,228173.664293503,,
2016-02-08,1085921.19339371,5963730.09885751,,,1603979.02563192,,2717132.59693364,2340297.53862547,28279980.9767359,,,1817580.47948855,1091673.47760681,2946697.58241238,795.0,9822212.62297993,13455496.4345084,299882.043824824,22332.1565145326,13486212.5898301,18958.2335878766,44021.6610430356,-71414.7019475522,-71414.7019475522,555733.304919197,,6659240.21073818,1515.03400732465,3534.58592316344,2736974.47700231,873123.054519624,,,42472548.4307109,,11306417.3847156,-16051.1132969686,91285.4776269849,-7149.5033445806,38639.4506600367,24053339.1961167,11232994.3953117,9680025.87107086,1160308.160776657,9166948.59172438,3855.9119161783,11449809.10909849,,,,38639.4506600367,125156.474279287,,
2017-02-21,9211854.59336605,22863239.75537181,,,5389669.6816979,,27225424.1048783,14622885.7164817,62798187.4677471,,,5281082.35449126,10292086.5553897,15589562.8774542,1140.0,190785708.751935,13455496.4345084,299882.043824824,1841623.26822359,244991078.3973998,-129770.756612537,78503.297210053,8806432.23645926,8806432.23645926,12347803.1994905,,202049952.835513,2314.15615358433,9879.66665568695,4367257.69184317,1846518.59854848,,,98119419.8579224,,18806524.0181385,-16051.1132969686,91285.4776269849,-153535.36018973,1249555.31692963,304509127.529453,218744097.315458,57616257.8038363,82570248.63796571,37814379.6216388,3855.9119161783,262041068.88896182,,,,1249555.31692963,40707786.8616665,,
2018-02-15,9311254.38872429,31742941.39995363,,,7085338.61028811,,26957781.9330139,5908855.31536145,130239443.890901,,,12115756.6748357,10292086.5553897,15589562.8774542,1383.0,199907232.968775,13455496.4345084,299882.043824824,11712045.5027616,248083673.46281892,-592392.455222698,687139.154077813,4628331.12159674,4628331.12159674,11042411.9292342,,39429244.7858371,2441126.13726423,93573.6444883378,8445450.03109111,4622375.61481156,,,203187092.978285,,33140319.8556397,-16051.1132969686,91285.4776269849,-2835452.87440409,1094008.54944707,328993474.182182,65439740.2002024,72075257.5783069,306485809.341965,105451812.536425,3855.9119161783,216955683.25591,,,,1094008.54944707,149231825.733689,,
2018-02-16,9311254.38872429,31742941.39995363,,,7085338.61028811,,26957781.9330139,5908855.31536145,130239443.890901,,,12115756.6748357,26374000.5271945,38354055.003954,1383.0,199907232.968775,13455496.4345084,299882.043824824,11712045.5027616,248083673.46281892,-592392.455222698,687139.154077813,4628331.12159674,4628331.12159674,11042411.9292342,,39429244.7858371,2441126.13726423,93573.6444883378,8445450.03109111,4622375.61481156,,,203187092.978285,,33140319.8556397,-16051.1132969686,91285.4776269849,-2835452.87440409,1094008.54944707,328993474.182182,65439740.2002024,72075257.5783069,306485809.341965,105451812.536425,3855.9119161783,216955683.25591,,,,1094008.54944707,149231825.733689,,
2019-02-13,10928397.9711717,30303403.1268357,,,6375599.83733225,,50441974.9130179,64722964.3486512,165765153.02065,,,15241491.2611269,53848592.4535224,68297824.7499434,1483.0,215657586.647689,13455496.4345084,299882.043824824,14797235.9224617,269416998.6760655,-592392.455222698,32497.8491708463,41350812.2949709,41350812.2949709,44282968.3701595,,27239396.1050111,5187258.86765171,7663382.45447562,10290306.687452,4781699.87799919,,,286563820.238579,,42490539.3158917,4441490.78667932,91285.4776269849,-2973597.47413131,1115995.62152637,374912720.934436,66426931.955176,93464079.8653473,300482728.733451,132995721.006733,3855.9119161783,223740961.7414484,,,,1115995.62152637,146359332.465772,,
2019-12-31,10928397.9711717,30303403.1268357,,,6375599.83733225,,50441974.9130179,64722964.3486512,165765153.02065,,,15241491.2611269,53848592.4535224,68297824.7499434,1483.0,215657586.647689,13455496.4345084,299882.043824824,14797235.9224617,269416998.6760655,-592392.455222698,32497.8491708463,41350812.2949709,41350812.2949709,44282968.3701595,,27239396.1050111,5187258.86765171,7663382.45447562,10290306.687452,4781699.87799919,,,286563820.238579,,42490539.3158917,4441490.78667932,91285.4776269849,-2973597.47413131,1115995.62152637,374912720.934436,66426931.955176,93464079.8653473,300482728.733451,132995721.006733,3855.9119161783,223740961.7414484,,,,1115995.62152637,146359332.465772,,
2020-12-31,10928397.9711717,30303403.1268357,,,6375599.83733225,,50441974.9130179,64722964.3486512,165765153.02065,,,15241491.2611269,53848592.4535224,68297824.7499434,1483.0,215657586.647689,13455496.4345084,299882.043824824,14797235.9224617,269416998.6760655,-592392.455222698,32497.8491708463,41350812.2949709,41350812.2949709,44282968.3701595,,27239396.1050111,5187258.86765171,7663382.45447562,10290306.687452,4781699.87799919,,,286563820.238579,,42490539.3158917,4441490.78667932,91285.4776269849,-2973597.47413131,1115995.62152637,374912720.934436,66426931.955176,93464079.8653473,300482728.733451,132995721.006733,3855.9119161783,223740961.7414484,,,,1115995.62152637,146359332.465772,,
2021-12-31,10928397.9711717,30303403.1268357,,,6375599.83733225,,50441974.9130179,64722964.3486512,165765153.02065,,,15241491.2611269,53848592.4535224,68297824.7499434,1483.0,215657586.647689,13455496.4345084,299882.043824824,14797235.9224617,269416998.6760655,-592392.455222698,32497.8491708463,41350812.2949709,41350812.2949709,44282968.3701595,,27239396.1050111,5187258.86765171,7663382.45447562,10290306.687452,4781699.87799919,,,286563820.238579,,42490539.3158917,4441490.78667932,91285.4776269849,-2973597.47413131,1115995.62152637,374912720.934436,66426931.955176,93464079.8653473,300482728.733451,132995721.006733,3855.9119161783,223740961.7414484,,,,1115995.62152637,146359332.465772,,
2022-12-31,10928397.9711717,30303403.1268357,,,6375599.83733225,,50441974.9130179,64722964.3486512,165765153.02065,,,15241491.2611269,53848592.4535224,68297824.7499434,1483.0,215657586.647689,13455496.4345084,299882.043824824,14797235.9224617,269416998.6760655,-592392.455222698,32497.8491708463,41350812.2949709,41350812.2949709,44282968.3701595,,27239396.1050111,5187258.86765171,7663382.45447562,10290306.687452,4781699.87799919,,,286563820.238579,,42490539.3158917,4441490.78667932,91285.4776269849,-2973597.47413131,1115995.62152637,374912720.934436,66426931.955176,93464079.8653473,300482728.733451,132995721.006733,3855.9119161783,223740961.7414484,,,,1115995.62152637,146359332.465772,,
