datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,28448515.0720839,64028969.8558322,,,96122698.5583224,,53965010.4849279,45644414.1546527,83839913.4993447,16720436.4351245,,26071201.8348624,,,4050.0,68625108.7811271,9963972.22372918,5943283.09305373,,68625108.7811271,-4675382.69986894,,8954546.52686763,8954546.52686763,16482705.1114024,,99926399.7378768,3248994.75753604,53806522.9357798,369117501.965924,258730923.984273,,,519759917.431193,,164113857.142857,-4358407.60157274,,316975.098296199,7607402.35910878,529427657.929227,149770733.944954,126869283.093054,251519740.498034,188124720.838794,4992357.79816514,331714440.366973,,,,7607402.35910878,125759870.249017
1999-02-26,28448515.0720839,64028969.8558322,,,96122698.5583224,,53965010.4849279,45644414.1546527,83839913.4993447,16720436.4351245,,26071201.8348624,25655319.7517192,47034752.8781518,4050.0,68625108.7811271,9963972.22372918,5943283.09305373,,68625108.7811271,-4675382.69986894,,8954546.52686763,8954546.52686763,16482705.1114024,,99926399.7378768,3248994.75753604,53806522.9357798,369117501.965924,258730923.984273,,,519759917.431193,,164113857.142857,-4358407.60157274,,316975.098296199,7607402.35910878,529427657.929227,149770733.944954,126869283.093054,251519740.498034,188124720.838794,4992357.79816514,331714440.366973,,,,7607402.35910878,125759870.249017
1999-12-31,32857132.1630423,77977841.823558,,,26609649.2869708,,61163628.6509214,13651907.0254894,103739067.510075,17199860.2637522,,37330638.4199823,25655319.7517192,47034752.8781518,4905.0,70342029.4194707,9963972.22372918,7250165.31297177,,70342029.4194707,694164.764007935,,3933600.3293783,3933600.3293783,9486918.44144178,,88853089.7930157,4396376.83871692,52370874.9734875,344845628.875498,250053573.879303,,,570911953.687415,,182873850.606979,-6401741.71251762,,-925553.018677247,6710259.38541004,555871717.13391,141763870.694065,148474130.079475,349704782.223554,177551920.749585,7327294.73119487,370683983.9802377,,,,6710259.38541004,174852391.111777
2000-02-23,32857132.1630423,77977841.823558,,,26609649.2869708,,61163628.6509214,13651907.0254894,103739067.510075,17199860.2637522,,37330638.4199823,18724238.7108633,55714163.3478341,4905.0,70342029.4194707,9963972.22372918,7250165.31297177,,70342029.4194707,694164.764007935,,3933600.3293783,3933600.3293783,9486918.44144178,,88853089.7930157,4396376.83871692,52370874.9734875,344845628.875498,250053573.879303,,,570911953.687415,,182873850.606979,-6401741.71251762,,-925553.018677247,6710259.38541004,555871717.13391,141763870.694065,148474130.079475,349704782.223554,177551920.749585,7327294.73119487,370683983.9802377,,,,6710259.38541004,174852391.111777
2001-02-22,32857132.1630423,77977841.823558,,,26609649.2869708,,61163628.6509214,13651907.0254894,103739067.510075,17199860.2637522,,37330638.4199823,43155540.9028968,79625012.0884434,4905.0,70342029.4194707,9963972.22372918,7250165.31297177,,70342029.4194707,694164.764007935,,3933600.3293783,3933600.3293783,9486918.44144178,,88853089.7930157,4396376.83871692,52370874.9734875,344845628.875498,250053573.879303,,,570911953.687415,,182873850.606979,-6401741.71251762,,-925553.018677247,6710259.38541004,555871717.13391,141763870.694065,148474130.079475,349704782.223554,177551920.749585,7327294.73119487,370683983.9802377,,,,6710259.38541004,174852391.111777
2001-02-27,30042370.8130424,88830868.0131839,,,28593627.0428703,,47274796.710879,49028539.1695083,129700692.26646,23408649.3390965,,36599842.614874,43155540.9028968,79625012.0884434,4763.0,65803467.0346589,9963972.22372918,16164930.488236,,65803467.0346589,2363739.83554395,-1296244.42594346,48723540.4810511,48723540.4810511,74800928.3441488,,115213254.564739,5947474.42491703,43157314.4167056,347927253.857646,241253962.569711,,,630584788.385434,,188946687.499287,-5489976.3922311,,4574980.32685925,25543640.1582975,574083781.348722,172553007.994708,147238116.852754,267026351.744352,206865360.446153,8234964.58834666,357153464.1834786,,,,25543640.1582975,133513175.872176
2002-03-04,30042370.8130424,88830868.0131839,,,28593627.0428703,,47274796.710879,49028539.1695083,129700692.26646,23408649.3390965,,36599842.614874,-19663846.8680647,18230853.978894,4763.0,65803467.0346589,9963972.22372918,16164930.488236,,65803467.0346589,2363739.83554395,-1296244.42594346,48723540.4810511,48723540.4810511,74800928.3441488,,115213254.564739,5947474.42491703,43157314.4167056,347927253.857646,241253962.569711,,,630584788.385434,,188946687.499287,-5489976.3922311,,4574980.32685925,25543640.1582975,574083781.348722,172553007.994708,147238116.852754,267026351.744352,206865360.446153,8234964.58834666,357153464.1834786,,,,25543640.1582975,133513175.872176
2002-03-14,30519105.9591545,77566191.21608791,,,29750362.736002,,49660812.2156519,22908548.0499447,134914435.663265,19756700.8350194,,40666516.5047676,-19663846.8680647,18230853.978894,4758.0,66726911.7696375,10531782.1571893,6073071.46290479,,66726911.7696375,-8071803.84310131,-5458076.88438279,-41204636.7609743,-41204636.7609743,-37822166.5791033,,98245383.9188902,4996830.95049129,46278342.0337808,366690517.443745,229931098.044914,,,612842097.497177,,191340188.242659,-6534317.3967963,,-4766207.98354554,2767475.60334902,523975380.900748,150981169.027152,137066916.688092,312878491.82307,157361737.779318,7610557.90920981,356235609.60887116,,,,2767475.60334902,156439245.911535
2003-02-13,26787655.336653,83319463.0872483,,,22218523.4899329,,57696488.4174064,52768993.2885906,154992119.506387,20068343.7973587,,41122186.6204806,43901555.328547,77227634.7783549,4758.0,70060021.6497077,12184351.5912535,12453124.0528253,,70060021.6497077,-13976168.001732,-1433453.12838277,-89590.8205239229,-89590.8205239229,10302944.3602511,,110823844.988093,8779900.41134445,58054851.6995021,388017843.68911,237594856.029444,,,705258939.164321,,217078558.129465,-5644221.69300715,,-2598133.79519376,20605888.7205023,573560432.994155,163951201.558779,153737848.019052,306042242.90972,180973457.458324,9227854.51396406,378073262.6109545,,,,20605888.7205023,153021121.45486
2004-02-12,28975282.2635059,85414092.9332914,,,22088403.5805857,,71976280.8690567,80122954.432999,148991741.262201,25867788.2236517,,35106284.017813,53607194.8378883,85343265.9616024,4690.0,65425347.4877423,17049224.0564977,8482618.86554811,,78359241.5995681,-4535261.57167919,-1847699.15883226,34854325.0416086,34854325.0416086,52659426.0267195,,113717484.593586,7306810.30992758,55179015.7887634,351902703.432144,222563762.313886,,,718503013.809545,,217608569.1152,-5123165.84948945,,3275466.69065719,33090612.2081778,580849426.476542,171920008.096802,174691556.83505,272787584.903962,197031919.39184,9238495.79416131,368364023.21083224,,,,33090612.2081778,136393792.451981
2005-02-10,43067402.8966425,99689884.7926267,,,18445202.435813,,50617067.1494404,93169720.2106649,162489364.713627,31399739.9605003,,64257937.7880184,36810364.5952763,70675900.0229305,4690.0,94713969.716919,18959952.2712311,15442495.0625411,,109212756.7478604,-3260082.29098091,1715832.78472679,17415702.764977,17415702.764977,37576737.9855168,,94113428.2422647,38520446.0171165,73180268.2685978,368732465.437788,189942689.269256,,,831320984.200132,,242876130.678078,-36547238.3146807,,-4375373.60105333,27968074.3910467,636145004.937459,214050139.894668,181191942.067149,289546782.422647,196548645.490454,9093913.75905201,427585529.9539174,,,,27968074.3910467,132462290.980909
2006-02-09,42563042.9302291,101582646.993401,,,31276082.1531845,,63069124.3419589,84781445.8367317,164393291.317565,33688562.3192704,,30328322.0879365,99525671.5616046,129014759.43171,5226.0,100376406.910358,24555601.6905168,15164161.0439683,,121140968.3398827,5428080.37369319,-11545440.7948395,76682405.2791577,76682405.2791577,102788887.076444,430800.029658189,96757686.6612293,35842562.467561394,65136964.4843182,295959620.375176,183434652.628457,,,847125178.319863,,255119777.56358,15853441.0914214,,1809360.1245644,39633602.7285534,683679647.067546,238146256.395047,195410893.452955,228237855.71290863,252793457.403426,8099040.55757396,406158267.96174085,,,,39633602.7285534,92880486.3943056
2007-02-15,71833853.1639071,151039481.4529581,,,40790489.025799,737177.51251444,189864163.778719,67246970.8638172,174137710.178411,39725677.0632781,,36776967.0132204,84890759.2865325,121679548.355425,7220.0,471957425.234245,27357476.5755359,13514921.0627647,15153093.3127968,659282422.025414,2129623.925041717,-23343954.5629573,168813650.365807,168813650.365807,190928975.74124,430800.029658189,178642683.865999,31534815.8131177,138016012.065203,316822513.156206,166520209.215762,,,954071518.418688,,299703613.143371,5569785.6501091,,-409543.062508022,30797638.3006033,1355505628.28905,682134924.913361,381776042.869978,552883134.3858293,399304485.945322,10238576.5627006,932120010.2682583,,,,30797638.3006033,60612373.2511873
2008-02-15,78988757.4291129,194319760.06035292,,,57387371.8880527,92709.8091890997,78339788.7647892,106152731.521519,204795968.498721,53030010.856165,,57387371.8880527,118069155.162483,173597666.338418,8973.0,556536984.562165,36156825.5837489,17892993.1734962,26793134.8556498,750300485.767383,2595874.6572947903,-23362871.9156531,38659990.4318546,38659990.4318546,75094945.4431707,927098.091890997,222874381.290596,55440465.895081595,213325270.944118,338947062.395348,159460871.805251,,,1261780503.06365,,411446133.181224,9919949.58323367,,6489686.64323698,53957108.948056,1482522558.74289,691800596.169062,318365484.755368,530300108.5616505,442225789.832005,11403306.5302593,1022403775.7373937,,,,53957108.948056,70181325.5561485
2009-02-27,88105690.17897,232224942.04713953,,,59360593.4948814,92709.8091890997,74225352.3965847,74520678.7323802,148253820.569306,63298277.9721538,,214406919.787482,99119911.8002703,160759174.905754,8074.0,519971235.223821,36156825.5837489,25102738.5426116,35439160.2954516,749833566.584597,-2657937.0221589105,-21755706.73693,-131518661.540898,-135357903.906239,-115177270.960218,98442.11193181,291782419.765885,58671498.71135881,98245227.7079464,373883141.117014,158984010.769873,,,1265079580.43569,,451849293.767008,-106415922.998287,,-27859117.6767022,33273433.8329518,1613564656.6743,547338142.340864,364137372.035765,1138187698.155587,356065118.857357,16144506.3568168,1245292715.9373956,,,,33273433.8329518,533359362.446546
2010-02-19,77254448.1651534,240525259.7783688,,,41672523.9065143,1389084.13021714,185923568.198295,104715572.893292,146494949.425208,67424006.6282321,,89008236.9592985,47368930.4848873,119456820.096371,7500.0,527958822.107916,16562156.9372044,7586536.40349363,29918735.1123692,771689660.648324,-4808368.143059339,133779487.002451,25537777.4709152,-9403031.03531605,13142872.9243622,98442.11193181,252065343.321711,51289260.192633,179298705.423413,488530203.334829,262750605.861843,,,1361836710.73981,,484362950.944178,-42420492.2843235,,19660883.0738426,20088293.5754479,1626296958.60807,460641668.105085,466732267.75296,770834839.645113,516846149.066179,14745662.305382,1062756212.2415136,,,,20088293.5754479,363833189.49149
2011-02-18,88312573.4308977,241923595.79511508,,,47019287.8491188,1101154.28218077,118484200.762651,213734046.171287,131257590.435948,70143527.774915,,76860568.8962177,175029838.183134,238914099.419436,7200.0,761888647.840874,35677398.7426569,41293285.5817788,14755467.3812223,1071202885.705452,11672235.39111615,7818195.40348346,306451236.730908,306451236.730908,373071070.802844,440461.712872308,304799505.307637,37439245.59414611,195565000.515305,438149288.879728,225626512.41884,,,1516069215.70648,,518753782.33536,35677398.7426569,,12993620.5297331,103068040.81212,1817895604.45223,557624528.496341,409519277.543028,482746037.30805004,735240714.2121,15306044.5223127,1046426914.3563826,,,,103068040.81212,209880006.183655
2012-02-16,88312573.4308977,259138349.563297,,,38127587.5916073,1101154.28218077,137647053.508684,174051360.30519,124830152.595121,70143527.774915,,74962714.5868889,178914168.385,234755735.155349,7400.0,761888647.840874,40389393.6351772,46097761.2689489,16801987.7522337,1035153232.60717,6354597.93193455,-14863296.8577452,68285001.5058729,68285001.5058729,131723275.775525,440461.712872308,501367006.324666,29188068.4670214,218641250.878426,438149288.879728,207763040.859351,,,1548583204.49754,,534217046.481277,-29511183.6161028,,8724109.02519827,107489639.594418,1758500346.35077,557696747.314527,412187225.178195,467116800.522036,681126734.263628,15401822.1062142,1060571624.3349063,,,,107489639.594418,205393529.766088
2013-02-13,79310794.5353227,238264227.9345672,,,40485008.0891605,1101154.28218077,114375678.590688,141033839.654862,116919818.443286,75660506.9207262,553073.880999461,93801330.2175085,151825395.839801,208113603.740161,7800.0,713686536.041704,41480541.0749596,40374393.3129606,16801987.7522337,1008032455.5096171,-19246971.05878119,6636886.57199353,15596683.4441848,15596683.4441848,68581161.2439331,221229.552399784,323548220.384685,32188899.874168586,133290805.32087,411376352.687399,196562457.307208,,,1633005941.03901,,578072820.420636,-66921939.6009348,,17255905.0871832,47121894.6611541,1697936814.66834,553626954.88046,397991964.767212,508274896.638504,648645047.636168,12941928.8153874,1022191146.8632064,,,,47121894.6611541,234945784.648571
2014-02-13,68502856.7660683,216162357.615021,,,51775414.9976097,298704.317293902,119680863.12909,71290763.727478,84632889.899939,75173919.8522988,553073.880999461,49385780.4592585,116278647.156177,164482147.246301,6900.0,720375245.207128,37437607.7675024,35744949.9695037,16229601.2396354,1016789496.068444,2090930.2210573205,2489202.64411585,100663354.928045,100663354.928045,148356477.589305,199136.211529268,256188736.132404,27381229.08527437,152040497.502596,407930529.317706,142481959.349191,,,1480577732.72011,,529104914.033266,-2090930.22105732,,-27182092.8737451,45104351.9113793,1637994907.934,461099897.796021,375073054.415377,426948037.518751,729336374.725945,5077973.39399634,882671257.6034814,,,,45104351.9113793,196248736.462094
2015-02-13,66860936.8308351,211411188.4368307,,,54141889.7216274,85939.5074946467,64024933.0835118,105705594.218415,59813897.2162741,68321908.4582441,553073.880999461,51391825.4817987,54188965.0445511,94167237.834133,6800.0,707625904.710921,32313254.8179872,25008396.6809422,12375289.0792291,1023195776.2312641,1804729.6573875803,2664124.73233405,-15469111.3490364,-15469111.3490364,32828891.862955,199136.211529268,237536798.715203,41938479.6573876,247591721.092077,345304941.11349,104846199.143469,,,1286944124.73233,,478167419.700214,-23375546.0385439,,-25352154.7109208,43743209.3147752,1536082756.95931,456424724.304069,309210347.965739,426259957.17344797,563763169.164882,4812612.41970021,952553501.0706633,,,,43743209.3147752,183223029.978587
2016-02-19,62096730.6952646,188285884.29602438,,,35308400.6425485,85939.5074946467,145148229.597955,76220090.952284,44135500.8031856,63862150.727392,553073.880999461,75682789.2033756,127450860.022685,167959126.998047,6900.0,792289807.461707,30319170.116971,12357940.224892,10592520.1927645,1097016656.485441,1995692.21023101,203407090.65816,96944586.9816059,96944586.9816059,150905034.050544,199136.211529268,245930686.21462,29321324.0118555,145915803.524967,286458589.56085,82130410.1902758,,,1160341505.46392,,451640498.653816,-102164089.685287,,10592520.1927645,44135500.8031856,1659187800.62897,415871553.65506,370968478.924863,387471318.35561895,827137663.748049,1074603.49781669,807948315.5727507,,,,44135500.8031856,181531233.73832
2017-02-08,84377140.2107213,202918105.8237812,,,65511950.9088804,85939.5074946467,119010248.929026,141348134.769017,46928331.5966192,82312293.6204701,553073.880999461,57158707.8846822,137335503.898354,188104533.641351,7460.0,940631478.522635,37167238.6245224,27593858.9788121,8259386.36100498,1323378951.024661,375426.65277296,-469283.315966192,43643348.3848559,43643348.3848559,118071682.297094,3941979.85411601,290580229.246266,35102392.034271106,159274757.438926,336194567.55818,89351543.3599629,,,1488003538.2656,,576373768.669677,-18020479.3331018,,-187713.326386477,65605807.5720736,1915426782.44761,526254310.524488,373737232.835475,390068292.231098,960622947.782795,938566.631932384,926177552.3908763,,,,65605807.5720736,170255987.032534
2018-02-08,93783745.5830389,192076325.088339,,,78002826.8551237,85939.5074946467,146627279.151943,116327915.194346,38956325.0883392,82421484.0989399,553073.880999461,61771024.7349823,168677042.88996,226203264.079974,8070.0,1104574134.27562,37603674.9116608,35259081.2720848,9378374.55830389,1531470530.035337,-450883.39222615305,226163109.540636,192166501.766784,192166501.766784,283515477.031802,4689187.27915194,308764946.996466,36070671.37809184,152398586.572438,313273780.918728,83052720.8480565,,,1527863462.89753,,569646077.738516,86569611.3074205,,-3697243.81625442,86389257.95053,2490409328.62191,519778374.558304,429872226.14841,762173286.219081,1333983604.24028,991943.462897526,1132889611.307425,,,,86389257.95053,379824169.611307
2019-02-13,91647909.9864563,269499299.66314423,,,74134992.5335988,85939.5074946467,167325491.103986,161608839.292949,37112866.5192679,98453447.8567377,553073.880999461,134205206.801949,233391191.685912,299111130.484988,8349.0,1064295382.40708,43283220.8549898,34572132.3810296,10525898.5727019,1499123882.065593,1451848.0789933712,-1179626.56418211,58799847.1992314,58799847.1992314,152534788.799241,3538879.69254633,334741722.712908,31577695.71810573,134658909.326635,325123229.189577,73136846.9792909,,,1638682778.65883,,598705851.57489,-72229441.92992,,3901841.71229467,87564587.2642875,2479484297.40586,583461446.745459,482920967.275169,731640691.30772,1307661416.64834,1361107.57405628,1148048868.4640036,,,,87564587.2642875,348171317.443597
2020-02-13,63147840.1531031,238930807.4364353,,,78011209.3319967,188326619.885173,332149047.662444,244343479.449558,35740818.3723685,95280210.5167229,553073.880999461,132052014.034448,219958194.497,323804320.233526,5006.0,1050487947.68978,43283220.8549898,20104210.3344573,16925339.4696072,1492265082.475162,2319716.57705276,-91070354.506516,81533741.9119657,81533741.9119657,167363255.262918,2147885.7194933,244085733.163219,23540827.485646598,124491456.301832,488171466.326438,263158958.352319,,,1638836803.97339,199066048.482639,610085459.764877,-48112640.11665,,2319716.57705277,64608402.4423585,2816135924.54206,565495352.228197,626667137.519366,1313045498.040646,902026086.758407,1460562.28925545,1365711655.8826199,,,,64608402.4423585,594620682.584526
2021-01-14,30694365.7538558,145116140.3140633,,,91145213.863533,128148977.022348,111352337.984821,204799629.279894,38709005.700696,51157276.2564264,553073.880999461,104531367.817298,219958194.497,323804320.233526,5182.0,309330997.097192,40670034.623859,6309397.40495926,15006134.3685517,513107480.85195696,1108407.65222258,-6991494.42171161,73154905.0466897,93020980.659602,80231661.5954954,7844115.69265205,2026936547.40671,67612866.78557695,125505851.082433,372851281.782254,179050466.897492,,,1100563536.52992,138124645.892351,418210733.396286,-17222949.6729969,,-42290015.0386458,-10913552.2680376,4133337397.26506,2234635089.0078,3295040163.67642,865410590.0045459,867797929.56318,1364194.0335047,2781676896.44319,,,,-10913552.2680376,391608949.742944
2021-02-12,30694365.7538558,145116140.3140633,,,91145213.863533,128148977.022348,111352337.984821,204799629.279894,38709005.700696,51157276.2564264,553073.880999461,104531367.817298,143326910.236071,214220710.108209,5182.0,309330997.097192,40670034.623859,6309397.40495926,15006134.3685517,513107480.85195696,1108407.65222258,-6991494.42171161,73154905.0466897,93020980.659602,80231661.5954954,7844115.69265205,2026936547.40671,67612866.78557695,125505851.082433,372851281.782254,179050466.897492,,,1100563536.52992,138124645.892351,418210733.396286,-17222949.6729969,,-42290015.0386458,-10913552.2680376,4133337397.26506,2234635089.0078,3295040163.67642,865410590.0045459,867797929.56318,1364194.0335047,2781676896.44319,,,,-10913552.2680376,391608949.742944
2022-02-11,33404305.8126199,150571167.4066334,,,79817826.2005064,103821925.352289,92994901.6090022,209658180.703328,44567051.2223648,46413520.3878865,553073.880999461,1771183581.81839,162246527.746422,244160628.979094,5689.0,479914122.202414,39279434.9756435,12925284.1586519,16953944.1561538,781643969.931984,-923234.5827608559,2937564.5815118,3469767353.26513,-1563120079.03074,-1562616496.53105,3021494.99812643,135211901.166158,105500533.68458143,120020495.758911,349570185.199905,157369531.152418,,,1227314482.15563,113725714.512814,460442265.547822,-1675922558.96079,,4364381.66396039,23500516.6520944,5387409512.07603,572489371.728343,262282551.920697,1111070855.1443791,4224385729.0472,2182190.8319802,1146153769.289291,,,,23500516.6520944,405299981.832014
2023-02-10,28268029.3982545,168933118.9710613,,,88432521.819017,148090721.17593,315420578.778135,142099586.587046,46325815.3422141,48435369.7749196,553073.880999461,2022725172.2554,89855536.7142519,196717398.84849,6161.0,529835691.318328,39153330.2710152,19576665.1355076,24555213.5966927,876646440.055122,-36199954.06522736,-20167340.3766651,-1905518327.97428,-1903493155.71888,-1876997152.0441,337528.709232889,215512080.8452,116363022.50803888,146149931.097841,395836793.752871,196694855.305466,,,1288684611.85117,151550390.445567,500301929.26045,-1941971428.57143,,-5737988.05695912,21433073.0362885,3688176205.78778,530595130.914102,501652044.097382,1250459485.5305471,2414427239.32017,2868994.02847956,1257885117.1336741,,,,21433073.0362885,538780202.113
