datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-08-22,69796000.0,69350000.0,,,1664000.0,,11092000.0,17988000.0,418751000.0,2280000.0,,1468000.0,7157000.0,7948000.0,1752,,2264000.0,2100000.0,1474000.0,,375000.0,57000.0,8926000.0,8926000.0,11848000.0,,31530000.0,,4101000.0,18190000.0,10908000.0,,,454502000.0,,23117000.0,-15000.0,2448000.0,319000.0,2922000.0,187357000.0,135341000.0,175559000.0,6908000.0,43364000.0,91722000.0,143993000.0,,,,474000.0,2335000.0
2001-09-10,87685000.0,97325000.0,,,2777000.0,,22371000.0,-11818000.0,524400000.0,2516000.0,,1330000.0,16419000.0,17768000.0,2028,698000.0,3026000.0,1838000.0,1500000.0,698000.0,313000.0,438000.0,3133000.0,3133000.0,4914000.0,,29269000.0,,8124000.0,20377000.0,12032000.0,,,568558000.0,,28185000.0,-10249000.0,4566000.0,-630000.0,1781000.0,252520000.0,196340000.0,238369000.0,38886000.0,44039000.0,113637000.0,208481000.0,,,,-2785000.0,2431000.0
2002-09-09,63229000.0,106968000.0,,,1597000.0,,1757000.0,11096000.0,598697000.0,5599000.0,,1827000.0,19747000.0,22004000.0,2100,423000.0,3292000.0,3071000.0,2167000.0,423000.0,89000.0,687000.0,12287000.0,12287000.0,18015000.0,,42461000.0,,10809000.0,21030000.0,12087000.0,,,648902000.0,,30458000.0,208000.0,5348000.0,1319000.0,5728000.0,256452000.0,183924000.0,241906000.0,19771000.0,53721000.0,128833000.0,202731000.0,,,,380000.0,5093000.0
2003-09-11,79689000.0,111619000.0,,,1747000.0,,11377000.0,606000.0,587040000.0,5406000.0,,1844000.0,19398000.0,21242000.0,2205,167000.0,3312000.0,2414000.0,3178000.0,167000.0,644000.0,248000.0,9447000.0,9447000.0,13345000.0,,37687000.0,,4668000.0,21982000.0,12208000.0,,,637825000.0,,31553000.0,-3212000.0,4838000.0,453000.0,3898000.0,292091000.0,219283000.0,276996000.0,34253000.0,59731000.0,149000000.0,232360000.0,,,,-940000.0,5051000.0
2004-09-09,68150000.0,103331000.0,,,1821000.0,,2570000.0,9520000.0,629197000.0,10610000.0,,1809000.0,25750000.0,27560000.0,1972,167000.0,3756000.0,4037000.0,2889000.0,167000.0,665000.0,610000.0,15620000.0,15620000.0,22704000.0,123615000.0,68650000.0,123615000.0,1877000.0,22230000.0,11936000.0,,,687498000.0,,33850000.0,-194000.0,7049000.0,-430000.0,7084000.0,303523000.0,225200000.0,288689000.0,16110000.0,72287000.0,54572000.0,231236000.0,,,,35000.0,1231000.0
2005-09-08,71920000.0,98287000.0,,,1598000.0,,5419000.0,3837000.0,651675000.0,3852000.0,,1821000.0,28550000.0,30380000.0,1956,167000.0,4672000.0,3549000.0,4411000.0,167000.0,664000.0,-250000.0,19045000.0,19045000.0,27357000.0,139000.0,59710000.0,15326000.0,49108000.0,23028000.0,11630000.0,,,718494000.0,,35596000.0,-194000.0,7049000.0,309000.0,8312000.0,342187000.0,235525000.0,312546000.0,18795000.0,53704000.0,206784000.0,288483000.0,,,,8312000.0,1013000.0
2006-09-07,133419000.0,180558000.0,,,1609000.0,,21738000.0,3320000.0,763456000.0,31184000.0,,1981000.0,37524000.0,39505000.0,2436,57242000.0,6471000.0,3101000.0,5695000.0,59547000.0,657000.0,46937000.0,25352000.0,25352000.0,34459000.0,49000.0,101757000.0,15725000.0,89616000.0,17941000.0,7968000.0,,,851499000.0,,50387000.0,1973000.0,7049000.0,-573000.0,9085000.0,578486000.0,353333000.0,490563000.0,7702000.0,120107000.0,284711000.0,458357000.0,,,,9085000.0,1919000.0
2007-09-06,124000000.0,270000000.0,,,2000000.0,,39500000.0,-7900000.0,1275800000.0,67200000.0,,3700000.0,61100000.0,64800000.0,3885,109200000.0,10400000.0,6200000.0,16000000.0,121200000.0,7900000.0,144000000.0,43600000.0,43600000.0,60200000.0,548000000.0,270100000.0,559000000.0,49000000.0,13300000.0,5800000.0,,,1409700000.0,,67000000.0,7800000.0,17100000.0,-400000.0,16600000.0,1176200000.0,711900000.0,1023900000.0,226400000.0,306600000.0,157900000.0,869400000.0,,,,-500000.0,88200000.0
2008-09-11,138500000.0,293300000.0,,,3300000.0,,134400000.0,123500000.0,1669700000.0,110600000.0,,4100000.0,71100000.0,75200000.0,4511,115000000.0,11300000.0,10300000.0,16400000.0,125200000.0,6300000.0,-2200000.0,42500000.0,42500000.0,60300000.0,426500000.0,211500000.0,437900000.0,42300000.0,15600000.0,8000000.0,,,1831900000.0,,93100000.0,-9000000.0,19200000.0,-2300000.0,17800000.0,1238800000.0,733500000.0,1055100000.0,256400000.0,325300000.0,185500000.0,913500000.0,,,,-1400000.0,120300000.0
2009-09-10,106100000.0,207200000.0,,,3400000.0,,159500000.0,44900000.0,1385500000.0,76800000.0,,4400000.0,31900000.0,34300000.0,3850,115000000.0,5700000.0,4600000.0,6900000.0,123200000.0,3800000.0,-2200000.0,-17800000.0,-17800000.0,-26900000.0,317000000.0,122400000.0,341100000.0,41800000.0,16300000.0,8300000.0,,,1461200000.0,,94200000.0,-47300000.0,-6800000.0,-2600000.0,-9100000.0,1027500000.0,564400000.0,821500000.0,237800000.0,294600000.0,131500000.0,732900000.0,,,,-2300000.0,112400000.0
2010-09-15,95800000.0,220900000.0,,,1600000.0,,166700000.0,-26100000.0,1103200000.0,59100000.0,,3300000.0,29400000.0,32700000.0,3500,115000000.0,10200000.0,5900000.0,15100000.0,121900000.0,4300000.0,119200000.0,10800000.0,10800000.0,19200000.0,364100000.0,151500000.0,375800000.0,30700000.0,16700000.0,7600000.0,,,1221900000.0,,85800000.0,-6800000.0,9100000.0,-400000.0,8400000.0,1121600000.0,578500000.0,924400000.0,179400000.0,423200000.0,165900000.0,698400000.0,,,,-700000.0,89200000.0
2011-09-14,125600000.0,252100000.0,,,6400000.0,,47800000.0,-22900000.0,1149700000.0,68500000.0,,3300000.0,36800000.0,40100000.0,4230,115000000.0,13100000.0,6800000.0,15100000.0,124000000.0,5100000.0,-1600000.0,32800000.0,32800000.0,41700000.0,408600000.0,176500000.0,417300000.0,32300000.0,18900000.0,8400000.0,,,1284200000.0,,97200000.0,5800000.0,8000000.0,2400000.0,8900000.0,1133500000.0,646100000.0,923500000.0,11500000.0,455100000.0,207200000.0,678400000.0,,,,900000.0,89200000.0
2012-09-18,143100000.0,266800000.0,,,8300000.0,,95800000.0,16200000.0,1320700000.0,63300000.0,,3500000.0,77100000.0,80600000.0,3869,115000000.0,24600000.0,8800000.0,18700000.0,126800000.0,2100000.0,-9100000.0,49300000.0,49300000.0,63100000.0,503300000.0,266800000.0,511000000.0,87900000.0,21700000.0,10000000.0,,,1504100000.0,,115800000.0,-800000.0,15900000.0,1700000.0,13800000.0,1309900000.0,743400000.0,1097600000.0,73300000.0,478400000.0,216900000.0,831500000.0,,,,-2100000.0,89200000.0
2013-09-17,166200000.0,273400000.0,,,5800000.0,,57900000.0,-5800000.0,1288400000.0,33400000.0,,3800000.0,84100000.0,87900000.0,3973,115000000.0,30200000.0,6600000.0,10000000.0,128400000.0,3700000.0,-7700000.0,58200000.0,58200000.0,74100000.0,521800000.0,176500000.0,525000000.0,94800000.0,23900000.0,9700000.0,,,1467300000.0,,104400000.0,-500000.0,12600000.0,8900000.0,15900000.0,1326400000.0,728100000.0,1107100000.0,72300000.0,501400000.0,226800000.0,825000000.0,,,,3300000.0,89200000.0
2014-09-16,216200000.0,366800000.0,,,6800000.0,1000000.0,140400000.0,52000000.0,1545900000.0,35700000.0,,4500000.0,108900000.0,113400000.0,4099,115000000.0,43600000.0,12600000.0,12400000.0,128100000.0,1600000.0,-13300000.0,77200000.0,77200000.0,95200000.0,607600000.0,171100000.0,613400000.0,133900000.0,27800000.0,12200000.0,,,1767800000.0,,119300000.0,300000.0,21100000.0,-700000.0,18000000.0,1632400000.0,816400000.0,1402900000.0,291000000.0,534200000.0,239900000.0,1098200000.0,,,,-3100000.0,145500000.0
2015-09-16,286500000.0,644600000.0,,,6700000.0,1100000.0,164900000.0,39600000.0,2081200000.0,35700000.0,,8400000.0,128000000.0,136400000.0,5268,135500000.0,55800000.0,14500000.0,12300000.0,156400000.0,2000000.0,-8500000.0,92300000.0,92300000.0,114000000.0,579300000.0,144900000.0,583500000.0,169400000.0,40300000.0,20800000.0,,,2348400000.0,,144200000.0,-3700000.0,26200000.0,-1000000.0,21700000.0,1919900000.0,999400000.0,1690000000.0,364100000.0,569200000.0,234300000.0,1350700000.0,,,,-4500000.0,181900000.0
2016-09-14,328500000.0,620400000.0,,,7900000.0,600000.0,599800000.0,77400000.0,2223200000.0,35700000.0,,8600000.0,119400000.0,128000000.0,5696,135500000.0,67900000.0,12200000.0,15500000.0,152200000.0,6700000.0,-9000000.0,108900000.0,108900000.0,135000000.0,538700000.0,201500000.0,540900000.0,149500000.0,36600000.0,19100000.0,,,2494900000.0,,152300000.0,2700000.0,24400000.0,800000.0,26100000.0,2429700000.0,1505500000.0,2138700000.0,783200000.0,600000000.0,282200000.0,1829700000.0,,,,1700000.0,174700000.0
2017-09-13,406800000.0,657000000.0,,,5100000.0,200000.0,1145900000.0,106300000.0,2407000000.0,35700000.0,,6600000.0,159500000.0,166100000.0,5506,160300000.0,79400000.0,6100000.0,16400000.0,179100000.0,4500000.0,-1900000.0,48700000.0,48700000.0,58700000.0,538700000.0,225400000.0,2000000.0,103300000.0,32300000.0,16200000.0,,,2704500000.0,,152100000.0,-88800000.0,12600000.0,200000.0,10000000.0,3044000000.0,2169000000.0,2678600000.0,1334900000.0,575500000.0,723200000.0,2468500000.0,,,,-2600000.0,196200000.0
2018-09-12,406800000.0,743900000.0,,,4600000.0,200000.0,912400000.0,30400000.0,2601400000.0,35700000.0,,7100000.0,213100000.0,220200000.0,5485,159600000.0,77700000.0,6100000.0,17300000.0,174900000.0,9800000.0,151700000.0,118300000.0,118300000.0,143700000.0,538700000.0,300000.0,7000000.0,124000000.0,32300000.0,16700000.0,,,2931600000.0,,154600000.0,-45000000.0,25300000.0,-100000.0,25400000.0,2805400000.0,1801400000.0,2381200000.0,1011300000.0,682200000.0,724900000.0,2123200000.0,,,,100000.0,197100000.0
2019-09-11,309700000.0,604200000.0,,,3700000.0,200000.0,591200000.0,-59600000.0,1348400000.0,237900000.0,26100000,7000000.0,177800000.0,184800000.0,5184,159600000.0,64400000.0,6100000.0,1600000.0,171400000.0,3600000.0,100000.0,86900000.0,-51500000.0,-64500000.0,538700000.0,388800000.0,8300000.0,103800000.0,32300000.0,16200000.0,,,1402900000.0,,74100000.0,-47300000.0,25300000.0,-100000.0,-13000000.0,2693800000.0,1810700000.0,2150900000.0,747800000.0,679300000.0,876700000.0,2014500000.0,,,,-13000000.0,100000000.0
2020-09-10,108100000.0,253600000.0,,,1400000.0,12800000.0,197200000.0,-152100000.0,1085900000.0,112300000.0,26100000,13800000.0,177800000.0,184800000.0,2944,77200000.0,1300000.0,6100000.0,1000000.0,85000000.0,5800000.0,100000.0,320400000.0,-32600000.0,-34600000.0,538700000.0,127400000.0,5300000.0,10100000.0,47300000.0,26600000.0,,,1089600000.0,31300000,68000000.0,25100000.0,-7100000.0,-3100000.0,-2000000.0,625600000.0,482200000.0,467800000.0,35100000.0,120500000.0,876700000.0,505100000.0,,,,5100000.0,12800000.0
2020-09-16,108100000.0,253600000.0,,,1400000.0,12800000.0,197200000.0,-152100000.0,1085900000.0,112300000.0,26100000,13800000.0,-62400000.0,-48600000.0,2944,77200000.0,1300000.0,6100000.0,1000000.0,85000000.0,5800000.0,100000.0,320400000.0,-32600000.0,-34600000.0,538700000.0,127400000.0,5300000.0,10100000.0,47300000.0,26600000.0,,,1089600000.0,31300000,68000000.0,25100000.0,-7100000.0,-3100000.0,-2000000.0,625600000.0,482200000.0,467800000.0,35100000.0,120500000.0,876700000.0,505100000.0,,,,5100000.0,12800000.0
2021-09-16,90900000.0,232100000.0,,,2100000.0,11900000.0,216200000.0,63600000.0,1049700000.0,92700000.0,26100000,13300000.0,8000000.0,21300000.0,2416,77200000.0,5200000.0,6100000.0,1200000.0,82900000.0,4100000.0,-1100000.0,7700000.0,10400000.0,11400000.0,538700000.0,118900000.0,14300000.0,10100000.0,47100000.0,23900000.0,,,1124800000.0,33500000,67100000.0,25100000.0,500000.0,5300000.0,1000000.0,632300000.0,486300000.0,461900000.0,31100000.0,134100000.0,876700000.0,498200000.0,,,,500000.0,11900000.0
2022-09-21,102300000.0,232700000.0,,,5000000.0,14900000.0,218900000.0,22800000.0,1151500000.0,104400000.0,26100000,14500000.0,15800000.0,30300000.0,3016,88200000.0,8800000.0,6100000.0,1400000.0,97000000.0,4300000.0,-3400000.0,6300000.0,6300000.0,5400000.0,538700000.0,133400000.0,14000000.0,10100000.0,59400000.0,31600000.0,,,1237200000.0,42900000,69900000.0,-13700000.0,-1600000.0,-100000.0,-900000.0,655400000.0,508400000.0,465000000.0,39700000.0,132100000.0,876700000.0,523300000.0,,,,700000.0,14900000.0
2023-06-30,102300000.0,232700000.0,,,5000000.0,14900000.0,218900000.0,22800000.0,1151500000.0,104400000.0,26100000,14500000.0,15800000.0,30300000.0,3016,88200000.0,8800000.0,6100000.0,1400000.0,97000000.0,4300000.0,-3400000.0,6300000.0,6300000.0,5400000.0,538700000.0,133400000.0,14000000.0,10100000.0,59400000.0,31600000.0,,,1237200000.0,42900000,69900000.0,-13700000.0,-1600000.0,-100000.0,-900000.0,655400000.0,508400000.0,465000000.0,39700000.0,132100000.0,876700000.0,523300000.0,,,,700000.0,14900000.0
