datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-05-28,122149596.038035,484187519.809826,,,77990574.7226624,,2109434298.73217,290775596.434231,794319421.949287,,,48956116.1648177,,,3674.0,790571.900826446,32174680.5071315,126135047.068146,1865026.76399027,4142182.2503962,15992182.01267824,,264455946.513471,264455946.513471,441926065.768621,16227278.8431062,260828738.272583,46683513.4706815,127657578.922345,,992909073.137876,,,1478216101.66403,,191855806.259905,-81931245.4041204,,,,4132772779.6355,382978334.310618,2927336171.79081,9720440.871525165,3610549951.18859,264931737.717908,510635913.2329636,,,,,260529.376408715,,,9
2002-06-27,63449056.8027723,301775447.340666,,,59590846.7681181,,2238644451.71011,317424981.46753,691100551.152629,,,50732819.3460901,,,3684.0,790571.900826446,29110987.4943499,126135047.068146,1865026.76399027,3715509.11556426,14539638.08949826,,169111159.560042,169111159.560042,292700725.93039,12790230.52584,148155265.330722,31854016.2724122,110688346.240771,,927566544.523128,,,1143890567.42504,,176198638.54151,-9793511.22495103,,,,3946594755.76315,211604322.133494,2811509363.56788,9720440.871525165,3611115465.42112,203840335.091156,322292668.3742649,,,,,260529.376408715,,,9
2003-05-13,63449056.8027723,301775447.340666,,,59590846.7681181,,2238644451.71011,317424981.46753,691100551.152629,,,50732819.3460901,,,3684.0,790571.900826446,29110987.4943499,126135047.068146,1865026.76399027,3715509.11556426,14539638.08949826,,169111159.560042,169111159.560042,292700725.93039,12790230.52584,148155265.330722,31854016.2724122,110688346.240771,,927566544.523128,,,1143890567.42504,,176198638.54151,-9793511.22495103,,,,3946594755.76315,211604322.133494,2811509363.56788,9720440.871525165,3611115465.42112,203840335.091156,322292668.3742649,,,,,260529.376408715,,,10
2003-06-27,65745161.3669126,309616208.513525,,,39435310.6927838,,2000893341.21937,265637881.4551,655919417.111846,,,48467770.1178665,,,3734.0,790571.900826446,24852656.745527,80536751.2083439,1865026.76399027,3921566.01373696,15166602.9848215,-440924382.006275,211737778.088697,211737778.088697,349758686.84813,12450436.3605529,197642641.227847,26031269.4818961,103985787.331468,,931377285.593148,,,1147845586.61918,,170095247.180531,-5684127.78767065,,,,3758965672.09361,263387802.59476,2609603960.90901,9720440.871525165,3375814743.4919,225361469.854999,367373589.9262277,,,,,260529.376408715,,,10
2004-05-27,82137187.3201611,339036116.823326,,,58439270.5735661,,2142047419.04853,325524146.748513,750018277.383464,,,47011262.0372147,,,3788.0,790571.900826446,25631167.8496068,115423405.908306,1865026.76399027,4365405.71647803,11001861.7878381,-1964432.57241512,297855789.56455,297855789.56455,467706450.316516,17518788.8931517,237067514.962594,39054790.4277767,106032586.706311,,907921238.442356,,,1376308484.17418,,179709201.995012,-1574664.20487243,,,,3942621369.74871,319204702.282755,2803052995.10838,9720440.871525165,3501086566.08479,237036333.49319,425237288.98906535,,,,,260529.376408715,,,11
2004-06-03,82137187.3201611,339036116.823326,,,58439270.5735661,,2142047419.04853,325524146.748513,750018277.383464,,,47011262.0372147,,465090600.594648,3788.0,790571.900826446,25631167.8496068,115423405.908306,1865026.76399027,4365405.71647803,11001861.7878381,-1964432.57241512,297855789.56455,297855789.56455,467706450.316516,17518788.8931517,237067514.962594,39054790.4277767,106032586.706311,,907921238.442356,,,1376308484.17418,,179709201.995012,-1574664.20487243,,,,3942621369.74871,319204702.282755,2803052995.10838,9720440.871525165,3501086566.08479,237036333.49319,425237288.98906535,,,,,260529.376408715,,,11
2005-05-24,86890444.2991876,419136928.191241,,,107691370.249323,,1933725043.60818,400100300.308152,839904720.141937,,,44443508.4508357,,657685643.413007,4369.0,790571.900826446,28802042.3942478,154739318.703894,1865026.76399027,8416245.40106453,14835918.199645162,-348416745.167616,374441377.159399,374441377.159399,616639471.472593,22505919.8804744,316713742.086096,37198519.7497432,103357226.258287,,952884042.581007,,,1632568753.385,,198584843.776263,-1294806.98477916,,,,3951479106.91941,403604186.385283,2750901453.35699,9720440.871525165,3355665271.45392,298991689.233355,506961412.6435712,,,,,260529.376408715,,,12
2006-04-24,86383741.7134115,423258328.91382,,,63111722.0805711,,2306052250.12749,491656256.756757,940675669.811321,,,51223871.7491076,,736096543.506663,4560.0,790571.900826446,64950402.345742,149441672.616012,1865026.76399027,7956204.23253442,17599495.4105048,-4806975.26772055,442261285.058644,442261285.058644,737594412.54462,95733626.4660888,316717565.782764,106931971.6981133,125900697.09332,,958910879.143294,,,1863492668.53646,,235316843.192249,-3496426.56807751,,,,4417752084.14075,403101307.496175,3117756235.59408,9720440.871525165,3786977170.83121,292712030.08669,529002004.589496,,,,,260529.376408715,,,13
2007-04-24,107491070.130752,409479107.488538,,,60195689.5907624,,2139104222.78825,541554111.054508,863194625.912719,,,45776681.9493972,,731424537.63078,4695.0,790571.900826446,136493035.829513,168605744.948209,1865026.76399027,6217172.35523858,32915203.26031589,-282680718.62795,460601435.897436,460601435.897436,774074631.346578,17654871.1156393,327452125.658006,26430532.85787058,130720255.391408,,865580535.914417,,,1810185172.35524,,244027250.806589,-2265104.43199185,,,,4105939703.17541,434943195.788759,2916350000.33962,9720440.871525165,3423841255.2216,271182617.082697,565663451.180166,,,,,260529.376408715,,,14
2008-04-24,125375053.401463,460581013.92646,,,120695974.752029,,2861195958.12043,696768372.708145,1101048852.82036,,,62874487.7266807,,981722238.392172,4894.0,790571.900826446,192559750.72638,207435784.791103,1865026.76399027,7043882.97765755,52657320.3085864,-4916569.68239655,641882679.090271,641882679.090271,1070604523.59483,33652984.6708747,400900022.643022,43642767.05740912,102772981.264402,,1071514063.72107,,,2366820475.50346,,307904597.735698,5841268.81074041,,,,5289668095.18084,526275076.044485,3791407910.22944,9720440.871525165,4437484579.90181,337929527.903016,684388520.989881,,,,,260529.376408715,,,15
2009-04-28,82859920.6798867,341645324.160259,,,171144016.187778,,3925160325.37434,689576475.92068,1414946855.52408,,,102494303.520842,,1056791589.12637,4914.0,2217696.47915824,205871447.996762,105559527.316876,1865026.76399027,8086823.148522871,64708710.64346419,-3065223.79603399,686228743.019021,686228743.019021,1053391702.14488,30419167.9481991,310710577.094294,52306560.9065156,151382504.249292,,1527929309.59126,,,2742252323.75556,,377728799.676244,-24535915.8235532,,,,6853960474.3019,393570497.77418,4828921079.72481,9720440.871525165,6130567658.43788,422315799.27155,544953002.023473,,,,,260529.376408715,,,16
2010-04-27,109660873.100792,379450582.816178,,,72576328.4827734,,3519063932.05649,465205949.390113,1073774461.80184,,,97496691.4187888,,485111708.762887,4926.0,159374741.921678,77728134.2820458,99878784.9347314,1865026.76399027,163638548.3629363,28859979.135459,-631318210.250374,264363046.971967,264363046.971967,393440096.511877,34427594.1579285,286330459.661887,71202043.76203719,160727883.800556,,1492585968.54269,,,1785816042.26407,,324253670.340253,-39889494.9711106,,,,6284012028.35438,395991332.762679,4394701775.19795,9720440.871525165,5704225971.32463,371529064.733576,556719216.5632353,,,,,260529.376408715,,,17
2011-04-27,161052600.360794,581643851.834035,,,53039029.4648226,,4377557917.01744,917777763.319302,1560982898.85749,,,99933933.7342153,1415660353.36334,1485772103.88031,5060.0,127443710.402886,270416528.442574,316343676.728803,1865026.76399027,131344742.27300026,20532931.208659,-3848517.97955502,901400931.449188,901400931.449188,1451596464.82261,43196425.9771497,511042676.969333,104525148.16596512,216934881.90018,,1553323372.8202,,,3347392925.91702,,362855979.79555,-16526871.5574263,,,,7599510162.35719,672095277.330126,5656436195.79074,9720440.871525165,6682797680.8178,535799225.375827,889030159.230307,,,,,260529.376408715,,,18
2012-04-25,227814030.196884,731674144.341104,,,331649124.169586,,4806426384.34593,1068777949.39002,1977567015.34002,,,116683394.854451,1740016973.17253,1806411936.99237,5198.0,92993632.8058944,314198672.061843,378394909.409349,1865026.76399027,96252861.21512258,19268679.06752027,-2225630.51093127,1047321362.3626,1047321362.3626,1724509053.99203,61797083.1018239,641841661.311753,113099752.50634132,226584275.033217,,1778716359.82607,,,4062658390.14374,,411462497.644643,4828486.53218988,,-27876965.21319,672487461.770745,8530011852.27684,869655691.508636,6402791932.47977,9720440.871525165,7403601389.41901,653347039.376736,1096239966.54185,,,,672487461.770745,260529.376408715,,,19
2013-04-26,153961624.376261,556577837.350037,,,310416639.239834,,5082835874.82748,1109440033.97388,1806625538.80454,,,124788257.245992,1740016973.17253,1806411936.99237,5261.0,57871802.7391443,252447056.48158,213977603.248753,1865026.76399027,61091559.08270519,17216267.65049369,-1676228.89903387,841494844.463319,841494844.463319,1335689029.62098,54323784.9028559,495388498.248222,105490672.0458647,223574013.695721,,1849585888.62937,,,3480933758.8916,,383465297.802314,1459715.99957533,,7822401.52882472,490667120.18261,8514635174.11615,649350122.624482,6330837180.16775,9720440.871525165,7607704544.00679,504153778.532753,872924136.3202044,,,,490667120.18261,260529.376408715,,,20
2013-04-27,153961624.376261,556577837.350037,,,310416639.239834,,5082835874.82748,1109440033.97388,1806625538.80454,,,124788257.245992,1260406318.0659,1335842732.22483,5261.0,57871802.7391443,252447056.48158,213977603.248753,1865026.76399027,61091559.08270519,17216267.65049369,-1676228.89903387,841494844.463319,841494844.463319,1335689029.62098,54323784.9028559,495388498.248222,105490672.0458647,223574013.695721,,1849585888.62937,,,3480933758.8916,,383465297.802314,1459715.99957533,,7822401.52882472,490667120.18261,8514635174.11615,649350122.624482,6330837180.16775,9720440.871525165,7607704544.00679,504153778.532753,872924136.3202044,,,,490667120.18261,260529.376408715,,,20
2014-04-25,152336976.838841,522163603.643764,,,96682100.1065995,,4790600095.93953,736803333.07491,1321368564.10505,,,106982527.182867,1260406318.0659,1063415454.13607,5469.0,21455830.3130148,193550317.472623,179062252.059308,1865026.76399027,24503500.43608874,22083976.06357207,-3844484.63998449,645187112.123268,645187112.123268,1014106417.2885,35781043.1243337,426074752.30158,80408472.23568171,259354401.00785,,1526586107.27784,,,2622950537.06755,,346951652.388797,-948034.790192848,,4722725.45789321,365534297.509449,7816366544.04496,578411729.140421,5977859542.30061,9720440.871525165,6944686359.53096,508885300.416707,837766130.1482699,,,,365534297.509449,260529.376408715,,,21
2015-04-27,227972622.377622,747114359.39061,,,120397549.5338,,5569719765.23477,1255175498.668,1970829276.55678,,,121847242.340992,1260406318.0659,1762119964.04268,5840.0,21455830.3130148,699870106.976357,405795987.762238,1865026.76399027,5338016.15051615,23009659.09090913,-3084811.43856144,1166491384.03263,1166491384.03263,1752841553.8628,76805623.959374,741922436.313686,142227226.1072262,293984215.784216,,1494223099.81685,,,4100495437.89544,,456119432.650683,-5090781.71828172,,-45861987.1794872,579309607.475857,9055669070.09657,969895058.691309,7154936374.04262,9720440.871525165,7749546421.49517,611348942.307692,1263879274.475526,,,,579309607.475857,260529.376408715,,,22
2016-04-27,153546119.402985,610960720.682303,,,631188093.816631,,5146019454.15778,870185428.571429,2022811565.03198,,,130596187.633262,1260406318.0659,1460704558.54643,6327.0,21455830.3130148,591958498.933902,106421104.477612,1865026.76399027,23977078.891258,23977078.89125795,-106755236.673774,988165031.982942,988165031.982942,1419201752.66525,100214908.315565,503060771.855011,213949795.309168,444699014.925373,,2178418166.3113,,,3857481953.09168,,500820848.614073,-5302801.70575693,,17981262.2601279,427126136.460554,9361239424.30704,656606891.257996,6637907334.7548,9720440.871525165,8220165599.14712,637734609.808102,1101305906.1833642,,,,427126136.460554,260529.376408715,,,23
2017-04-27,257725340.545879,855243625.426468,,,626288823.576944,,5544848589.78273,871081735.410307,2171495770.7847,,,189871241.695098,1260406318.0659,1252283211.59551,6738.0,21455830.3130148,548286310.827797,164564618.602981,1865026.76399027,33544157.9278147,33000237.2957443,-96481500.5386963,913908328.335428,913908328.335428,1208283899.89226,162195701.113306,606213858.143293,318594353.384809,533879570.928353,,2908472442.98797,,,3842813579.27815,,574766657.389118,-3342249.1470641,,-47836388.2205064,293803023.523074,11198817677.9494,863939198.689172,7583713608.54732,9720440.871525165,9755896436.97253,846913051.535285,1397818769.6175296,,,,293803023.523074,260529.376408715,,,24
2018-04-26,355222299.265951,1168625698.47544,,,691737025.409373,,5018202409.93789,1187044533.03219,2675182956.52174,,,229580734.04856,1260406318.0659,1734730970.8116,7163.0,21455830.3130148,733073644.268775,312012237.15415,1865026.76399027,47433702.9926595,28088219.08526253,-2967963.86222473,1221814028.23264,1221814028.23264,1675523037.83173,201646956.521739,921270755.505364,495938703.557312,473376806.324111,,3262591351.77866,,,4878983417.27837,,662043957.086392,-7158030.49124788,,-3840894.40993789,450485881.422925,11604785705.2513,1276493054.77132,7396494972.33202,9720440.871525165,9814358147.93902,1008019907.39695,1749869861.0954232,,,,450485881.422925,260529.376408715,,,25
2019-04-24,253171380.368098,727527601.948755,,,867679877.300613,,4307485988.8127,1236549754.60123,2560037814.86828,,,274924996.391195,1260406318.0659,1402943934.56361,7866.0,21455830.3130148,1346176347.88885,103900864.308914,1865026.76399027,66486306.3875857,51393090.9418982,-1266999.2782389,1067346501.26308,1067346501.26308,1443825297.72645,168254734.752797,681964092.38542,492294992.782389,312436483.219054,,3978073099.96391,,,4400350804.76362,,709727300.613497,152780727.174305,,33191226.993865,372283159.509202,11253030638.7586,935135472.753518,6284344114.03825,9720440.871525165,9954425613.49693,1081075788.524,1247571955.9725747,,,,372283159.509202,260529.376408715,,,26
2020-04-24,202005233.144239,632324158.839394,,,564879244.117921,7234264.67032456,3988289054.96141,1084930011.71766,2442088548.3121,,,343837260.67144,1260406318.0659,1009907551.62791,8164.0,21455830.3130148,431037858.830094,69421980.8425556,1865026.76399027,76528934.4369013,42649210.4528969,-276115257.137543,549467115.037664,549467115.037664,755201813.819399,81127110.9457826,547677271.087139,466258093.5552866,357257345.85697,,4471883921.51028,,,3806241705.19855,,702510006.137822,-25447237.4221148,,13300262.9963731,196403545.801172,11326933829.8149,756100480.238073,5769288630.14973,20886505.34734496,10148190532.8745,1067548305.40314,1120592090.7653692,,,,196403545.801172,7234264.67032456,,,27
2021-04-27,288558682.023487,835151697.01897,,,142709198.915989,12364459.2592593,3846907137.85005,775879652.393857,2290158780.30714,,,295684963.685637,1260406318.0659,1042458417.3721,8256.0,21455830.3130148,369806160.072267,145088996.747967,1865026.76399027,65244484.9141825,29803198.193315297,-1855324.48057814,616334858.897922,616334858.897922,844034964.408311,73773732.7913279,595460819.512195,332647223.12556493,345057573.803071,,3781754435.77236,,,3614191755.91689,,527580856.007227,-8489912.37579042,,662147.606142728,212975516.169828,10654617130.4426,885822378.68112,5832759923.75791,26531795.6639567,9345321856.00723,1076927356.09756,1243244411.7434497,,,,212975516.169828,12364459.2592593,,,28
2022-04-26,309639331.908598,772730792.0434,,,215069560.414269,9300508.30182476,3762856728.58787,785980574.058853,2737416230.1496,,,294643357.553839,1260406318.0659,1440015313.15831,8675.0,21455830.3130148,583109325.00411,235153901.693243,1865026.76399027,55909448.627322,45275825.7438763,-1464548.4136117,971815494.986027,971815494.986027,1332595105.04685,93856273.5492356,795988321.551866,383279830.3468686,344212688.476081,,3618392170.96827,,,4587716681.90038,,644138434.325168,-11390932.1058688,,-20616335.3608417,340645198.750616,11165391650.1726,1111567210.91567,6352297240.17755,24540574.05885256,9612250575.04521,1561959659.3786,1465080407.693568,,,,340645198.750616,9300508.30182476,,,29
2023-04-26,347651224.113262,833862237.066044,,,287390050.304993,20705810.1513668,3231523000.52715,607588215.603585,3215164738.83576,,,300353316.288877,1260406318.0659,1443575952.11731,9432.0,21455830.3130148,624526557.496799,157146779.727389,1865026.76399027,66281795.6924467,49734244.672038496,-149208840.123503,1041622540.92929,1041622540.92929,1405033628.20996,125474400.707885,765131892.311168,447541034.867084,358031606.672189,,3594640994.65321,,,5202134825.51397,,764264825.062128,-22549854.5824234,,-65115529.1814143,343096068.002109,11440012010.543,1123248984.48678,6483098457.71519,51877488.3650877,9863659327.35899,2140660809.62422,1501986401.310335,,,,343096068.002109,20705810.1513668,,,30
