datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-08,,236000.0,,,,,2000.0,380000.0,145000.0,,,,,,6,,10000.0,,,,,,10000.0,10000.0,31000.0,,10000.0,,,,,,,182000.0,,6000.0,,,,,11549000.0,1656000.0,238000.0,1512000.0,9895000.0,,1656000.0,,,,,
1994-06-10,,641000.0,,,,,2000.0,-439000.0,153000.0,,,,,,6,,10000.0,,,,,,13000.0,13000.0,41000.0,,10000.0,,,,,,,200000.0,,6000.0,,,,,13142000.0,1481000.0,641000.0,1439000.0,11658000.0,,1481000.0,,,,,
1995-06-12,,109000.0,,,,,2000.0,635000.0,133000.0,,,,,,7,,11000.0,,,,,,17000.0,17000.0,18000.0,,11000.0,,,,,,,157000.0,,6000.0,,,,,13680000.0,1439000.0,109000.0,1305000.0,12242000.0,,1439000.0,,,,,
1996-06-14,,228000.0,,,,,2000.0,-26000.0,153000.0,,,,,,7,,12000.0,,,,,,2527000.0,2527000.0,2531000.0,,12000.0,,,,,,,2690000.0,,6000.0,,,,,15904000.0,1149000.0,228000.0,939000.0,14756000.0,,1149000.0,,,,,
1997-06-14,,444000.0,,,,,52000.0,-69000.0,130000.0,,,,,,6,,15000.0,,,,,,1893000.0,1893000.0,1897000.0,,15000.0,,,,,,,2032000.0,,5000.0,,,,,16978000.0,345000.0,496000.0,939000.0,16635000.0,,345000.0,,,,,
1998-04-05,981000.0,1602000.0,,,,,38000.0,-417000.0,57000.0,,,,,,6,,61000.0,,,,,,2950000.0,2950000.0,2971000.0,,61000.0,,,,,,,3088000.0,,5000.0,,,,,20616000.0,1093000.0,1640000.0,939000.0,19522000.0,,1093000.0,,,,,
1999-06-22,450000.0,794000.0,,,,,948000.0,233000.0,62000.0,,,,,,6,,117000.0,,,,,921000.0,908000.0,908000.0,929000.0,,147000.0,,,,,,,1180000.0,,5000.0,,,,,21871000.0,668000.0,1827000.0,939000.0,21204000.0,,668000.0,,,,,
2000-06-05,414000.0,529000.0,,,,,105000.0,362000.0,187000.0,,,,,,6,,163000.0,,,,,921000.0,2245000.0,2245000.0,2245000.0,,163000.0,,,,,,,2528000.0,,5000.0,,,,,24034000.0,750000.0,711000.0,939000.0,23284000.0,,750000.0,,,,,
2001-06-08,367000.0,404000.0,,,,,172000.0,143000.0,222000.0,,,,,,6,,181000.0,,,,,-605000.0,2453000.0,2453000.0,2453000.0,,181000.0,,,,,,,2820000.0,,5000.0,,,,,25723000.0,772000.0,743000.0,939000.0,24950000.0,,772000.0,,,,,
2002-06-05,367000.0,1240000.0,,,,,159000.0,14000.0,208000.0,,,,,,6,,209000.0,,,,,632000.0,2666000.0,2666000.0,2666000.0,,209000.0,,,,,,,3059000.0,,5000.0,,,,,28407000.0,366000.0,1614000.0,939000.0,28041000.0,,366000.0,,,,,
