datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,6829770.52255361,14044793.337441474,0.0,0.0,5770662.04461425,0.0,2693114.71900419,6662256.56642839,64606362.3231452,0.0,0.0,4444261.50234163,0.0,0.0,1078.0,9395461.36923835,927139.075671679,501945.733300468,1012460.90830663,9657686.285432585,-174667.57702735998,0.0,3001614.62040917,3001614.62040917,3564068.06384028,740548.797140744,3551176.64283954,740548.797140744,7769279.40103525,69120148.0786295,36603885.8861227,0.0,0.0,81628701.3273355,0.0,12508329.6980527,-435551.18930244,0.0,0.0,0.0,79252357.8839044,20002045.6605866,32436901.7106236,38404288.3300468,30194465.1084545,14958444.8570372,49057892.7754498,0.0,0.0,0.0,0.0,17351703.6332265
1999-12-31,6390769.84742695,13568223.42901472,0.0,0.0,7133708.55960693,0.0,2168503.23247996,9682328.4199638,67680088.9578485,0.0,0.0,4729621.67054564,0.0,0.0,1132.0,9091479.95862425,1117460.04654771,501945.733300468,1205967.41660202,9322921.644685796,-67216.18825963303,0.0,4075553.65916731,4075553.65916731,5449234.5487458,1133446.59943108,2796411.43004913,1133446.59943108,7740252.90923196,73641474.5280579,39473487.7165761,0.0,0.0,88862126.1960176,0.0,14258333.8505301,-545868.114817688,0.0,0.0,0.0,78663432.1179208,17360451.771399,29140942.5911559,37915380.1396431,31513783.0359452,12270769.3302302,47149649.0819757,0.0,0.0,0.0,0.0,17655912.3351435
2000-02-07,6390769.84742695,13568223.42901472,0.0,0.0,7133708.55960693,0.0,2168503.23247996,9682328.4199638,67680088.9578485,0.0,0.0,4729621.67054564,0.0,0.0,1132.0,9091479.95862425,1117460.04654771,501945.733300468,1205967.41660202,9322921.644685796,-67216.18825963303,0.0,4075553.65916731,4075553.65916731,5449234.5487458,1133446.59943108,2796411.43004913,1133446.59943108,7740252.90923196,73641474.5280579,39473487.7165761,0.0,0.0,88862126.1960176,0.0,14258333.8505301,-545868.114817688,0.0,0.0,0.0,78663432.1179208,17360451.771399,29140942.5911559,37915380.1396431,31513783.0359452,12270769.3302302,47149649.0819757,0.0,0.0,0.0,0.0,17655912.3351435
2000-02-23,6390769.84742695,13568223.42901472,0.0,0.0,7133708.55960693,0.0,2168503.23247996,9682328.4199638,67680088.9578485,0.0,0.0,4729621.67054564,6849272.72090007,11585471.9427991,1132.0,9091479.95862425,1117460.04654771,501945.733300468,1205967.41660202,9322921.644685796,-67216.18825963303,0.0,4075553.65916731,4075553.65916731,5449234.5487458,1133446.59943108,2796411.43004913,1133446.59943108,7740252.90923196,73641474.5280579,39473487.7165761,0.0,0.0,88862126.1960176,0.0,14258333.8505301,-545868.114817688,0.0,0.0,0.0,78663432.1179208,17360451.771399,29140942.5911559,37915380.1396431,31513783.0359452,12270769.3302302,47149649.0819757,0.0,0.0,0.0,0.0,17655912.3351435
2001-03-30,13237344.1351466,23653326.13259669,0.0,0.0,-2614508.65703357,0.0,4995809.90437739,10929279.8172546,127401570.191245,0.0,0.0,9070795.05949851,6849272.72090007,11585471.9427991,1892.0,31447624.9532512,1561274.94900127,1909416.74458139,4506166.68933277,32045028.03442417,-85881.132596685,0.0,7774480.09774756,7774480.09774756,11349593.0195495,2302168.42541436,5832032.14832129,2302168.42541436,14148152.9706757,125258164.653634,72810649.3221419,0.0,0.0,166702381.855079,0.0,24987786.8083298,1519009.21376966,0.0,0.0,0.0,166320427.471313,35842622.1036974,59035216.2048449,137915154.0713982,47913787.120697,28083911.7424564,118406640.350616,0.0,0.0,0.0,0.0,64640505.1147471
2001-10-31,13237344.1351466,23653326.13259669,0.0,0.0,-2614508.65703357,0.0,4995809.90437739,10929279.8172546,127401570.191245,0.0,0.0,9070795.05949851,6849272.72090007,11585471.9427991,1892.0,31447624.9532512,1561274.94900127,1909416.74458139,4506166.68933277,32045028.03442417,-85881.132596685,0.0,7774480.09774756,7774480.09774756,11349593.0195495,2302168.42541436,5832032.14832129,2302168.42541436,14148152.9706757,125258164.653634,72810649.3221419,0.0,0.0,166702381.855079,0.0,24987786.8083298,1519009.21376966,0.0,0.0,0.0,166320427.471313,35842622.1036974,59035216.2048449,137915154.0713982,47913787.120697,28083911.7424564,118406640.350616,0.0,0.0,0.0,0.0,64640505.1147471
2002-02-27,9403718.79043681,21013383.05099344,0.0,0.0,4459544.36468742,0.0,2825505.80758776,2086416.99111826,128754221.466445,0.0,0.0,9521470.13896865,6849272.72090007,11585471.9427991,1854.0,29897521.5477968,1561274.94900127,803131.333027066,4724600.08326634,30454355.761647727,-49364.73527047201,0.0,-1866974.28792925,-1866974.28792925,-2524249.28314383,2165071.46931588,4307040.24252517,2165071.46931588,12168670.5227595,123309620.264347,68736181.4067226,0.0,0.0,157605276.446154,0.0,24759047.5240228,-1921999.51284407,0.0,0.0,0.0,153913584.083687,25769247.4665978,51095923.626584,143118372.1354466,43317950.1177214,25091963.2986869,110595633.965966,0.0,0.0,0.0,0.0,69031579.9825811
2003-02-28,10252430.4210102,19812165.77319585,0.0,0.0,-3014882.35673559,0.0,10088623.1953003,9094911.79289293,125270485.481772,0.0,0.0,18475538.851581,-1444794.68997361,494074.868073879,1642.0,21848852.2962622,1561274.94900127,974191.815930427,4153381.90059322,22306454.32356163,-8794.538962161052,10523059.1199677,-11692518.3009849,-11692518.3009849,-15144053.0922076,2375383.52358463,4262634.38461095,9433537.29309451,14143906.6612913,125721151.978345,62051406.9043368,0.0,0.0,150993510.941658,0.0,25232533.2868744,-11440908.6862869,0.0,0.0,0.0,147895688.217474,47653102.1159938,55908242.6884755,98906745.6833497,45176116.6422853,23632070.1963946,102719571.575189,0.0,0.0,0.0,0.0,37161074.1335023
2004-02-23,10252430.4210102,19812165.77319585,0.0,0.0,-3014882.35673559,0.0,10088623.1953003,9094911.79289293,125270485.481772,0.0,0.0,18475538.851581,-1444794.68997361,494074.868073879,1642.0,21848852.2962622,1561274.94900127,974191.815930427,4153381.90059322,22306454.32356163,-8794.538962161052,10523059.1199677,-11692518.3009849,-11692518.3009849,-15144053.0922076,2375383.52358463,4262634.38461095,9433537.29309451,14143906.6612913,125721151.978345,62051406.9043368,0.0,0.0,150993510.941658,0.0,25232533.2868744,-11440908.6862869,0.0,0.0,0.0,147895688.217474,47653102.1159938,55908242.6884755,98906745.6833497,45176116.6422853,23632070.1963946,102719571.575189,0.0,0.0,0.0,0.0,37161074.1335023
2004-03-17,9954631.07632856,21644957.38889891,0.0,0.0,203764.329501383,0.0,6670576.09363488,2830821.44733733,125536890.910355,0.0,0.0,10518895.5378863,-1444794.68997361,494074.868073879,1510.0,21687236.346071,1561274.94900127,600625.921961662,3310216.54735262,22096555.82646412,-267844.590555888,10523059.1199677,-10846693.7141189,-10846693.7141189,-10326732.6165223,2466194.63990325,3721093.26373733,8464278.37056395,13704844.6531089,132099161.240773,57827958.5482145,0.0,0.0,148591614.042453,0.0,24677285.1735498,-4894392.72161136,0.0,87983.8335256259,519961.097596575,136638815.603497,53741381.9972477,50233552.2025605,89674524.6417103,36405296.597117,19451824.0801234,100233519.00638,0.0,0.0,0.0,519961.097596575,30124730.2575793
