datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,337000.0,60000.0,0.0,0.0,47000.0,0.0,12640000.0,-275000.0,0.0,0.0,0.0,39000.0,-586000.0,-547000.0,10.0,0.0,0.0,0.0,0.0,63000.0,52000.0,13834000.0,-921000.0,-921000.0,-921000.0,0.0,0.0,0.0,0.0,70000.0,47000.0,0.0,76000.0,0.0,0.0,951000.0,0.0,0.0,0.0,0.0,12843000.0,370000.0,12733000.0,0.0,12473000.0,0.0,370000.0,0.0,0.0,0.0,0.0,0.0
2007-02-13,337000.0,60000.0,0.0,0.0,47000.0,0.0,12640000.0,-275000.0,0.0,0.0,0.0,39000.0,-1825000.0,-1719000.0,10.0,0.0,0.0,0.0,0.0,63000.0,52000.0,13834000.0,-921000.0,-921000.0,-921000.0,0.0,0.0,0.0,0.0,70000.0,47000.0,0.0,76000.0,0.0,0.0,951000.0,0.0,0.0,0.0,0.0,12843000.0,370000.0,12733000.0,0.0,12473000.0,0.0,370000.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,55000.0,60000.0,0.0,0.0,576000.0,0.0,10587000.0,-2000000.0,0.0,0.0,0.0,106000.0,-1825000.0,-1719000.0,20.0,0.0,0.0,0.0,0.0,41000.0,523000.0,13834000.0,-2028000.0,-2028000.0,-2028000.0,0.0,0.0,0.0,0.0,646000.0,539000.0,0.0,154000.0,0.0,0.0,2291000.0,0.0,0.0,0.0,0.0,11334000.0,163000.0,10754000.0,0.0,11171000.0,0.0,163000.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,29000.0,60000.0,0.0,0.0,239000.0,0.0,8437000.0,-2435000.0,0.0,0.0,0.0,237000.0,-3572000.0,-3335000.0,20.0,0.0,0.0,0.0,0.0,19000.0,524000.0,13834000.0,-2838000.0,-2838000.0,-3048000.0,0.0,0.0,0.0,0.0,885000.0,563000.0,0.0,295000.0,0.0,0.0,3165000.0,0.0,0.0,0.0,-210000.0,9444000.0,161000.0,8862000.0,0.0,9283000.0,0.0,161000.0,0.0,0.0,0.0,-210000.0,0.0
2008-12-31,29000.0,60000.0,0.0,0.0,239000.0,0.0,8437000.0,-2435000.0,0.0,0.0,0.0,237000.0,-3572000.0,-3335000.0,20.0,0.0,0.0,0.0,0.0,19000.0,524000.0,13834000.0,-2838000.0,-2838000.0,-3048000.0,0.0,0.0,0.0,0.0,885000.0,563000.0,0.0,295000.0,0.0,0.0,3165000.0,0.0,0.0,0.0,-210000.0,9444000.0,161000.0,8862000.0,0.0,9283000.0,0.0,161000.0,0.0,0.0,0.0,-210000.0,0.0
2009-12-31,29000.0,60000.0,0.0,0.0,239000.0,0.0,8437000.0,-2435000.0,0.0,0.0,0.0,237000.0,-3572000.0,-3335000.0,20.0,0.0,0.0,0.0,0.0,19000.0,524000.0,13834000.0,-2838000.0,-2838000.0,-3048000.0,0.0,0.0,0.0,0.0,885000.0,563000.0,0.0,295000.0,0.0,0.0,3165000.0,0.0,0.0,0.0,-210000.0,9444000.0,161000.0,8862000.0,0.0,9283000.0,0.0,161000.0,0.0,0.0,0.0,-210000.0,0.0
2010-12-31,29000.0,60000.0,0.0,0.0,239000.0,0.0,8437000.0,-2435000.0,0.0,0.0,0.0,237000.0,-3572000.0,-3335000.0,20.0,0.0,0.0,0.0,0.0,19000.0,524000.0,13834000.0,-2838000.0,-2838000.0,-3048000.0,0.0,0.0,0.0,0.0,885000.0,563000.0,0.0,295000.0,0.0,0.0,3165000.0,0.0,0.0,0.0,-210000.0,9444000.0,161000.0,8862000.0,0.0,9283000.0,0.0,161000.0,0.0,0.0,0.0,-210000.0,0.0
2011-12-31,29000.0,60000.0,0.0,0.0,239000.0,0.0,8437000.0,-2435000.0,0.0,0.0,0.0,237000.0,-3572000.0,-3335000.0,20.0,0.0,0.0,0.0,0.0,19000.0,524000.0,13834000.0,-2838000.0,-2838000.0,-3048000.0,0.0,0.0,0.0,0.0,885000.0,563000.0,0.0,295000.0,0.0,0.0,3165000.0,0.0,0.0,0.0,-210000.0,9444000.0,161000.0,8862000.0,0.0,9283000.0,0.0,161000.0,0.0,0.0,0.0,-210000.0,0.0
