datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-20,13650000.0,25575000.0,0.0,0.0,939000.0,0.0,7131000.0,1206000.0,54948000.0,0.0,0.0,5613000.0,0.0,0.0,859,133165000.0,0.0,1953000.0,0.0,133165000.0,0.0,1444000.0,-4721000.0,-4721000.0,-3721000.0,0.0,18983000.0,0.0,356000.0,4875000.0,4193000.0,0.0,0.0,80290000.0,0.0,18703000.0,-4742000.0,0.0,0.0,1000000.0,173431000.0,45799000.0,36073000.0,262497000.0,-2915000.0,2211000.0,176346000.0,0.0,0.0,0.0,1000000.0,130191000.0
2000-03-30,23084000.0,44320000.0,0.0,0.0,2682000.0,0.0,19980000.0,1335000.0,114807000.0,0.0,0.0,18572000.0,0.0,0.0,1326,292563000.0,0.0,2259000.0,0.0,292563000.0,0.0,150131000.0,-6640000.0,-6640000.0,-3526000.0,0.0,7080000.0,0.0,3223000.0,8476000.0,6075000.0,0.0,0.0,172919000.0,0.0,52788000.0,-14833000.0,2411000.0,432000.0,3114000.0,375084000.0,61667000.0,74001000.0,83648000.0,271953000.0,5872000.0,103131000.0,0.0,0.0,0.0,703000.0,37824000.0
2001-03-19,29100000.0,55500000.0,0.0,0.0,5300000.0,0.0,10800000.0,-6400000.0,196800000.0,0.0,0.0,49700000.0,0.0,0.0,1828,253800000.0,0.0,1500000.0,0.0,253800000.0,0.0,400000.0,-60800000.0,-60800000.0,-59300000.0,0.0,9500000.0,0.0,2500000.0,13500000.0,9300000.0,0.0,0.0,254000000.0,0.0,59700000.0,-51600000.0,1400000.0,100000.0,1500000.0,349000000.0,102300000.0,80200000.0,127900000.0,195600000.0,8800000.0,153400000.0,0.0,0.0,0.0,100000.0,48200000.0
2002-03-19,29100000.0,38100000.0,0.0,0.0,400000.0,0.0,13000000.0,-20200000.0,128400000.0,0.0,0.0,123400000.0,0.0,0.0,1002,117900000.0,0.0,600000.0,7500000.0,117900000.0,1000000.0,35200000.0,-123300000.0,-123300000.0,-121000000.0,0.0,8800000.0,0.0,5700000.0,10100000.0,4400000.0,0.0,0.0,174100000.0,0.0,51400000.0,-105700000.0,-500000.0,3900000.0,2300000.0,181500000.0,49100000.0,59200000.0,58100000.0,106000000.0,3500000.0,75500000.0,0.0,0.0,0.0,2800000.0,20700000.0
2003-03-11,29100000.0,30300000.0,0.0,0.0,700000.0,0.0,18600000.0,24600000.0,103200000.0,0.0,0.0,11700000.0,0.0,0.0,934,108600000.0,0.0,4000000.0,500000.0,108600000.0,800000.0,35200000.0,6200000.0,6200000.0,10700000.0,0.0,10600000.0,0.0,3800000.0,9400000.0,3200000.0,0.0,0.0,165300000.0,0.0,43900000.0,-10000000.0,4800000.0,-600000.0,4500000.0,167300000.0,49700000.0,55500000.0,17900000.0,112000000.0,3600000.0,55300000.0,0.0,0.0,0.0,-300000.0,1800000.0
2004-03-10,29100000.0,39900000.0,0.0,0.0,1400000.0,0.0,20100000.0,16100000.0,116000000.0,0.0,0.0,14400000.0,0.0,0.0,1033,117300000.0,4000000.0,2700000.0,400000.0,117300000.0,500000.0,300000.0,2700000.0,2700000.0,9700000.0,0.0,17900000.0,0.0,1700000.0,9500000.0,3300000.0,0.0,0.0,182700000.0,0.0,44200000.0,-12900000.0,4200000.0,300000.0,7000000.0,186600000.0,73000000.0,66000000.0,27200000.0,111900000.0,3500000.0,74700000.0,0.0,0.0,0.0,2800000.0,1800000.0
2004-10-13,29100000.0,39900000.0,0.0,0.0,1400000.0,0.0,20100000.0,16100000.0,116000000.0,0.0,0.0,14400000.0,22500000.0,23900000.0,1033,117300000.0,4000000.0,2700000.0,400000.0,117300000.0,500000.0,300000.0,2700000.0,2700000.0,9700000.0,0.0,17900000.0,0.0,1700000.0,9500000.0,3300000.0,0.0,0.0,182700000.0,0.0,44200000.0,-12900000.0,4200000.0,300000.0,7000000.0,186600000.0,73000000.0,66000000.0,27200000.0,111900000.0,3500000.0,74700000.0,0.0,0.0,0.0,2800000.0,1800000.0
2004-12-07,16500000.0,36800000.0,0.0,0.0,1100000.0,0.0,14500000.0,4200000.0,89200000.0,0.0,0.0,14400000.0,7200000.0,25100000.0,1120,108400000.0,4900000.0,2100000.0,200000.0,108400000.0,200000.0,300000.0,-700000.0,-700000.0,600000.0,0.0,13400000.0,0.0,900000.0,10500000.0,3500000.0,0.0,0.0,133000000.0,0.0,30700000.0,-12500000.0,1700000.0,-500000.0,1300000.0,170900000.0,62300000.0,59000000.0,4700000.0,107700000.0,5000000.0,63200000.0,0.0,0.0,0.0,-400000.0,1800000.0
2005-11-29,20200000.0,42400000.0,0.0,0.0,17100000.0,0.0,10700000.0,5400000.0,144700000.0,0.0,0.0,3000000.0,20700000.0,22200000.0,1590,147300000.0,5800000.0,300000.0,1500000.0,160200000.0,500000.0,800000.0,10300000.0,10300000.0,12500000.0,0.0,7400000.0,1900000.0,4400000.0,10600000.0,3700000.0,0.0,0.0,212300000.0,0.0,47200000.0,-100000.0,1300000.0,200000.0,2200000.0,231200000.0,77200000.0,65400000.0,80000000.0,117500000.0,6200000.0,113700000.0,0.0,0.0,0.0,900000.0,29800000.0
2006-11-29,19000000.0,35400000.0,0.0,0.0,7500000.0,0.0,20000000.0,20600000.0,132000000.0,0.0,0.0,7900000.0,13700000.0,15700000.0,1577,104700000.0,3300000.0,200000.0,3100000.0,111600000.0,400000.0,-1000000.0,-47200000.0,-34800000.0,-36700000.0,0.0,6900000.0,3500000.0,8200000.0,10500000.0,6200000.0,0.0,0.0,188100000.0,0.0,51300000.0,-33000000.0,-1000000.0,-2200000.0,-1900000.0,185600000.0,86100000.0,64300000.0,78600000.0,63600000.0,4900000.0,122000000.0,0.0,0.0,0.0,-900000.0,25800000.0
2007-11-28,14900000.0,26900000.0,0.0,0.0,4800000.0,0.0,14200000.0,12200000.0,113900000.0,0.0,0.0,5800000.0,14000000.0,16200000.0,1222,104800000.0,3500000.0,1200000.0,3200000.0,109100000.0,400000.0,-1000000.0,14200000.0,7400000.0,9200000.0,0.0,7200000.0,2900000.0,3800000.0,10000000.0,4900000.0,0.0,0.0,165700000.0,0.0,37800000.0,1700000.0,2000000.0,-2200000.0,1800000.0,164800000.0,62800000.0,47900000.0,60300000.0,74500000.0,3100000.0,90300000.0,0.0,0.0,0.0,-200000.0,21800000.0
2008-11-26,16300000.0,26000000.0,0.0,0.0,3700000.0,0.0,8400000.0,11400000.0,108200000.0,0.0,0.0,5300000.0,14900000.0,16800000.0,1253,108300000.0,3600000.0,2300000.0,2400000.0,113000000.0,300000.0,-1000000.0,6800000.0,6800000.0,9500000.0,0.0,4400000.0,1300000.0,3900000.0,12200000.0,4900000.0,0.0,0.0,162900000.0,0.0,39800000.0,1700000.0,2200000.0,2000000.0,2700000.0,161200000.0,60800000.0,42000000.0,45100000.0,79600000.0,3900000.0,81600000.0,0.0,0.0,0.0,500000.0,14800000.0
2009-11-26,15600000.0,20100000.0,0.0,0.0,3100000.0,0.0,14600000.0,13900000.0,104000000.0,0.0,0.0,5700000.0,10100000.0,11900000.0,1189,110800000.0,2900000.0,100000.0,1900000.0,113600000.0,100000.0,-100000.0,2800000.0,2800000.0,3700000.0,0.0,1600000.0,400000.0,4100000.0,12500000.0,4100000.0,0.0,0.0,153100000.0,0.0,39000000.0,1700000.0,1100000.0,-500000.0,900000.0,159300000.0,59500000.0,41200000.0,41000000.0,81500000.0,3300000.0,77800000.0,0.0,0.0,0.0,-200000.0,10800000.0
2010-11-24,15700000.0,19400000.0,0.0,0.0,1800000.0,0.0,13300000.0,11800000.0,104600000.0,0.0,0.0,4300000.0,10100000.0,11700000.0,1199,110900000.0,3600000.0,3400000.0,1700000.0,112100000.0,-100000.0,-100000.0,5500000.0,5500000.0,5600000.0,0.0,5000000.0,900000.0,3600000.0,12700000.0,3200000.0,0.0,0.0,151500000.0,0.0,36800000.0,1700000.0,1900000.0,1100000.0,100000.0,157000000.0,57400000.0,40800000.0,28500000.0,86200000.0,3400000.0,70800000.0,0.0,0.0,0.0,-1800000.0,7800000.0
2011-11-24,15000000.0,18100000.0,0.0,0.0,3600000.0,0.0,12500000.0,3900000.0,99900000.0,0.0,0.0,2400000.0,6600000.0,7800000.0,1172,94100000.0,3600000.0,6100000.0,1400000.0,96700000.0,-100000.0,-100000.0,-19300000.0,-19300000.0,-18000000.0,0.0,7000000.0,1000000.0,4400000.0,12900000.0,3400000.0,0.0,0.0,141700000.0,0.0,36400000.0,-21900000.0,900000.0,-300000.0,1300000.0,139800000.0,65200000.0,38700000.0,29400000.0,63300000.0,3500000.0,76500000.0,0.0,0.0,0.0,400000.0,5100000.0
2012-11-23,15000000.0,18100000.0,0.0,0.0,3600000.0,0.0,12500000.0,3900000.0,99900000.0,0.0,0.0,2400000.0,6800000.0,9400000.0,1172,94100000.0,3600000.0,6100000.0,1400000.0,96700000.0,-100000.0,-100000.0,-19300000.0,-19300000.0,-18000000.0,0.0,7000000.0,1000000.0,4400000.0,12900000.0,3400000.0,0.0,0.0,141700000.0,0.0,36400000.0,-21900000.0,900000.0,-300000.0,1300000.0,139800000.0,65200000.0,38700000.0,29400000.0,63300000.0,3500000.0,76500000.0,0.0,0.0,0.0,400000.0,5100000.0
2012-12-21,10600000.0,14900000.0,0.0,0.0,2500000.0,0.0,8500000.0,-300000.0,84500000.0,0.0,0.0,2600000.0,6800000.0,9400000.0,1013,92300000.0,1600000.0,6300000.0,2000000.0,95300000.0,-300000.0,300000.0,200000.0,200000.0,1100000.0,0.0,7000000.0,800000.0,5600000.0,12200000.0,2800000.0,0.0,0.0,123500000.0,0.0,32200000.0,-3600000.0,1600000.0,-300000.0,900000.0,129600000.0,58400000.0,30700000.0,24300000.0,62600000.0,1900000.0,67000000.0,0.0,0.0,0.0,-700000.0,1700000.0
2013-11-22,11100000.0,15700000.0,0.0,0.0,2900000.0,0.0,4600000.0,1300000.0,58500000.0,0.0,0.0,2900000.0,6800000.0,7600000.0,782,86300000.0,700000.0,900000.0,1400000.0,89800000.0,-100000.0,300000.0,4300000.0,-2300000.0,-2200000.0,400000.0,2700000.0,800000.0,8200000.0,12600000.0,2500000.0,0.0,0.0,82600000.0,0.0,27500000.0,2600000.0,1600000.0,300000.0,100000.0,121000000.0,44200000.0,28300000.0,11500000.0,67400000.0,1900000.0,53600000.0,0.0,0.0,0.0,100000.0,1700000.0
2014-11-21,9300000.0,9300000.0,0.0,0.0,2600000.0,0.0,7500000.0,-2800000.0,50600000.0,0.0,0.0,3300000.0,6800000.0,-7000000.0,577,40900000.0,700000.0,1200000.0,1100000.0,44400000.0,-300000.0,300000.0,-33900000.0,-34900000.0,-35400000.0,400000.0,2900000.0,500000.0,8400000.0,10100000.0,1000000.0,0.0,0.0,66000000.0,0.0,26600000.0,-23400000.0,1600000.0,-200000.0,-500000.0,68800000.0,27100000.0,22900000.0,11500000.0,32600000.0,600000.0,36200000.0,0.0,0.0,0.0,-500000.0,1700000.0
2015-11-27,6800000.0,12500000.0,0.0,0.0,2000000.0,0.0,2500000.0,-8600000.0,40600000.0,0.0,0.0,2800000.0,800000.0,-7000000.0,521,40900000.0,700000.0,900000.0,600000.0,43800000.0,-200000.0,300000.0,-1300000.0,-2000000.0,-2300000.0,400000.0,2100000.0,500000.0,6400000.0,8600000.0,600000.0,0.0,0.0,59800000.0,0.0,18000000.0,-2900000.0,1600000.0,-200000.0,-300000.0,64400000.0,25900000.0,19500000.0,4300000.0,31400000.0,500000.0,33000000.0,0.0,0.0,0.0,-300000.0,1700000.0
2016-11-23,4400000.0,9200000.0,0.0,0.0,2500000.0,0.0,2900000.0,2000000.0,37200000.0,0.0,0.0,2400000.0,4700000.0,7100000.0,449,29500000.0,700000.0,1400000.0,200000.0,33200000.0,-300000.0,3300000.0,-14200000.0,-14400000.0,-14900000.0,400000.0,2200000.0,2400000.0,4600000.0,4100000.0,500000.0,0.0,0.0,59000000.0,0.0,19500000.0,-16500000.0,1600000.0,-1800000.0,-500000.0,51900000.0,25100000.0,15800000.0,2500000.0,21200000.0,400000.0,30700000.0,0.0,0.0,0.0,-500000.0,100000.0
2017-11-24,2500000.0,10200000.0,0.0,0.0,2600000.0,0.0,10100000.0,10000000.0,50500000.0,0.0,0.0,4400000.0,8900000.0,13300000.0,634,65800000.0,700000.0,3200000.0,600000.0,92300000.0,-100000.0,22000000.0,1600000.0,1600000.0,200000.0,400000.0,4000000.0,4400000.0,3200000.0,4900000.0,1000000.0,0.0,0.0,84400000.0,0.0,25000000.0,-3700000.0,600000.0,-2200000.0,-1400000.0,122400000.0,36400000.0,24500000.0,37000000.0,61300000.0,700000.0,61100000.0,0.0,0.0,0.0,-2000000.0,16900000.0
2018-11-23,4900000.0,31900000.0,0.0,0.0,2400000.0,0.0,6400000.0,9800000.0,74800000.0,0.0,0.0,7900000.0,18500000.0,20700000.0,1004,99800000.0,700000.0,1100000.0,1100000.0,203400000.0,-100000.0,105700000.0,2900000.0,2900000.0,4400000.0,400000.0,3800000.0,5300000.0,3300000.0,6200000.0,1700000.0,0.0,0.0,130100000.0,0.0,37700000.0,-4400000.0,1800000.0,-400000.0,1500000.0,254700000.0,58000000.0,44100000.0,39900000.0,172600000.0,700000.0,82100000.0,0.0,0.0,0.0,-300000.0,15700000.0
2019-11-15,3400000.0,37100000.0,0.0,0.0,5600000.0,0.0,6600000.0,49100000.0,115000000.0,0.0,0.0,15400000.0,52200000.0,54500000.0,1225,218700000.0,400000.0,6000000.0,2100000.0,329000000.0,-1000000.0,105700000.0,8100000.0,8100000.0,12700000.0,1400000.0,52200000.0,5100000.0,13400000.0,8600000.0,2500000.0,0.0,0.0,221500000.0,0.0,61000000.0,-15100000.0,7500000.0,-2400000.0,4600000.0,386400000.0,116600000.0,51000000.0,89500000.0,213400000.0,700000.0,173000000.0,0.0,0.0,0.0,-2900000.0,42600000.0
