datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,882104.625537416,4664568.006073183,0.0,0.0,31500.9380355371,0.0,2717935.41234479,1175721.57782388,0.0,0.0,0.0,70524.4881392622,0.0,0.0,294.0,3651601.27476624,691845.228646162,764798.89359911,0.0,3715230.03517633,-60259.2570878807,0.0,1743835.51005682,1743835.51005682,2652190.91729052,0.0,1942087.68227053,132586.037701813,0.0,941501.916659151,223405.906316707,0.0,0.0,24512666.5058176,0.0,18528663.6872012,0.0,0.0,-1018.68705090045,718252.731427197,13651973.6929136,6338505.91232976,9580751.71371877,324099.203271098,6961315.50314182,0.0,6500555.5139653,0.0,0.0,0.0,718252.731427197,162049.601635549
2006-02-09,1694976.99901781,8277563.245775301,0.0,0.0,101550.829828494,0.0,4321178.03409978,2506798.33026922,0.0,0.0,0.0,115890.860553555,0.0,0.0,347.0,3409415.46830534,2120349.13491324,1609887.93915431,0.0,3456752.202382455,-20778.4118669252,23046.477950991,2117861.57856297,2117861.57856297,3057426.24474274,0.0,3205289.52073942,92112.7483818974,0.0,960708.895157025,378328.055506586,0.0,0.0,29360847.0924522,0.0,23347618.5962173,0.0,0.0,31679.7617548543,939564.666179767,17663479.1724381,9205494.92784647,13736286.1661672,571845.306872844,8172061.59115521,0.0,9491417.5812829,0.0,0.0,0.0,939564.666179767,285922.653436422
2006-02-19,1694976.99901781,8277563.245775301,0.0,0.0,101550.829828494,0.0,4321178.03409978,2506798.33026922,0.0,0.0,0.0,115890.860553555,3106974.16833234,3289737.35470483,347.0,3409415.46830534,2120349.13491324,1609887.93915431,0.0,3456752.202382455,-20778.4118669252,23046.477950991,2117861.57856297,2117861.57856297,3057426.24474274,0.0,3205289.52073942,92112.7483818974,0.0,960708.895157025,378328.055506586,0.0,0.0,29360847.0924522,0.0,23347618.5962173,0.0,0.0,31679.7617548543,939564.666179767,17663479.1724381,9205494.92784647,13736286.1661672,571845.306872844,8172061.59115521,0.0,9491417.5812829,0.0,0.0,0.0,939564.666179767,285922.653436422
2007-02-06,1985086.240194,8717464.79482272,0.0,0.0,170414.474164755,0.0,6772800.71874133,4902417.96268973,0.0,0.0,0.0,192490.04718566,4158916.36549899,4346645.22921943,440.0,3475411.15802083,3005783.17385651,1374726.47802142,0.0,3524782.878763529,-19912.7635019649,23046.477950991,3002352.51048164,3002352.51048164,4282810.32533271,0.0,2905921.03779235,64511.3873752794,0.0,1388449.1315209,874147.943844682,0.0,0.0,41064294.8008122,0.0,32629859.7344163,0.0,0.0,29458.9572407345,1280457.81485107,22246285.8136239,12523412.9110485,17735187.2145852,1289631.110396915,9171207.31596862,0.0,13075078.4976553,0.0,0.0,0.0,1280457.81485107,551665.586606869
2008-02-07,1104739.9724552,13086829.709696392,0.0,0.0,59724.1032465724,0.0,6993177.89607254,3325993.20664789,0.0,0.0,0.0,265795.650088205,7620094.60040543,7888853.12365624,526.0,3633346.22883848,5337198.48503606,1463708.34236019,0.0,3696812.834638362,-25027.9858252608,23046.477950991,5334079.7329083,5334079.7329083,7598527.68407044,0.0,3474523.77673238,48106.7515706725,0.0,1789384.03330135,1113004.66559376,0.0,0.0,56279129.6462505,0.0,45400142.5365974,0.0,0.0,19336.2631921018,2264447.95116214,27901915.9109901,15412015.3585466,22994169.5939463,1687400.8387236549,11779760.6929529,0.0,16122155.2180372,0.0,0.0,0.0,2264447.95116214,710139.859490576
2009-02-05,1569631.13885155,14336682.207285115,0.0,0.0,96641.1676589207,0.0,8088095.40490366,6833686.0457077,0.0,0.0,0.0,359603.185455477,8341635.90177815,8680928.63191,587.0,4079237.69284937,6155797.27546252,1928358.95141156,0.0,4202665.271109405,-26786.4106011139,23046.477950991,6151858.09743294,6151858.09743294,8948061.73740478,0.0,4026452.70725306,48106.7515706725,0.0,1956983.64509314,1234275.78260035,0.0,0.0,66979332.1707957,0.0,52755397.9924461,0.0,0.0,54710.8059663274,2796203.63997183,30538696.5175085,16423483.6527751,24824612.4050957,1632745.524614302,13385064.3326292,0.0,17153632.1848793,0.0,0.0,0.0,2796203.63997183,730148.532104219
2010-02-04,1569631.13885155,14336682.207285115,0.0,0.0,96641.1676589207,0.0,8088095.40490366,6833686.0457077,0.0,0.0,0.0,359603.185455477,5344982.38442299,5695053.11567114,587.0,4079237.69284937,6155797.27546252,1928358.95141156,0.0,4202665.271109405,-26786.4106011139,23046.477950991,6151858.09743294,6151858.09743294,8948061.73740478,0.0,4026452.70725306,48106.7515706725,0.0,1956983.64509314,1234275.78260035,0.0,0.0,66979332.1707957,0.0,52755397.9924461,0.0,0.0,54710.8059663274,2796203.63997183,30538696.5175085,16423483.6527751,24824612.4050957,1632745.524614302,13385064.3326292,0.0,17153632.1848793,0.0,0.0,0.0,2796203.63997183,730148.532104219
2010-02-12,1610582.96695623,14025705.874137605,0.0,0.0,63458.4732270048,0.0,6651468.17128013,2970617.35705707,0.0,0.0,0.0,267926.169660065,5344982.38442299,5695053.11567114,591.0,4845581.81056395,4939252.22312226,949975.073321974,0.0,5264373.151587944,62421.0049998603,23046.477950991,3996327.61096059,3996327.61096059,5498235.78112343,0.0,3518227.66961817,48106.7515706725,0.0,1817039.14415798,1021733.29236614,0.0,0.0,59382087.6511829,0.0,48606856.1883746,0.0,0.0,54710.8059663274,1489199.18438033,28833403.4244854,14326312.2929527,22547296.9805313,1244097.315717438,13811382.2295467,0.0,15009312.20915618,0.0,0.0,0.0,1489199.18438033,622048.657858719
2011-02-10,1757979.07538228,20446060.98542433,0.0,0.0,69363.7396047572,0.0,2799390.59286417,1192655.0433694,0.0,0.0,0.0,412647.371009568,7599955.00510252,8013100.47314222,660.0,5379033.80130555,5329361.3381919,949975.073321974,0.0,5761203.1655190885,-35350.6661897523,23046.477950991,5327536.47947778,5327536.47947778,7497303.04480014,0.0,2933149.87033891,48106.7515706725,496820.1734776,1817039.14415798,859881.069480461,0.0,0.0,74472101.9538585,0.0,60176483.6314048,0.0,0.0,54710.8059663274,2143683.50621479,33048095.7703657,17302717.964768,26427011.5353662,1244097.315717438,15153015.2910668,0.0,17856863.542877547,0.0,0.0,0.0,2143683.50621479,622048.657858719
