datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-05,948000.0,5590000.0,,,346000.0,24000.0,4167000.0,2382000.0,7621000.0,,,114000.0,,,230,,487000.0,551000.0,12000.0,,56000.0,-528000.0,1888000.0,1888000.0,2764000.0,986000.0,921000.0,986000.0,,625000.0,420000.0,,,17460000.0,,7119000.0,,,,,12025000.0,5112000.0,11077000.0,95000.0,6889000.0,,5136000.0,,,,,24000.0
2000-03-31,916000.0,8488000.0,,,342000.0,70000.0,5268000.0,1614000.0,9635000.0,,,147000.0,,,280,,589000.0,661000.0,25000.0,,41000.0,-528000.0,2483000.0,2483000.0,3651000.0,986000.0,1099000.0,986000.0,,775000.0,475000.0,,,21693000.0,,8423000.0,,,,,15631000.0,6778000.0,14641000.0,161000.0,8783000.0,,6848000.0,,,,,70000.0
2000-06-15,916000.0,8488000.0,,,342000.0,70000.0,5268000.0,1614000.0,9635000.0,,,147000.0,3640000.0,3780000.0,280,,589000.0,661000.0,25000.0,,41000.0,-528000.0,2483000.0,2483000.0,3651000.0,986000.0,1099000.0,986000.0,,775000.0,475000.0,,,21693000.0,,8423000.0,,,,,15631000.0,6778000.0,14641000.0,161000.0,8783000.0,,6848000.0,,,,,70000.0
2001-06-13,2737000.0,7323000.0,,,1286000.0,38000.0,11461000.0,8006000.0,15054000.0,,,123000.0,5121000.0,5227000.0,347,,688000.0,1193000.0,12000.0,,115000.0,109000.0,3469000.0,3469000.0,5109000.0,986000.0,1678000.0,986000.0,,2005000.0,1630000.0,,,33882000.0,,13822000.0,,,,,22634000.0,10923000.0,20516000.0,90000.0,11673000.0,,10961000.0,,,,,38000.0
2002-08-07,2045000.0,7651000.0,,,444000.0,20000.0,4182000.0,-4876000.0,23112000.0,,,1056000.0,-7866000.0,-7866000.0,515,13122000.0,261000.0,1193000.0,296000.0,13122000.0,218000.0,479000.0,-8299000.0,-8299000.0,-9272000.0,986000.0,1678000.0,986000.0,12389000.0,2701000.0,1996000.0,,,36224000.0,,21783000.0,-710000.0,,,,31539000.0,15647000.0,13913000.0,12094000.0,3412000.0,,28127000.0,,,,,20000.0
2003-06-24,1897000.0,3503000.0,,,75000.0,20000.0,2735000.0,-16204000.0,18044000.0,,,1076000.0,-7866000.0,-7866000.0,174,2297000.0,261000.0,1193000.0,647000.0,2297000.0,132000.0,18310000.0,-38944000.0,-38944000.0,-39349000.0,986000.0,48000.0,986000.0,17217000.0,2609000.0,1302000.0,,,17584000.0,,14859000.0,-23765000.0,,,,10448000.0,4220000.0,6849000.0,16827000.0,-18840000.0,,29288000.0,,,,,7851000.0
2003-06-30,1897000.0,3503000.0,,,75000.0,20000.0,2735000.0,-16204000.0,18044000.0,,,1076000.0,-16810000.0,-7866000.0,174,2297000.0,261000.0,1193000.0,647000.0,2297000.0,132000.0,18310000.0,-38944000.0,-38944000.0,-39349000.0,986000.0,48000.0,986000.0,17217000.0,2609000.0,1302000.0,,,17584000.0,,14859000.0,-23765000.0,,,,10448000.0,4220000.0,6849000.0,16827000.0,-18840000.0,,29288000.0,,,,,7851000.0
2004-03-31,563000.0,1879000.0,,,658000.0,524000.0,7668000.0,-823000.0,5772000.0,,,931000.0,-16810000.0,-7866000.0,135,2051000.0,261000.0,1193000.0,291000.0,2351000.0,132000.0,2689000.0,2966000.0,2966000.0,2018000.0,986000.0,48000.0,986000.0,13171000.0,2901000.0,1293000.0,,,19648000.0,,11567000.0,-246000.0,,,,14503000.0,3614000.0,10859000.0,11889000.0,-7306000.0,,21809000.0,,,,,5024000.0
2004-06-16,563000.0,1879000.0,,,658000.0,524000.0,7668000.0,-823000.0,5772000.0,,,931000.0,1324000.0,1925000.0,135,2051000.0,261000.0,1193000.0,291000.0,2351000.0,132000.0,2689000.0,2966000.0,2966000.0,2018000.0,986000.0,48000.0,986000.0,13171000.0,2901000.0,1293000.0,,,19648000.0,,11567000.0,-246000.0,,,,14503000.0,3614000.0,10859000.0,11889000.0,-7306000.0,,21809000.0,,,,,5024000.0
2005-06-30,631000.0,1114000.0,,,39000.0,55000.0,3610000.0,-3616000.0,2646000.0,,,696000.0,1543000.0,2239000.0,128,1827000.0,261000.0,1193000.0,408000.0,1947000.0,52000.0,738000.0,1378000.0,1378000.0,1433000.0,986000.0,171000.0,986000.0,6171000.0,2851000.0,999000.0,,,14288000.0,,9757000.0,-320000.0,,,,9068000.0,3410000.0,6122000.0,9579000.0,-4318000.0,,13386000.0,,,,,3805000.0
2006-06-22,649000.0,2794000.0,,,172000.0,55000.0,5341000.0,-2608000.0,2912000.0,,3902000.0,672000.0,111000.0,783000.0,141,4569000.0,261000.0,1193000.0,317000.0,4644000.0,102000.0,4786000.0,-1540000.0,-1540000.0,-1407000.0,986000.0,749000.0,986000.0,6438000.0,3097000.0,918000.0,,,11572000.0,,8612000.0,-1567000.0,,,,14955000.0,2739000.0,9393000.0,8107000.0,2028000.0,,12927000.0,,,,,3750000.0
2007-06-26,1377000.0,3087000.0,,,162000.0,55000.0,4271000.0,-831000.0,4530000.0,3387000.0,3902000.0,275000.0,147000.0,422000.0,141,4569000.0,261000.0,1193000.0,275000.0,4614000.0,80000.0,1369000.0,357000.0,357000.0,492000.0,986000.0,3387000.0,930000.0,941000.0,2697000.0,804000.0,,,14385000.0,,9184000.0,-39000.0,,,135000.0,14408000.0,6831000.0,7905000.0,6761000.0,3636000.0,,10772000.0,,,,135000.0,3000000.0
2008-06-24,871000.0,3223000.0,,,259000.0,52000.0,4189000.0,536000.0,3847000.0,3940000.0,3902000.0,302000.0,677000.0,979000.0,170,5667000.0,261000.0,66000.0,290000.0,6971000.0,64000.0,-138000.0,295000.0,295000.0,381000.0,986000.0,4006000.0,960000.0,742000.0,3036000.0,876000.0,,,14090000.0,,9494000.0,-72000.0,,,86000.0,17009000.0,7639000.0,8117000.0,5622000.0,6326000.0,,10683000.0,,,,86000.0,2302000.0
