datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-09-16,,14786000.0,,,4016000.0,596000.0,6808000.0,10093000.0,46090000.0,181000.0,,2173000.0,,,622,14174000.0,1776000.0,1687000.0,273000.0,18001000.0,475000.0,-15000.0,6133000.0,6133000.0,8224000.0,,2519000.0,2229000.0,7961000.0,24002000.0,12175000.0,,,84909000.0,,30797000.0,37000.0,1721000.0,-374000.0,4182000.0,60397000.0,25510000.0,27992000.0,1556000.0,25220000.0,4599000.0,35177000.0,,,,2461000.0,596000.0,181000.0,,11
2009-10-09,,12194000.0,,,2941000.0,318000.0,6091000.0,-411000.0,40601000.0,165000.0,,3800000.0,,,605,13473000.0,478000.0,347000.0,170000.0,16958000.0,216000.0,-62000.0,-1469000.0,-1469000.0,-1430000.0,,1194000.0,2687000.0,9720000.0,25154000.0,12552000.0,,,70555000.0,,29461000.0,-1643000.0,-222000.0,-292000.0,78000.0,55202000.0,18294000.0,23005000.0,10001000.0,21566000.0,3687000.0,33636000.0,,,,300000.0,4818000.0,165000.0,,12
2010-10-21,,10727000.0,,,1227000.0,100000.0,2009000.0,-5663000.0,26488000.0,882000.0,,3538000.0,,,434,12950000.0,478000.0,96000.0,99000.0,15877000.0,106000.0,-62000.0,-5456000.0,-2885000.0,-3235000.0,,2564000.0,2750000.0,9821000.0,25023000.0,11342000.0,,,45908000.0,,22707000.0,606000.0,-12000.0,-437000.0,-700000.0,51919000.0,18674000.0,21950000.0,16068000.0,15346000.0,3977000.0,36573000.0,,,,-688000.0,7775000.0,882000.0,,13
2011-12-31,,10727000.0,,,1227000.0,100000.0,2009000.0,-5663000.0,26488000.0,882000.0,,3538000.0,,,434,12950000.0,478000.0,96000.0,99000.0,15877000.0,106000.0,-62000.0,-5456000.0,-2885000.0,-3235000.0,,2564000.0,2750000.0,9821000.0,25023000.0,11342000.0,,,45908000.0,,22707000.0,606000.0,-12000.0,-437000.0,-700000.0,51919000.0,18674000.0,21950000.0,16068000.0,15346000.0,3977000.0,36573000.0,,,,-688000.0,7775000.0,882000.0,,14
2012-04-02,,7466000.0,,,1321000.0,359000.0,4748000.0,-7069000.0,27220000.0,383000.0,,3538000.0,,,381,13567000.0,478000.0,87000.0,282000.0,15905000.0,96000.0,-62000.0,-2737000.0,-1209000.0,-930000.0,400000.0,1414000.0,2489000.0,5145000.0,20539000.0,7909000.0,,,56822000.0,,29459000.0,-365000.0,14000.0,-58000.0,558000.0,42166000.0,19161000.0,16263000.0,12609000.0,14155000.0,2281000.0,28011000.0,,,,544000.0,3284000.0,383000.0,,14
2012-12-31,,7466000.0,,,1321000.0,359000.0,4748000.0,-7069000.0,27220000.0,383000.0,,3538000.0,,,381,13567000.0,478000.0,87000.0,282000.0,15905000.0,96000.0,-62000.0,-2737000.0,-1209000.0,-930000.0,400000.0,1414000.0,2489000.0,5145000.0,20539000.0,7909000.0,,,56822000.0,,29459000.0,-365000.0,14000.0,-58000.0,558000.0,42166000.0,19161000.0,16263000.0,12609000.0,14155000.0,2281000.0,28011000.0,,,,544000.0,3284000.0,383000.0,,15
2013-05-15,3589000.0,6859000.0,,,306000.0,319000.0,888000.0,-2547000.0,2084000.0,59000.0,,2214000.0,,,184,13009000.0,478000.0,56000.0,240000.0,14913000.0,17000.0,-62000.0,-2747000.0,398000.0,467000.0,400000.0,829000.0,1389000.0,6197000.0,19846000.0,7223000.0,,,15779000.0,,12853000.0,-155000.0,14000.0,-162000.0,69000.0,34267000.0,16706000.0,10742000.0,10301000.0,8850000.0,2144000.0,25417000.0,,,,69000.0,2344000.0,59000.0,,15
2013-12-31,3589000.0,6859000.0,,,306000.0,319000.0,888000.0,-2547000.0,2084000.0,59000.0,,2214000.0,,,184,13009000.0,478000.0,56000.0,240000.0,14913000.0,17000.0,-62000.0,-2747000.0,398000.0,467000.0,400000.0,829000.0,1389000.0,6197000.0,19846000.0,7223000.0,,,15779000.0,,12853000.0,-155000.0,14000.0,-162000.0,69000.0,34267000.0,16706000.0,10742000.0,10301000.0,8850000.0,2144000.0,25417000.0,,,,69000.0,2344000.0,59000.0,,16
2014-06-04,1868000.0,4215000.0,,,365000.0,195000.0,770000.0,-386000.0,2189000.0,59000.0,,1383000.0,,,183,10690000.0,478000.0,49000.0,367000.0,12152000.0,10000.0,-62000.0,-10218000.0,450000.0,624000.0,474000.0,3952000.0,2022000.0,8005000.0,1696000.0,589000.0,,,16318000.0,,12772000.0,5000.0,14000.0,5000.0,348000.0,23737000.0,17741000.0,9448000.0,5745000.0,-2353000.0,17000.0,26090000.0,,,,348000.0,195000.0,59000.0,,16
2015-05-05,668000.0,2758000.0,,,722000.0,279000.0,1198000.0,-684000.0,1858000.0,59000.0,,595000.0,1440000.0,,186,10571000.0,478000.0,49000.0,223000.0,12254000.0,3000.0,2948000.0,6067000.0,513000.0,686000.0,474000.0,478000.0,2022000.0,259000.0,1566000.0,575000.0,,,15172000.0,,11898000.0,-155000.0,14000.0,5000.0,173000.0,17293000.0,7808000.0,4464000.0,5575000.0,6722000.0,8000.0,10571000.0,,,,173000.0,2342000.0,59000.0,,17
2016-04-18,668000.0,3044000.0,,,812000.0,225000.0,1957000.0,1361000.0,1688000.0,59000.0,,669000.0,1126000.0,1795000.0,186,10152000.0,478000.0,2000.0,121000.0,12062000.0,1000.0,2948000.0,1162000.0,802000.0,1006000.0,474000.0,205000.0,2022000.0,152000.0,1566000.0,503000.0,,,15260000.0,,11951000.0,-18000.0,14000.0,5000.0,173000.0,17575000.0,8091000.0,5010000.0,3957000.0,7893000.0,9000.0,9682000.0,,,,173000.0,1197000.0,59000.0,,18
2017-03-27,668000.0,3741000.0,,,1203000.0,218000.0,2576000.0,2323000.0,2374000.0,59000.0,,838000.0,1915000.0,2753000.0,186,11469000.0,478000.0,89000.0,93000.0,14790000.0,3000.0,2948000.0,1243000.0,1243000.0,1504000.0,474000.0,317000.0,2022000.0,41000.0,1566000.0,868000.0,,,17795000.0,,12984000.0,-184000.0,14000.0,5000.0,173000.0,21986000.0,9071000.0,6328000.0,6468000.0,9716000.0,11000.0,12270000.0,,,,173000.0,2588000.0,59000.0,,19
2018-03-27,668000.0,3775000.0,,,1334000.0,204000.0,4737000.0,3818000.0,2421000.0,59000.0,,1282000.0,2773000.0,3643000.0,186,11480000.0,478000.0,241000.0,107000.0,14912000.0,3000.0,2948000.0,1897000.0,1897000.0,2254000.0,474000.0,450000.0,219000.0,41000.0,1566000.0,833000.0,,,19996000.0,,14179000.0,-207000.0,14000.0,5000.0,173000.0,24492000.0,10460000.0,8528000.0,5490000.0,11486000.0,16000.0,13006000.0,,,,173000.0,1784000.0,59000.0,,20
2019-03-19,524000.0,4008000.0,,,1187000.0,1980000.0,6036000.0,4248000.0,2684000.0,2053000.0,,1901000.0,3903000.0,4695000.0,228,15746000.0,188000.0,343000.0,272000.0,23282000.0,3000.0,2083000.0,1796000.0,1796000.0,2394000.0,474000.0,2955000.0,139000.0,41000.0,4230000.0,3352000.0,,,22220000.0,2440000.0,15057000.0,-673000.0,276000.0,25000.0,598000.0,37362000.0,12107000.0,10589000.0,18671000.0,15479000.0,8000.0,21883000.0,,,,322000.0,8182000.0,2053000.0,,21
2020-05-11,528000.0,4038000.0,,,1347000.0,1691000.0,7236000.0,5349000.0,2647000.0,5862000.0,,2347000.0,4545000.0,6302000.0,251,15598000.0,134000.0,117000.0,339000.0,22840000.0,3000.0,2083000.0,2701000.0,2701000.0,3473000.0,474000.0,6586000.0,118000.0,41000.0,3665000.0,2782000.0,,,25398000.0,2048000.0,17351000.0,-135000.0,447000.0,-3000.0,772000.0,37466000.0,11913000.0,11726000.0,14565000.0,17924000.0,46000.0,19542000.0,,,,325000.0,6181000.0,5862000.0,,22
2021-03-29,558000.0,3561000.0,,,1702000.0,1850000.0,10668000.0,7147000.0,2529000.0,6393000.0,,2524000.0,5069000.0,7003000.0,246,15762000.0,134000.0,117000.0,262000.0,22957000.0,3000.0,2083000.0,3163000.0,3163000.0,3889000.0,474000.0,6912000.0,85000.0,41000.0,3761000.0,2859000.0,,,25232000.0,2208000.0,16894000.0,166000.0,371000.0,18000.0,726000.0,40593000.0,12894000.0,14692000.0,11663000.0,21524000.0,23000.0,19069000.0,,,,355000.0,4717000.0,6393000.0,,23
2022-03-31,637000.0,3943000.0,,,2006000.0,1464000.0,10055000.0,6697000.0,2754000.0,7086000.0,,3083000.0,4743000.0,7251000.0,245,15593000.0,493000.0,117000.0,173000.0,22147000.0,3000.0,260000.0,2731000.0,2731000.0,3926000.0,474000.0,7522000.0,65000.0,41000.0,3515000.0,2445000.0,,,27344000.0,1728000.0,18130000.0,-494000.0,433000.0,433000.0,1195000.0,39221000.0,12008000.0,14564000.0,3556000.0,23846000.0,16000.0,15375000.0,,,,762000.0,1520000.0,7086000.0,,24
2023-03-28,452000.0,3883000.0,,,1789000.0,1215000.0,12137000.0,5527000.0,3087000.0,7787000.0,,2217000.0,3482000.0,5200000.0,255,15337000.0,493000.0,117000.0,59000.0,21928000.0,20000.0,260000.0,2395000.0,2395000.0,2944000.0,474000.0,8580000.0,51000.0,26000.0,3060000.0,2224000.0,,,26566000.0,1479000.0,18900000.0,24000.0,359000.0,18000.0,549000.0,41591000.0,12723000.0,17388000.0,2897000.0,25842000.0,44000.0,15749000.0,,,,190000.0,1215000.0,7787000.0,,25
