datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-06-06,,948000.0,,,,,1790000.0,8119000.0,7419000.0,,,22000.0,14404000.0,,,,8597000.0,30000.0,,,,-2385000.0,-27372000.0,-27372000.0,-25831000.0,2133000.0,9134000.0,2133000.0,33000.0,,64000.0,,,-17842000.0,,570000.0,,881000.0,421000.0,1541000.0,364235000.0,19914000.0,6057000.0,89085000.0,304127000.0,83000.0,60108000.0,,,,660000.0,40194000.0,,
2004-06-04,,541000.0,,,,,2360000.0,7360000.0,8937000.0,,,22000.0,14404000.0,,,,8860000.0,30000.0,,,,-48021000.0,153493000.0,153493000.0,154145000.0,4188000.0,8767000.0,4188000.0,33000.0,,64000.0,,,163725000.0,,643000.0,,858000.0,-231000.0,652000.0,494608000.0,53668000.0,8342000.0,123725000.0,400739000.0,83000.0,93869000.0,,,,-206000.0,40201000.0,,
2004-06-05,,541000.0,,,,,2360000.0,7360000.0,8937000.0,,,22000.0,14404000.0,,,,8860000.0,30000.0,,,,-48021000.0,153493000.0,153493000.0,154145000.0,4188000.0,8767000.0,4188000.0,33000.0,,64000.0,,,163725000.0,,643000.0,,858000.0,-231000.0,652000.0,494608000.0,53668000.0,8342000.0,123725000.0,400739000.0,83000.0,93869000.0,,,,-206000.0,40201000.0,,
2005-05-25,,637000.0,,,,,123000.0,5191000.0,12988000.0,,,22000.0,14404000.0,,,,9887000.0,30000.0,,,,-9006000.0,119216000.0,119216000.0,122263000.0,37000.0,10191000.0,37000.0,33000.0,,64000.0,,,135710000.0,,643000.0,,1366000.0,1603000.0,3047000.0,600700000.0,53098000.0,2305000.0,121535000.0,504705000.0,83000.0,95995000.0,,,,1681000.0,39952000.0,,
2005-05-26,,637000.0,,,,,123000.0,5191000.0,12988000.0,,,22000.0,14697000.0,14697000.0,,,9887000.0,30000.0,,,,-9006000.0,119216000.0,119216000.0,122263000.0,37000.0,10191000.0,37000.0,33000.0,,64000.0,,,135710000.0,,643000.0,,1366000.0,1603000.0,3047000.0,600700000.0,53098000.0,2305000.0,121535000.0,504705000.0,83000.0,95995000.0,,,,1681000.0,39952000.0,,
2006-05-24,,501000.0,,,,,2701000.0,5415000.0,22707000.0,,,22000.0,17066000.0,14697000.0,,,11691000.0,30000.0,,,,-3340000.0,279715000.0,279715000.0,280676000.0,37000.0,13352000.0,37000.0,33000.0,,64000.0,,,303963000.0,,643000.0,,1189000.0,103000.0,961000.0,886075000.0,72521000.0,4132000.0,137760000.0,770593000.0,83000.0,115482000.0,,,,-228000.0,39967000.0,,
2007-05-23,,948000.0,,,,,535000.0,34495000.0,20477000.0,,,22000.0,19736000.0,19736000.0,,,13770000.0,30000.0,,,,-17350000.0,237798000.0,237798000.0,240017000.0,579000.0,17597000.0,579000.0,33000.0,,64000.0,,,262895000.0,,643000.0,,1322000.0,932000.0,2219000.0,1087172000.0,70156000.0,4774000.0,130816000.0,972944000.0,83000.0,114228000.0,,,,897000.0,39978000.0,,
2008-05-28,,1778000.0,,,,,51881000.0,142503000.0,12766000.0,,,22000.0,25223000.0,19736000.0,,,17016000.0,30000.0,,,,-26894000.0,-223763000.0,-223763000.0,-222381000.0,2127000.0,4215000.0,2127000.0,33000.0,,64000.0,,,-208639000.0,,643000.0,,1694000.0,-396000.0,1382000.0,756814000.0,31510000.0,59064000.0,54994000.0,706609000.0,83000.0,50205000.0,,,,-312000.0,15000000.0,,
2009-04-27,,1778000.0,,,,,51881000.0,142503000.0,12766000.0,,,22000.0,23786000.0,19736000.0,,,17016000.0,30000.0,,,,-26894000.0,-223763000.0,-223763000.0,-222381000.0,2127000.0,4215000.0,2127000.0,33000.0,,64000.0,,,-208639000.0,,643000.0,,1694000.0,-396000.0,1382000.0,756814000.0,31510000.0,59064000.0,54994000.0,706609000.0,83000.0,50205000.0,,,,-312000.0,15000000.0,,
2009-05-27,,1131000.0,,,,,77568000.0,61138000.0,12608000.0,,,22000.0,23786000.0,19736000.0,,,17262000.0,30000.0,,,,-4442000.0,-285529000.0,-285529000.0,-284376000.0,1520000.0,7472000.0,1520000.0,33000.0,,64000.0,,,-276922000.0,,643000.0,,1693000.0,-412000.0,1153000.0,427443000.0,8871000.0,83538000.0,30000000.0,400289000.0,83000.0,27154000.0,,,,-540000.0,15000000.0,,
2010-03-31,,1131000.0,,,,,77568000.0,61138000.0,12608000.0,,,22000.0,23786000.0,19736000.0,,,17262000.0,30000.0,,,,-4442000.0,-285529000.0,-285529000.0,-284376000.0,1520000.0,7472000.0,1520000.0,33000.0,,64000.0,,,-276922000.0,,643000.0,,1693000.0,-412000.0,1153000.0,427443000.0,8871000.0,83538000.0,30000000.0,400289000.0,83000.0,27154000.0,,,,-540000.0,15000000.0,,
2010-06-02,,4529000.0,,,,,11445000.0,-90956000.0,8449000.0,,,22000.0,23786000.0,19736000.0,,,17260000.0,1642000.0,,,,-4442000.0,215048000.0,215048000.0,218146000.0,2295000.0,4727000.0,2295000.0,33000.0,,64000.0,,,226546000.0,,183000.0,,2942000.0,266000.0,3098000.0,667992000.0,51366000.0,21770000.0,75250000.0,598077000.0,83000.0,69915000.0,,,,156000.0,15000000.0,,
2011-03-31,,4529000.0,,,,,11445000.0,-90956000.0,8449000.0,,,22000.0,23786000.0,19736000.0,,,17260000.0,1642000.0,,,,-4442000.0,215048000.0,215048000.0,218146000.0,2295000.0,4727000.0,2295000.0,33000.0,,64000.0,,,226546000.0,,183000.0,,2942000.0,266000.0,3098000.0,667992000.0,51366000.0,21770000.0,75250000.0,598077000.0,83000.0,69915000.0,,,,156000.0,15000000.0,,
2011-05-25,22000.0,690000.0,,,,,4188000.0,19147000.0,9314000.0,,,22000.0,23786000.0,19736000.0,,,18056000.0,1346000.0,,,,-826000.0,90440000.0,90440000.0,91109000.0,4366000.0,7976000.0,4366000.0,33000.0,,64000.0,,,101163000.0,,225000.0,,-296000.0,-159000.0,669000.0,734652000.0,45819000.0,13080000.0,66712000.0,670443000.0,83000.0,64209000.0,,,,965000.0,15000000.0,,
2012-03-31,22000.0,690000.0,,,,,4188000.0,19147000.0,9314000.0,,,22000.0,23786000.0,19736000.0,,,18056000.0,1346000.0,,,,-826000.0,90440000.0,90440000.0,91109000.0,4366000.0,7976000.0,4366000.0,33000.0,,64000.0,,,101163000.0,,225000.0,,-296000.0,-159000.0,669000.0,734652000.0,45819000.0,13080000.0,66712000.0,670443000.0,83000.0,64209000.0,,,,965000.0,15000000.0,,
2012-05-23,22000.0,1308000.0,,,,,4389000.0,14709000.0,9774000.0,,,22000.0,23786000.0,19736000.0,,,20146000.0,1368000.0,,,,-333000.0,-63491000.0,-63491000.0,-62259000.0,2461000.0,3957000.0,2461000.0,33000.0,,64000.0,,,-51826000.0,,215000.0,,24000.0,-351000.0,1232000.0,651289000.0,45005000.0,11547000.0,70084000.0,588245000.0,83000.0,63044000.0,,,,1208000.0,15000000.0,,
2013-05-29,22000.0,1254000.0,,,,,13666000.0,28233000.0,10004000.0,,,22000.0,22158000.0,22158000.0,,,21908000.0,1654000.0,3034000.0,,,-341000.0,117218000.0,117218000.0,119300000.0,1315000.0,12077000.0,1315000.0,33000.0,,64000.0,,,133945000.0,,234000.0,,24000.0,-316000.0,2082000.0,759825000.0,57883000.0,20339000.0,72000000.0,684219000.0,83000.0,75606000.0,,,,2082000.0,15000000.0,,
2014-03-31,22000.0,1254000.0,,,,,13666000.0,28233000.0,10004000.0,,,22000.0,22158000.0,22158000.0,,,21908000.0,1654000.0,3034000.0,,,-341000.0,117218000.0,117218000.0,119300000.0,1315000.0,12077000.0,1315000.0,33000.0,,64000.0,,,133945000.0,,234000.0,,24000.0,-316000.0,2082000.0,759825000.0,57883000.0,20339000.0,72000000.0,684219000.0,83000.0,75606000.0,,,,2082000.0,15000000.0,,
2014-05-28,22000.0,6088000.0,,,,,9740000.0,1063000.0,16238000.0,,,22000.0,22158000.0,22158000.0,,,23654000.0,2247000.0,3168000.0,,,-736000.0,148815000.0,148815000.0,149260000.0,929000.0,5989000.0,929000.0,33000.0,,64000.0,,,169556000.0,,890000.0,,1548000.0,-2924000.0,445000.0,901828000.0,77390000.0,21345000.0,91000000.0,809438000.0,83000.0,92390000.0,,,,-1103000.0,15000000.0,,
2015-03-31,22000.0,6088000.0,,,,,9740000.0,1063000.0,16238000.0,,,22000.0,22158000.0,22158000.0,,,23654000.0,2247000.0,3168000.0,,,-736000.0,148815000.0,148815000.0,149260000.0,929000.0,5989000.0,929000.0,33000.0,,64000.0,,,169556000.0,,890000.0,,1548000.0,-2924000.0,445000.0,901828000.0,77390000.0,21345000.0,91000000.0,809438000.0,83000.0,92390000.0,,,,-1103000.0,15000000.0,,
2015-05-27,22000.0,12746000.0,,,,,21427000.0,45243000.0,14644000.0,,,22000.0,22158000.0,22158000.0,,,24447000.0,1506000.0,4052000.0,,,-736000.0,224578000.0,224578000.0,225909000.0,3983000.0,10744000.0,4220000.0,33000.0,,64000.0,,,245763000.0,,1158000.0,,1548000.0,-37000.0,1331000.0,1098534000.0,88489000.0,42309000.0,68000000.0,1010045000.0,83000.0,88489000.0,,,,1331000.0,15000000.0,,
2016-03-31,22000.0,12746000.0,,,,,21427000.0,45243000.0,14644000.0,,,22000.0,22158000.0,22158000.0,,,24447000.0,1506000.0,4052000.0,,,-736000.0,224578000.0,224578000.0,225909000.0,3983000.0,10744000.0,4220000.0,33000.0,,64000.0,,,245763000.0,,1158000.0,,1548000.0,-37000.0,1331000.0,1098534000.0,88489000.0,42309000.0,68000000.0,1010045000.0,83000.0,88489000.0,,,,1331000.0,15000000.0,,
2016-05-25,22000.0,21072000.0,,,,,22754000.0,24990000.0,9804000.0,,,22000.0,22158000.0,22158000.0,,,26512000.0,1601000.0,3576000.0,,,-736000.0,80457000.0,80457000.0,81958000.0,3775000.0,11143000.0,4018000.0,33000.0,,64000.0,,,97088000.0,,1750000.0,,97000.0,-6000.0,1501000.0,1150535000.0,30473000.0,51732000.0,124286000.0,1065419000.0,83000.0,85116000.0,,,,1404000.0,54643000.0,,
2017-03-31,22000.0,21072000.0,,,,,22754000.0,24990000.0,9804000.0,,,22000.0,22158000.0,22158000.0,,,26512000.0,1601000.0,3576000.0,,,-736000.0,80457000.0,80457000.0,81958000.0,3775000.0,11143000.0,4018000.0,33000.0,,64000.0,,,97088000.0,,1750000.0,,97000.0,-6000.0,1501000.0,1150535000.0,30473000.0,51732000.0,124286000.0,1065419000.0,83000.0,85116000.0,,,,1404000.0,54643000.0,,
2017-05-25,22000.0,25497000.0,,,,,6445000.0,21221000.0,8484000.0,,,22000.0,22158000.0,22158000.0,,,33321000.0,1601000.0,2463000.0,,,-459000.0,82985000.0,82985000.0,85243000.0,8557000.0,6991000.0,8800000.0,33000.0,,64000.0,,,97949000.0,,1759000.0,,97000.0,-6000.0,2258000.0,1190273000.0,14081000.0,45254000.0,120536000.0,1118424000.0,83000.0,71849000.0,,,,2258000.0,57768000.0,,
2018-03-31,22000.0,25497000.0,,,,,6445000.0,21221000.0,8484000.0,,,22000.0,22158000.0,22158000.0,,,33321000.0,1601000.0,2463000.0,,,-459000.0,82985000.0,82985000.0,85243000.0,8557000.0,6991000.0,8800000.0,33000.0,,64000.0,,,97949000.0,,1759000.0,,97000.0,-6000.0,2258000.0,1190273000.0,14081000.0,45254000.0,120536000.0,1118424000.0,83000.0,71849000.0,,,,2258000.0,57768000.0,,
2018-05-31,22000.0,27124000.0,,,,,18114000.0,9815000.0,17691000.0,,,22000.0,22158000.0,22158000.0,,,38717000.0,1601000.0,2842000.0,,,-459000.0,172202000.0,172202000.0,173259000.0,913000.0,383000.0,1156000.0,33000.0,,64000.0,,,195658000.0,,1866000.0,,97000.0,-6000.0,1057000.0,1366977000.0,52543000.0,50688000.0,158750000.0,1255559000.0,83000.0,111418000.0,,,,1057000.0,58875000.0,,
2019-03-31,22000.0,27124000.0,,,,,18114000.0,9815000.0,17691000.0,,,22000.0,22158000.0,22158000.0,,,38717000.0,1601000.0,2842000.0,,,-459000.0,172202000.0,172202000.0,173259000.0,913000.0,383000.0,1156000.0,33000.0,,64000.0,,,195658000.0,,1866000.0,,97000.0,-6000.0,1057000.0,1366977000.0,52543000.0,50688000.0,158750000.0,1255559000.0,83000.0,111418000.0,,,,1057000.0,58875000.0,,
2019-05-30,3210000.0,43654000.0,,,,,52282000.0,115186000.0,14107000.0,,,22000.0,22158000.0,22158000.0,,,42842000.0,4000.0,3405000.0,,,-459000.0,112205000.0,112205000.0,114077000.0,5572000.0,1951000.0,5815000.0,33000.0,,64000.0,,,133424000.0,,1835000.0,,4000.0,-6000.0,1872000.0,1398859000.0,12520000.0,107174000.0,116170000.0,1328254000.0,83000.0,70605000.0,,,,1868000.0,58085000.0,,
2020-03-31,3210000.0,43654000.0,,,,,52282000.0,115186000.0,14107000.0,,,22000.0,22158000.0,22158000.0,,,42842000.0,4000.0,3405000.0,,,-459000.0,112205000.0,112205000.0,114077000.0,5572000.0,1951000.0,5815000.0,33000.0,,64000.0,,,133424000.0,,1835000.0,,4000.0,-6000.0,1872000.0,1398859000.0,12520000.0,107174000.0,116170000.0,1328254000.0,83000.0,70605000.0,,,,1868000.0,58085000.0,,
2020-05-29,3210000.0,49992000.0,,,,,40129000.0,-8661000.0,10946000.0,,,22000.0,22158000.0,22158000.0,,,44429000.0,213000.0,3257000.0,,,-459000.0,-148007000.0,-148007000.0,-145244000.0,5020000.0,15899000.0,5020000.0,33000.0,,64000.0,,,-129028000.0,,2013000.0,,213000.0,350000.0,2763000.0,1255518000.0,59711000.0,100223000.0,158492000.0,1136453000.0,83000.0,119065000.0,,,,2550000.0,59246000.0,,
2021-03-31,3210000.0,49992000.0,,,,,40129000.0,-8661000.0,10946000.0,,,22000.0,22158000.0,22158000.0,,,44429000.0,213000.0,3257000.0,,,-459000.0,-148007000.0,-148007000.0,-145244000.0,5020000.0,15899000.0,5020000.0,33000.0,,64000.0,,,-129028000.0,,2013000.0,,213000.0,350000.0,2763000.0,1255518000.0,59711000.0,100223000.0,158492000.0,1136453000.0,83000.0,119065000.0,,,,2550000.0,59246000.0,,
2021-05-27,141000.0,55547000.0,,,,,29114000.0,-20112000.0,17205000.0,,,22000.0,22158000.0,22158000.0,,,45064000.0,9000.0,2385000.0,,,-459000.0,234409000.0,234409000.0,232509000.0,267000.0,1420000.0,953000.0,33000.0,,64000.0,,,253934000.0,,1381000.0,,213000.0,-794000.0,-1900000.0,1491306000.0,107280000.0,90104000.0,210186000.0,1326433000.0,83000.0,164873000.0,,,,-1900000.0,57593000.0,,
2022-03-31,141000.0,55547000.0,,,,,29114000.0,-20112000.0,17205000.0,,,22000.0,22158000.0,22158000.0,,,45064000.0,9000.0,2385000.0,,,-459000.0,234409000.0,234409000.0,232509000.0,267000.0,1420000.0,953000.0,33000.0,,64000.0,,,253934000.0,,1381000.0,,213000.0,-794000.0,-1900000.0,1491306000.0,107280000.0,90104000.0,210186000.0,1326433000.0,83000.0,164873000.0,,,,-1900000.0,57593000.0,,
2022-06-01,141000.0,56631000.0,,,,,32109000.0,107739000.0,32575000.0,,,22000.0,22158000.0,22158000.0,,,46015000.0,9000.0,2515000.0,,,-459000.0,281687000.0,281687000.0,283605000.0,35874000.0,5586000.0,36777000.0,33000.0,,64000.0,,,320924000.0,,1360000.0,,213000.0,-217000.0,1918000.0,1686101000.0,66109000.0,129782000.0,149506000.0,1562739000.0,83000.0,123362000.0,,,,1918000.0,57253000.0,,
2023-03-31,141000.0,56631000.0,,,,,32109000.0,107739000.0,32575000.0,,,22000.0,22158000.0,22158000.0,,,46015000.0,9000.0,2515000.0,,,-459000.0,281687000.0,281687000.0,283605000.0,35874000.0,5586000.0,36777000.0,33000.0,,64000.0,,,320924000.0,,1360000.0,,213000.0,-217000.0,1918000.0,1686101000.0,66109000.0,129782000.0,149506000.0,1562739000.0,83000.0,123362000.0,,,,1918000.0,57253000.0,,
2023-06-02,936000.0,56402000.0,,,,,36071000.0,74073000.0,7900000.0,,,22000.0,22158000.0,22158000.0,,,49190000.0,702000.0,4584000.0,,,-459000.0,-547266000.0,-547266000.0,-543674000.0,2739000.0,9765000.0,3642000.0,33000.0,,64000.0,,,-529485000.0,,1173000.0,,700000.0,-217000.0,3592000.0,1050933000.0,23654000.0,101358000.0,127866000.0,968346000.0,83000.0,82587000.0,,,,2892000.0,58933000.0,,
