datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937000.0,0.0,872000.0,0.0,937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-27,55000.0,141000.0,0.0,0.0,52000.0,0.0,150000.0,-1053000.0,0.0,0.0,0.0,27000.0,0.0,0.0,15,0.0,0.0,0.0,1000.0,51000.0,10000.0,1100000.0,-1149000.0,-1149000.0,-1149000.0,0.0,0.0,0.0,0.0,127000.0,78000.0,0.0,0.0,0.0,0.0,1158000.0,0.0,0.0,0.0,0.0,422000.0,98000.0,293000.0,0.0,324000.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0
2008-07-21,154000.0,515000.0,0.0,0.0,176000.0,0.0,1977000.0,-2238000.0,24000.0,0.0,0.0,31000.0,-2277000.0,-2246000.0,18,0.0,0.0,0.0,1000.0,72000.0,52000.0,4123000.0,-1966000.0,-1966000.0,-2225000.0,0.0,0.0,0.0,0.0,136000.0,56000.0,0.0,0.0,64000.0,0.0,1927000.0,-528000.0,-259000.0,0.0,-259000.0,2718000.0,229000.0,2590000.0,0.0,2489000.0,0.0,229000.0,0.0,0.0,0.0,0.0,0.0
2009-07-27,203000.0,559000.0,0.0,0.0,89000.0,0.0,409000.0,-1537000.0,5000.0,0.0,0.0,21000.0,-2015000.0,-1994000.0,19,0.0,0.0,0.0,1000.0,154000.0,58000.0,4123000.0,-1546000.0,-1546000.0,-1957000.0,0.0,0.0,0.0,0.0,143000.0,42000.0,0.0,0.0,67000.0,0.0,2077000.0,-528000.0,-138000.0,0.0,-411000.0,1242000.0,295000.0,1046000.0,0.0,947000.0,0.0,295000.0,0.0,0.0,0.0,-273000.0,0.0
2010-01-31,203000.0,559000.0,0.0,0.0,89000.0,0.0,409000.0,-1537000.0,5000.0,0.0,0.0,21000.0,-2015000.0,-1994000.0,19,0.0,0.0,0.0,1000.0,154000.0,58000.0,4123000.0,-1546000.0,-1546000.0,-1957000.0,0.0,0.0,0.0,0.0,143000.0,42000.0,0.0,0.0,67000.0,0.0,2077000.0,-528000.0,-138000.0,0.0,-411000.0,1242000.0,295000.0,1046000.0,0.0,947000.0,0.0,295000.0,0.0,0.0,0.0,-273000.0,0.0
2010-06-29,128000.0,524000.0,0.0,0.0,113000.0,0.0,2880000.0,-1673000.0,5000.0,0.0,0.0,20000.0,-2015000.0,-1994000.0,16,0.0,0.0,0.0,105000.0,259000.0,12000.0,3318000.0,-1779000.0,-1779000.0,-2255000.0,0.0,0.0,0.0,0.0,151000.0,30000.0,0.0,434000.0,67000.0,0.0,1729000.0,-528000.0,-299000.0,0.0,-476000.0,3718000.0,200000.0,3429000.0,2064000.0,2486000.0,0.0,1232000.0,0.0,0.0,0.0,-177000.0,1032000.0
2011-07-25,52000.0,373000.0,0.0,0.0,134000.0,0.0,927000.0,-1915000.0,5000.0,0.0,0.0,135000.0,-2475000.0,-2340000.0,10,0.0,0.0,0.0,194000.0,272000.0,14000.0,82000.0,-2313000.0,-2313000.0,-2655000.0,0.0,0.0,0.0,0.0,155000.0,16000.0,0.0,1679000.0,67000.0,0.0,796000.0,-114000.0,-345000.0,0.0,-342000.0,1659000.0,351000.0,1371000.0,2070000.0,273000.0,0.0,1386000.0,0.0,0.0,0.0,3000.0,1035000.0
2012-05-22,187000.0,704000.0,0.0,0.0,267000.0,0.0,13906000.0,-3237000.0,5000.0,0.0,0.0,81000.0,-4028000.0,-3947000.0,11,0.0,0.0,0.0,26000.0,337000.0,191000.0,17682000.0,-3242000.0,-3242000.0,-3863000.0,0.0,0.0,0.0,0.0,294000.0,137000.0,0.0,2898000.0,67000.0,0.0,1130000.0,-60000.0,-577000.0,0.0,-621000.0,15268000.0,544000.0,14794000.0,2070000.0,14724000.0,0.0,544000.0,0.0,0.0,0.0,-44000.0,1035000.0
2013-05-14,187000.0,704000.0,0.0,0.0,267000.0,0.0,13906000.0,-3237000.0,5000.0,0.0,0.0,81000.0,-5247000.0,-5053000.0,11,0.0,0.0,0.0,26000.0,337000.0,191000.0,17682000.0,-3242000.0,-3242000.0,-3863000.0,0.0,0.0,0.0,0.0,294000.0,137000.0,0.0,2898000.0,67000.0,0.0,1130000.0,-60000.0,-577000.0,0.0,-621000.0,15268000.0,544000.0,14794000.0,2070000.0,14724000.0,0.0,544000.0,0.0,0.0,0.0,-44000.0,1035000.0
2013-07-01,273000.0,970000.0,0.0,0.0,249000.0,0.0,9775000.0,-4163000.0,5000.0,0.0,0.0,194000.0,-5247000.0,-5053000.0,18,0.0,0.0,0.0,26000.0,378000.0,223000.0,15000.0,-4178000.0,-4178000.0,-5024000.0,0.0,0.0,0.0,0.0,235000.0,150000.0,0.0,4093000.0,67000.0,0.0,1154000.0,-60000.0,-845000.0,0.0,-846000.0,11468000.0,888000.0,10940000.0,2070000.0,10580000.0,0.0,888000.0,0.0,0.0,0.0,-1000.0,1035000.0
2014-05-12,402000.0,1266000.0,0.0,0.0,172000.0,0.0,43147000.0,-5720000.0,5000.0,0.0,0.0,83000.0,-6719000.0,-6636000.0,21,0.0,0.0,0.0,26000.0,496000.0,617000.0,39042000.0,-5039000.0,-5039000.0,-6102000.0,0.0,0.0,0.0,0.0,257000.0,121000.0,0.0,5367000.0,67000.0,0.0,1352000.0,-60000.0,-1077000.0,0.0,-1063000.0,45621000.0,1003000.0,45004000.0,2070000.0,44618000.0,0.0,1003000.0,0.0,0.0,0.0,14000.0,1035000.0
2015-03-31,601000.0,2298000.0,0.0,0.0,189000.0,0.0,33822000.0,-9855000.0,5000.0,0.0,0.0,72000.0,-10175000.0,-10103000.0,26,0.0,0.0,0.0,26000.0,637000.0,357000.0,77000.0,-7777000.0,-7777000.0,-9818000.0,0.0,0.0,0.0,0.0,286000.0,96000.0,0.0,8549000.0,67000.0,0.0,1626000.0,-60000.0,-2032000.0,0.0,-2041000.0,38157000.0,1133000.0,37424000.0,2070000.0,37024000.0,0.0,1133000.0,0.0,0.0,0.0,-9000.0,1035000.0
2016-03-22,562000.0,3023000.0,0.0,0.0,144000.0,0.0,24842000.0,-9177000.0,5000.0,0.0,0.0,73000.0,-11555000.0,-11482000.0,27,0.0,0.0,0.0,26000.0,740000.0,271000.0,12000.0,-8820000.0,-8820000.0,-11284000.0,0.0,0.0,0.0,0.0,292000.0,64000.0,0.0,9965000.0,67000.0,0.0,1590000.0,-60000.0,-2469000.0,0.0,-2464000.0,29587000.0,1156000.0,28783000.0,2070000.0,28431000.0,0.0,1156000.0,0.0,0.0,0.0,5000.0,1035000.0
2017-04-19,889000.0,3248000.0,0.0,0.0,165000.0,0.0,13975000.0,-9436000.0,5000.0,0.0,0.0,2861000.0,-16330000.0,-13469000.0,24,0.0,0.0,0.0,26000.0,156000.0,132000.0,13000.0,-13125000.0,-13125000.0,-16198000.0,0.0,8000.0,0.0,0.0,235000.0,51000.0,0.0,10911000.0,67000.0,0.0,2614000.0,-2805000.0,-2839000.0,0.0,-3073000.0,17931000.0,1951000.0,17724000.0,2070000.0,15980000.0,0.0,1951000.0,0.0,0.0,0.0,-234000.0,1035000.0
