datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-25,13348849.6973053,23037428.5930047,0.0,0.0,4729024.75677445,395495.362037934,45553169.8991857,11825381.8232162,99305289.9953432,366591.066416624,138176.632726266,28417857.4754887,-16468919.8530214,7341890.10562569,1687.0,52091885.5549822,0.0,0.0,946791.927302934,53551199.99244838,-1209872.30507402,-934807.21936239,-19590062.6030483,-19590062.6030483,-17774026.858646,2012725.95119127,15688687.6769914,15814174.61895707,320767.183114546,41400821.0891974,16917472.7323072,0.0,18541048.1668408,161662430.392811,0.0,37242832.4166488,-24776621.2100235,0.0,1517828.01152883,2515378.70187406,191774361.584836,35332328.9743622,106981142.939851,59164273.2055429,123587013.265704,34582227.2538482,64338847.10457759,0.0,0.0,0.0,2515378.70187406,26618036.335947
2004-12-31,14279675.6240086,24580406.7410551,0.0,0.0,6015061.58059574,547723.266944155,39817007.9178925,9958669.10259365,114693958.837805,682710.549507165,22615.670377049,5110434.76551378,-16468919.8530214,7341890.10562569,1832.0,57064283.5391895,0.0,2668649.10449178,1628328.26714752,59022659.24590208,-1209872.30507402,957632.292528167,9010224.42615616,9010224.42615616,12608942.9749041,3824875.25251841,11832236.0453923,17754007.98568271,209194.950987703,37652970.9586887,16684710.8206679,0.0,20280602.4106187,185260504.331792,0.0,37248009.1109996,-60779.6141383191,0.0,914521.170871917,3519563.70242824,197007931.613271,30054812.4516995,106798969.657117,58753391.4204753,134510233.265995,36855061.8381984,60939337.310356975,0.0,0.0,0.0,3519563.70242824,27746600.5938419
2005-04-04,14279675.6240086,24580406.7410551,0.0,0.0,6015061.58059574,547723.266944155,39817007.9178925,9958669.10259365,114693958.837805,682710.549507165,22615.670377049,5110434.76551378,13780332.3526767,18734673.6211925,1832.0,57064283.5391895,0.0,2668649.10449178,1628328.26714752,59022659.24590208,-1209872.30507402,957632.292528167,9010224.42615616,9010224.42615616,12608942.9749041,3824875.25251841,11832236.0453923,17754007.98568271,209194.950987703,37652970.9586887,16684710.8206679,0.0,20280602.4106187,185260504.331792,0.0,37248009.1109996,-60779.6141383191,0.0,914521.170871917,3519563.70242824,197007931.613271,30054812.4516995,106798969.657117,58753391.4204753,134510233.265995,36855061.8381984,60939337.310356975,0.0,0.0,0.0,3519563.70242824,27746600.5938419
2006-03-22,25357840.1591305,38456742.3720385,0.0,0.0,10381573.0946376,494622.692667448,36653674.1140672,8312963.3076404,136452573.48536,608819.30877704,46779.3367195918,4499071.50214897,13780332.3526767,18734673.6211925,2382.0,59106379.8766265,3306198.41579938,2931963.72204265,1448783.57546265,67735791.6385465,-1209872.30507402,11236671.8526149,10285950.6269314,10285950.6269314,14884084.2538983,3953541.88422785,12212158.6095028,19275150.52273885,1018826.43649581,38484947.5603547,17108166.542346,0.0,17608292.6863922,206655287.204442,0.0,39653743.0469222,-687.931422346938,0.0,2334839.24744551,3535279.57944091,233353217.774305,40825290.259179,132948938.751347,52917748.8011935,158115533.975065,51929191.3472809,71622604.17480674,0.0,0.0,0.0,3535279.57944091,25135638.3097124
2006-04-19,25357840.1591305,38456742.3720385,0.0,0.0,10381573.0946376,494622.692667448,36653674.1140672,8312963.3076404,136452573.48536,608819.30877704,46779.3367195918,4499071.50214897,15628237.2516249,20145148.6722377,2382.0,59106379.8766265,3306198.41579938,2931963.72204265,1448783.57546265,67735791.6385465,-1209872.30507402,11236671.8526149,10285950.6269314,10285950.6269314,14884084.2538983,3953541.88422785,12212158.6095028,19275150.52273885,1018826.43649581,38484947.5603547,17108166.542346,0.0,17608292.6863922,206655287.204442,0.0,39653743.0469222,-687.931422346938,0.0,2334839.24744551,3535279.57944091,233353217.774305,40825290.259179,132948938.751347,52917748.8011935,158115533.975065,51929191.3472809,71622604.17480674,0.0,0.0,0.0,3535279.57944091,25135638.3097124
2007-03-28,29379775.5637957,56089764.82231698,0.0,0.0,8553690.81959858,337512.727464668,43436069.0938362,15733751.9958829,185818608.938916,821887.280452884,26273.445850543,5379993.29647273,15628237.2516249,20145148.6722377,2445.0,57146765.7592272,4886187.25010227,3315169.92385954,1414050.3292382,68542030.7992768,-1209872.30507402,115872.632981882,15552532.587324,15552532.587324,21647972.02465,3953541.88422785,14011830.7755242,12991208.4559454,928328.42005252,32362822.1849804,14283323.0493132,0.0,23509344.6114461,272830198.493026,0.0,42651907.7869123,-687.931422346938,0.0,2492608.96530793,4360718.33309141,244403003.760837,65385175.2286193,148318991.251105,28539025.29657828,162492504.770325,48793157.334952,74822058.03565535,0.0,0.0,0.0,4360718.33309141,3683671.84386588
2007-04-02,29379775.5637957,56089764.82231698,0.0,0.0,8553690.81959858,337512.727464668,43436069.0938362,15733751.9958829,185818608.938916,821887.280452884,26273.445850543,5379993.29647273,22205345.8278748,27603576.9323316,2445.0,57146765.7592272,4886187.25010227,3315169.92385954,1414050.3292382,68542030.7992768,-1209872.30507402,115872.632981882,15552532.587324,15552532.587324,21647972.02465,3953541.88422785,14011830.7755242,12991208.4559454,928328.42005252,32362822.1849804,14283323.0493132,0.0,23509344.6114461,272830198.493026,0.0,42651907.7869123,-687.931422346938,0.0,2492608.96530793,4360718.33309141,244403003.760837,65385175.2286193,148318991.251105,28539025.29657828,162492504.770325,48793157.334952,74822058.03565535,0.0,0.0,0.0,4360718.33309141,3683671.84386588
2008-03-26,36777484.9369028,68448476.4023634,0.0,0.0,10407779.050259,306521.919906631,58684613.9032752,20934638.5586111,223074451.236414,3698844.84645124,26273.445850543,7463110.43839813,36551253.8538316,44564401.2104121,2567.0,60084176.8181487,7613063.60784886,4084753.73842002,913685.243270844,74206972.13509381,1708290.02844846,16690375.8115107,22143084.6888905,22143084.6888905,34873667.7365234,3953541.88422785,17931899.846816,12382897.512583,1349578.52505653,35144906.5577358,16140547.5235247,0.0,25688301.0431104,328209264.57072,0.0,48922956.5978554,-9555.83922970312,0.0,2871162.15624772,10902477.4965351,280728504.631994,57178466.6277628,177720968.123131,12166788.53308046,203301214.67649,50587877.8174922,68929943.68662927,0.0,0.0,0.0,10902477.4965351,4866127.36158728
2009-03-24,51287090.1301352,114837591.0596722,0.0,0.0,14410845.6549391,237011.056596916,51814630.8690122,26235594.8616877,326319307.51597,2118764.16320711,26273.445850543,10899641.5342251,44270784.4155844,54727836.3636364,2536.0,79092883.2417774,10873837.9111279,3135618.05118743,644134.887686781,105920050.05521312,1392439.95750688,-9069495.67380942,32265041.4587439,32265041.4587439,45907512.5592318,3953541.88422785,16166447.7152961,7891130.21903524,3105035.97936847,48058770.1737465,20647676.9265177,0.0,35281198.2918886,474728367.914902,0.0,71616522.3717868,304865.028445227,0.0,5606076.04031255,12517624.2713968,377040629.317454,89725887.3373311,236333472.568178,14119360.28291472,272584695.950574,68278298.0947988,101670097.76212288,0.0,0.0,0.0,12517624.2713968,2470457.98912512
2010-03-24,49254144.6486858,103053694.0960889,0.0,0.0,20339556.5481303,514891.828437267,71054186.1077707,21181462.2917025,294493311.802096,5863208.84155071,26273.445850543,10858811.658936,26942102.7890568,37913606.842841,2487.0,81100337.1700166,11905433.430682,3399526.77088702,905713.336769169,116594197.1024452,496281.280421463,32505537.6510336,19170636.8894233,19170636.8894233,26255938.3840119,3953541.88422785,15856186.9094657,9276028.86102044,3620194.69736013,44522634.3698105,21307305.0449522,0.0,31390677.2032297,415557585.294623,0.0,58251901.5060413,22155.4143045296,0.0,2835006.8144076,6852226.53610491,408849812.059784,97361525.0529691,257136624.634942,24006720.72381608,292584401.305618,81290873.7330355,113822111.66466248,0.0,0.0,0.0,6852226.53610491,2172116.81841608
2011-03-30,53906307.5379573,111480405.0431409,0.0,0.0,21343844.8665641,364463.581031369,49990682.3356297,13921651.2340312,303655619.610728,16848508.1800548,26273.445850543,15457543.6425657,-5127177.80665574,12319285.8353579,2892.0,94703074.4565581,9541227.77071767,4179754.10340445,1211734.21175841,148162592.5222393,741790.582569728,32505537.6510336,-11593372.1222661,-11593372.1222661,-7043151.50826032,3953541.88422785,25153990.0207344,12869423.4365594,6273918.96194235,50179345.8363989,21427028.319176,0.0,34618894.8297773,436908650.204,0.0,72335301.3176376,-170654.712059394,0.0,-337021.617283125,4407865.42706173,442128626.245736,141007958.036252,259036701.678818,41330170.08895725,271182343.321517,94429512.3804428,167058957.24700677,0.0,0.0,0.0,4407865.42706173,1654235.87719885
2012-01-16,59063829.7864078,113976250.87378652,0.0,0.0,23487707.1456311,105826.757281553,32726299.7281553,26301698.9514563,344785241.786408,13192513.5533981,26273.445850543,17958884.038835,-5127177.80665574,12319285.8353579,3057.0,92516751.0291262,10112704.9320388,5189677.51456311,1557403.22330097,149809857.51456308,291648.54368932,32505537.6510336,18241366.4854369,18241366.4854369,27147479.7281553,3953541.88422785,24310989.3203884,10915155.0679612,6287942.60194175,45907980.6213592,17244761.7475728,0.0,37092695.0679612,491277805.436893,0.0,75717794.9126214,-50830.1747572816,0.0,1773223.14563107,8056166.05825243,436205394.291262,123068185.902913,257617325.048544,42196544.5825242,273638829.475728,92890894.4466019,158251832.93203884,0.0,0.0,0.0,8056166.05825243,11141807.6504854
2012-03-21,59063829.7864078,113976250.87378652,0.0,0.0,23487707.1456311,105826.757281553,32726299.7281553,26301698.9514563,344785241.786408,13192513.5533981,26273.445850543,17958884.038835,28380956.4298359,46322069.6488493,3057.0,92516751.0291262,10112704.9320388,5189677.51456311,1557403.22330097,149809857.51456308,291648.54368932,32505537.6510336,18241366.4854369,18241366.4854369,27147479.7281553,3953541.88422785,24310989.3203884,10915155.0679612,6287942.60194175,45907980.6213592,17244761.7475728,0.0,37092695.0679612,491277805.436893,0.0,75717794.9126214,-50830.1747572816,0.0,1773223.14563107,8056166.05825243,436205394.291262,123068185.902913,257617325.048544,42196544.5825242,273638829.475728,92890894.4466019,158251832.93203884,0.0,0.0,0.0,8056166.05825243,11141807.6504854
2013-02-08,59608377.7311589,103419751.8867426,0.0,0.0,24168433.0800084,64951.446062909,22655064.3867427,37502964.9567237,287829085.655478,11541871.9653789,26273.445850543,19924667.9728731,28380956.4298359,46322069.6488493,1574.0,75770733.1908381,10112704.9320388,2566394.01256069,973459.797867849,131469845.7620857,-612167.3791429179,32505537.6510336,-26695856.2249314,-20517349.9181972,-21553325.4829006,176992.690521427,28853056.1272958,13555366.793329127,5608557.36753219,46330678.3697488,18207514.117585,0.0,26181116.0148828,379063946.260819,0.0,63256213.3206671,-37265080.2855183,0.0,-2605364.88019844,-361292.418724931,373804502.915875,107859183.225142,209940123.429913,23066694.1761664,230055586.275596,81207981.1193794,141052619.73559248,0.0,0.0,0.0,-361292.418724931,11271511.5711421
2013-03-21,59608377.7311589,103419751.8867426,0.0,0.0,24168433.0800084,64951.446062909,22655064.3867427,37502964.9567237,287829085.655478,11541871.9653789,26273.445850543,19924667.9728731,-11204453.3577518,9658102.77673885,1574.0,75770733.1908381,10112704.9320388,2566394.01256069,973459.797867849,131469845.7620857,-612167.3791429179,32505537.6510336,-26695856.2249314,-20517349.9181972,-21553325.4829006,176992.690521427,28853056.1272958,13555366.793329127,5608557.36753219,46330678.3697488,18207514.117585,0.0,26181116.0148828,379063946.260819,0.0,63256213.3206671,-37265080.2855183,0.0,-2605364.88019844,-361292.418724931,373804502.915875,107859183.225142,209940123.429913,23066694.1761664,230055586.275596,81207981.1193794,141052619.73559248,0.0,0.0,0.0,-361292.418724931,11271511.5711421
2014-03-25,53878050.6501361,83767222.4070154,0.0,0.0,17243433.6256426,157739.643181131,23219275.4762625,1642982.91502873,275476512.851527,1919442.39491987,26273.445850543,24659687.4811007,-31452631.5789474,-2509518.47704367,1479.0,73648639.40127,10112704.9320388,3001204.2636831,584466.888418506,122009123.3746598,-743866.94889628,32505537.6510336,-25922434.8351981,-19598735.5609314,-25385289.8397339,114568.7934684,44639488.8116117,17877713.0329604,5897802.23767766,44607110.6743272,16014724.8261264,0.0,26952723.7677654,369652891.291201,0.0,61491063.9552464,-37253952.6761415,0.0,-6498873.2990626,-5468584.36649531,369138992.137889,114432639.250076,212584886.906562,58567069.0958573,202875596.764439,70314521.4696099,164123947.68672487,0.0,0.0,0.0,-5468584.36649531,29158588.1463562
2015-03-25,57427116.5789633,101619150.2086736,0.0,0.0,17974327.0549809,77679.7919312889,13594740.3858949,1353958.77336237,262757333.79302,1868975.79386681,26273.445850543,18843563.9266921,-3739380.20753351,14145060.8560209,1342.0,70860282.9976411,10112704.9320388,2693158.38625779,849816.923728301,118310983.8988689,-580268.0457267291,32505537.6510336,-4862754.97489869,-4220343.09562693,-5368450.42037138,114568.7934684,23616210.3429505,11972009.5324503,4073528.28887679,30660213.8752797,8468650.91634912,0.0,23251892.1187927,354840512.744209,0.0,59501943.821448,-10939645.0976834,0.0,-2867937.91810319,-401604.524284764,327668898.324563,93953708.340894,188137348.865905,56022665.9408456,196514337.627775,66595662.4206133,131373617.71003424,0.0,0.0,0.0,-401604.524284764,27994243.4161979
2016-03-17,49986514.829335,97385868.65911534,0.0,0.0,21059092.6249715,19895.5702044939,21521848.8504686,10484228.6247977,254830568.781833,2278411.22489982,26273.445850543,17438835.7207241,4837706.1666082,23336519.2444802,1286.0,69600599.5590838,10112704.9320388,7162405.27361779,782559.094710092,119260679.662471,-680870.624776013,32505537.6510336,-1862077.99654652,-1862077.99654652,3018968.56028931,189376.35342796,22580735.30913,12397150.85631126,3572360.16116245,30557385.215191,8664152.38757181,0.0,21663328.4608117,344599381.54451,0.0,59229112.4987782,-7761482.99866422,0.0,-977093.55893181,5008525.5807387,325629323.79101,84273214.1484128,184573415.406001,83865723.39570591,190888416.763502,61405835.253744,134835226.7677367,0.0,0.0,0.0,5008525.5807387,41662797.7541512
2017-04-06,48929010.0084104,67291130.95037849,0.0,0.0,15449203.0277544,19895.5702044939,38075024.4743482,51570919.175778,280424170.227082,1887686.71152229,26273.445850543,28237747.8553406,-120947200.463993,-40635295.3696511,1215.0,28210476.5349033,10112704.9320388,3282785.19764508,876943.397813288,73322353.9108495,-991142.0521446604,32505537.6510336,-128518654.247267,-128518654.247267,-122609300.0,49429.2682926829,50140879.3103448,5682661.396131204,18989361.3120269,37128198.3179142,9242420.94196804,0.0,25008653.0698066,328214602.607233,0.0,78681168.3767872,-79217220.2691337,0.0,1562987.55256518,3187335.57611438,248105951.051304,112334830.025231,159059976.450799,522416.232127838,104399728.006728,51558987.9730866,131324191.3372579,0.0,0.0,0.0,3187335.57611438,41662797.7541512
2017-12-31,48929010.0084104,67291130.95037849,0.0,0.0,15449203.0277544,19895.5702044939,38075024.4743482,51570919.175778,280424170.227082,1887686.71152229,26273.445850543,28237747.8553406,-120947200.463993,-40635295.3696511,1215.0,28210476.5349033,10112704.9320388,3282785.19764508,876943.397813288,73322353.9108495,-991142.0521446604,32505537.6510336,-128518654.247267,-128518654.247267,-122609300.0,49429.2682926829,50140879.3103448,5682661.396131204,18989361.3120269,37128198.3179142,9242420.94196804,0.0,25008653.0698066,328214602.607233,0.0,78681168.3767872,-79217220.2691337,0.0,1562987.55256518,3187335.57611438,248105951.051304,112334830.025231,159059976.450799,522416.232127838,104399728.006728,51558987.9730866,131324191.3372579,0.0,0.0,0.0,3187335.57611438,41662797.7541512
2018-12-31,48929010.0084104,67291130.95037849,0.0,0.0,15449203.0277544,19895.5702044939,38075024.4743482,51570919.175778,280424170.227082,1887686.71152229,26273.445850543,28237747.8553406,-120947200.463993,-40635295.3696511,1215.0,28210476.5349033,10112704.9320388,3282785.19764508,876943.397813288,73322353.9108495,-991142.0521446604,32505537.6510336,-128518654.247267,-128518654.247267,-122609300.0,49429.2682926829,50140879.3103448,5682661.396131204,18989361.3120269,37128198.3179142,9242420.94196804,0.0,25008653.0698066,328214602.607233,0.0,78681168.3767872,-79217220.2691337,0.0,1562987.55256518,3187335.57611438,248105951.051304,112334830.025231,159059976.450799,522416.232127838,104399728.006728,51558987.9730866,131324191.3372579,0.0,0.0,0.0,3187335.57611438,41662797.7541512
2019-12-31,48929010.0084104,67291130.95037849,0.0,0.0,15449203.0277544,19895.5702044939,38075024.4743482,51570919.175778,280424170.227082,1887686.71152229,26273.445850543,28237747.8553406,-120947200.463993,-40635295.3696511,1215.0,28210476.5349033,10112704.9320388,3282785.19764508,876943.397813288,73322353.9108495,-991142.0521446604,32505537.6510336,-128518654.247267,-128518654.247267,-122609300.0,49429.2682926829,50140879.3103448,5682661.396131204,18989361.3120269,37128198.3179142,9242420.94196804,0.0,25008653.0698066,328214602.607233,0.0,78681168.3767872,-79217220.2691337,0.0,1562987.55256518,3187335.57611438,248105951.051304,112334830.025231,159059976.450799,522416.232127838,104399728.006728,51558987.9730866,131324191.3372579,0.0,0.0,0.0,3187335.57611438,41662797.7541512
2020-12-31,48929010.0084104,67291130.95037849,0.0,0.0,15449203.0277544,19895.5702044939,38075024.4743482,51570919.175778,280424170.227082,1887686.71152229,26273.445850543,28237747.8553406,-120947200.463993,-40635295.3696511,1215.0,28210476.5349033,10112704.9320388,3282785.19764508,876943.397813288,73322353.9108495,-991142.0521446604,32505537.6510336,-128518654.247267,-128518654.247267,-122609300.0,49429.2682926829,50140879.3103448,5682661.396131204,18989361.3120269,37128198.3179142,9242420.94196804,0.0,25008653.0698066,328214602.607233,0.0,78681168.3767872,-79217220.2691337,0.0,1562987.55256518,3187335.57611438,248105951.051304,112334830.025231,159059976.450799,522416.232127838,104399728.006728,51558987.9730866,131324191.3372579,0.0,0.0,0.0,3187335.57611438,41662797.7541512
2021-12-31,48929010.0084104,67291130.95037849,0.0,0.0,15449203.0277544,19895.5702044939,38075024.4743482,51570919.175778,280424170.227082,1887686.71152229,26273.445850543,28237747.8553406,-120947200.463993,-40635295.3696511,1215.0,28210476.5349033,10112704.9320388,3282785.19764508,876943.397813288,73322353.9108495,-991142.0521446604,32505537.6510336,-128518654.247267,-128518654.247267,-122609300.0,49429.2682926829,50140879.3103448,5682661.396131204,18989361.3120269,37128198.3179142,9242420.94196804,0.0,25008653.0698066,328214602.607233,0.0,78681168.3767872,-79217220.2691337,0.0,1562987.55256518,3187335.57611438,248105951.051304,112334830.025231,159059976.450799,522416.232127838,104399728.006728,51558987.9730866,131324191.3372579,0.0,0.0,0.0,3187335.57611438,41662797.7541512
