datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-16,0.0,1512000.0,0.0,0.0,167000.0,0.0,241000.0,3371000.0,2805000.0,2144000.0,0.0,83000.0,0.0,0.0,25,0.0,1878000.0,1029000.0,3254000.0,0.0,81000.0,249000.0,3511000.0,3511000.0,4409000.0,313000.0,5642000.0,313000.0,0.0,131043000.0,129828000.0,0.0,0.0,11133000.0,0.0,1497000.0,535000.0,860000.0,-36000.0,898000.0,133586000.0,8771000.0,2066000.0,83507000.0,83524000.0,0.0,50062000.0,0.0,0.0,0.0,38000.0,40507000.0
1999-06-17,0.0,765000.0,0.0,0.0,80000.0,0.0,1529000.0,5124000.0,3187000.0,2033000.0,0.0,84000.0,0.0,0.0,25,0.0,2183000.0,1382000.0,3625000.0,0.0,77000.0,249000.0,5061000.0,5061000.0,6318000.0,40000.0,6261000.0,40000.0,0.0,142119000.0,141069000.0,0.0,0.0,12672000.0,0.0,1702000.0,1348000.0,1622000.0,-396000.0,1257000.0,145184000.0,8098000.0,2334000.0,84432000.0,94509000.0,0.0,50675000.0,0.0,0.0,0.0,-365000.0,41850000.0
2000-03-31,0.0,4840000.0,0.0,0.0,12000.0,0.0,1790000.0,1745000.0,2374000.0,2398000.0,0.0,77000.0,0.0,0.0,23,0.0,2626000.0,2255000.0,1725000.0,0.0,114000.0,429000.0,8193000.0,8193000.0,9828000.0,40000.0,11683000.0,40000.0,0.0,156525000.0,155584000.0,0.0,0.0,11229000.0,0.0,1868000.0,4239000.0,2891000.0,-1256000.0,1685000.0,164076000.0,12037000.0,6630000.0,86932000.0,108249000.0,0.0,55827000.0,0.0,0.0,0.0,-1206000.0,43290000.0
2000-06-21,0.0,4840000.0,0.0,0.0,12000.0,0.0,1790000.0,1745000.0,2374000.0,2398000.0,0.0,77000.0,7780000.0,7870000.0,23,0.0,2626000.0,2255000.0,1725000.0,0.0,114000.0,429000.0,8193000.0,8193000.0,9828000.0,40000.0,11683000.0,40000.0,0.0,156525000.0,155584000.0,0.0,0.0,11229000.0,0.0,1868000.0,4239000.0,2891000.0,-1256000.0,1685000.0,164076000.0,12037000.0,6630000.0,86932000.0,108249000.0,0.0,55827000.0,0.0,0.0,0.0,-1206000.0,43290000.0
2001-03-31,0.0,1084000.0,0.0,0.0,49000.0,0.0,680000.0,4275000.0,3558000.0,2450000.0,0.0,40000.0,7780000.0,7870000.0,24,0.0,2903000.0,1392000.0,2506000.0,0.0,94000.0,115000.0,5347000.0,5347000.0,7927000.0,40000.0,10802000.0,40000.0,0.0,196500000.0,195764000.0,0.0,0.0,12809000.0,0.0,1848000.0,2736000.0,2891000.0,356000.0,2580000.0,199481000.0,11692000.0,1764000.0,116322000.0,124927000.0,0.0,74554000.0,0.0,0.0,0.0,2580000.0,57970000.0
2001-06-13,0.0,1084000.0,0.0,0.0,49000.0,0.0,680000.0,4275000.0,3558000.0,2450000.0,0.0,40000.0,10473000.0,10473000.0,24,0.0,2903000.0,1392000.0,2506000.0,0.0,94000.0,115000.0,5347000.0,5347000.0,7927000.0,40000.0,10802000.0,40000.0,0.0,196500000.0,195764000.0,0.0,0.0,12809000.0,0.0,1848000.0,2736000.0,2891000.0,356000.0,2580000.0,199481000.0,11692000.0,1764000.0,116322000.0,124927000.0,0.0,74554000.0,0.0,0.0,0.0,2580000.0,57970000.0
2002-06-17,0.0,2639000.0,0.0,0.0,32000.0,0.0,1563000.0,996000.0,4591000.0,2617000.0,0.0,22000.0,10473000.0,10473000.0,25,0.0,3143000.0,1733000.0,3580000.0,0.0,54000.0,115000.0,5151000.0,5151000.0,6836000.0,40000.0,10836000.0,40000.0,0.0,205898000.0,205400000.0,0.0,0.0,15724000.0,0.0,2163000.0,1219000.0,2891000.0,-770000.0,1685000.0,211642000.0,20303000.0,4202000.0,114763000.0,133458000.0,0.0,78184000.0,0.0,0.0,0.0,1685000.0,52650000.0
2002-08-21,0.0,2639000.0,0.0,0.0,32000.0,0.0,1563000.0,996000.0,4591000.0,2617000.0,0.0,22000.0,10362000.0,10362000.0,25,0.0,3143000.0,1733000.0,3580000.0,0.0,54000.0,115000.0,5151000.0,5151000.0,6836000.0,40000.0,10836000.0,40000.0,0.0,205898000.0,205400000.0,0.0,0.0,15724000.0,0.0,2163000.0,1219000.0,2891000.0,-770000.0,1685000.0,211642000.0,20303000.0,4202000.0,114763000.0,133458000.0,0.0,78184000.0,0.0,0.0,0.0,1685000.0,52650000.0
2003-06-16,0.0,6285000.0,0.0,0.0,62000.0,0.0,3414000.0,-605000.0,4283000.0,2547000.0,0.0,32000.0,9797000.0,10362000.0,25,0.0,13848000.0,1450000.0,3477000.0,0.0,138000.0,115000.0,6427000.0,6427000.0,8402000.0,40000.0,12861000.0,40000.0,0.0,201262000.0,200911000.0,0.0,0.0,16666000.0,0.0,2586000.0,1755000.0,2891000.0,-450000.0,1975000.0,212904000.0,13511000.0,9699000.0,149462000.0,119424000.0,0.0,93480000.0,0.0,0.0,0.0,1975000.0,74515000.0
2004-06-17,0.0,2660000.0,0.0,0.0,30000.0,0.0,1607000.0,10336000.0,4260000.0,2903000.0,0.0,36000.0,11280000.0,10362000.0,18,0.0,4073000.0,1158000.0,3914000.0,0.0,88000.0,115000.0,5907000.0,5907000.0,7456000.0,40000.0,14203000.0,40000.0,0.0,212353000.0,211975000.0,0.0,0.0,17365000.0,0.0,2701000.0,573000.0,2891000.0,39000.0,1549000.0,220806000.0,22324000.0,4267000.0,137158000.0,128471000.0,0.0,92335000.0,0.0,0.0,0.0,1549000.0,64520000.0
