datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,141000.0,261000.0,,,295000.0,4000.0,517000.0,-1671000.0,3000.0,,,97000.0,,,18,,,,36000.0,250000.0,14000.0,2500000.0,-1758000.0,-1758000.0,-1758000.0,,53000.0,,,284000.0,189000.0,,,608000.0,,,-2000.0,,,,1289000.0,632000.0,850000.0,11000.0,653000.0,,636000.0,,,,,4000.0
2001-03-31,522000.0,1033000.0,,,1169000.0,4000.0,36634000.0,-7567000.0,299000.0,,,601000.0,,,146,4096000.0,,,7000.0,4288000.0,1995000.0,51040000.0,-9612000.0,-9612000.0,-9612000.0,,1596000.0,,1382000.0,1248000.0,891000.0,,,2376000.0,,,-1930000.0,,,,46795000.0,5078000.0,39174000.0,8000.0,40335000.0,,6460000.0,,,,,4000.0
2001-11-22,522000.0,1033000.0,,,1169000.0,4000.0,36634000.0,-7567000.0,299000.0,,,601000.0,-9605000.0,-9004000.0,146,4096000.0,,,7000.0,4288000.0,1995000.0,51040000.0,-9612000.0,-9612000.0,-9612000.0,,1596000.0,,1382000.0,1248000.0,891000.0,,,2376000.0,,,-1930000.0,,,,46795000.0,5078000.0,39174000.0,8000.0,40335000.0,,6460000.0,,,,,4000.0
2002-03-26,913000.0,1721000.0,,,1112000.0,8000.0,23998000.0,-10617000.0,102000.0,1019000.0,,1440000.0,-13554700.0,-12072000.0,160,1814000.0,,12000.0,4000.0,2080000.0,1570000.0,252000.0,-15173000.0,-15173000.0,-15161000.0,,1141000.0,,740000.0,2067000.0,1282000.0,,,5015000.0,,,-3980000.0,,,,30550000.0,4477000.0,26420000.0,21000.0,25325000.0,94000.0,5225000.0,,,,,8000.0
2003-03-13,913000.0,1686000.0,,,135000.0,2000.0,14729000.0,-8266000.0,151000.0,1019000.0,,1227000.0,-13554700.0,-12072000.0,134,1464000.0,,96000.0,2000.0,1638000.0,689000.0,28000.0,-9158000.0,-9158000.0,-9061000.0,419000.0,584000.0,419000.0,615000.0,2179000.0,789000.0,,,7787000.0,,,-3723000.0,,,,20284000.0,3551000.0,17857000.0,9000.0,16116000.0,4000.0,4168000.0,,,,,2000.0
2003-04-08,913000.0,1686000.0,,,135000.0,2000.0,14729000.0,-8266000.0,151000.0,1019000.0,,1227000.0,-7100000.0,-12072000.0,134,1464000.0,,96000.0,2000.0,1638000.0,689000.0,28000.0,-9158000.0,-9158000.0,-9061000.0,419000.0,584000.0,419000.0,615000.0,2179000.0,789000.0,,,7787000.0,,,-3723000.0,,,,20284000.0,3551000.0,17857000.0,9000.0,16116000.0,4000.0,4168000.0,,,,,2000.0
2004-01-27,920000.0,1844000.0,,,484000.0,2000.0,4341000.0,-2205000.0,334000.0,1019000.0,,1103000.0,-1040000.0,60000.0,114,1134000.0,,96000.0,2000.0,1224000.0,148000.0,2030000.0,-2309000.0,-2309000.0,-2369000.0,419000.0,493000.0,419000.0,147000.0,2497000.0,703000.0,,,10673000.0,,,-1923000.0,,,,9289000.0,2997000.0,7362000.0,2000.0,6145000.0,33000.0,3144000.0,,,,,2000.0
2005-02-07,757000.0,2556000.0,,,1023000.0,2000.0,1075000.0,-2371000.0,165000.0,1019000.0,,1065000.0,-1410000.0,-80000.0,115,296000.0,,3000.0,5000.0,560000.0,74000.0,130000.0,-2013000.0,-2013000.0,-2929000.0,419000.0,6000.0,419000.0,51000.0,3264000.0,1173000.0,,,11775000.0,,,-2311000.0,,31000.0,-916000.0,6548000.0,2608000.0,4815000.0,2000.0,3889000.0,268000.0,2659000.0,,,,-916000.0,2000.0
2006-02-14,487000.0,1646000.0,,,815000.0,2000.0,2604000.0,1249000.0,2160000.0,768000.0,,849000.0,371000.0,1049000.0,124,1552000.0,,3000.0,17000.0,3031000.0,35000.0,1473000.0,403000.0,403000.0,360000.0,419000.0,941000.0,419000.0,1510000.0,3264000.0,902000.0,,,15457000.0,,,-777000.0,,31000.0,-43000.0,10044000.0,3011000.0,6111000.0,83000.0,5523000.0,294000.0,4521000.0,,,,-43000.0,2000.0
2007-02-14,635000.0,2901000.0,,,2033000.0,2000.0,3251000.0,2693000.0,387000.0,1417000.0,,1107000.0,1576000.0,2683000.0,136,1745000.0,600000.0,101000.0,4000.0,4281000.0,54000.0,164000.0,7906000.0,7906000.0,1626000.0,127000.0,3658000.0,7106000.0,34000.0,3758000.0,754000.0,,,15255000.0,,,-777000.0,,-6432000.0,-6280000.0,19601000.0,5835000.0,7587000.0,83000.0,13732000.0,188000.0,5869000.0,,,,-6280000.0,2000.0
2008-02-11,316000.0,2711000.0,,,2215000.0,2000.0,3191000.0,2591000.0,336000.0,1387000.0,44000.0,1093000.0,2877000.0,3487000.0,150,3237000.0,574000.0,20000.0,4000.0,6911000.0,101000.0,112000.0,1844000.0,1844000.0,2188000.0,30000.0,1697000.0,7074000.0,173000.0,4169000.0,752000.0,,,16962000.0,,210000.0,-777000.0,,308000.0,344000.0,22346000.0,3479000.0,7639000.0,83000.0,18694000.0,12000.0,3652000.0,,,,344000.0,2000.0
2009-02-10,290000.0,4239000.0,,,990000.0,2000.0,5929000.0,3548000.0,485000.0,2281000.0,50000.0,1423000.0,3542000.0,4574000.0,156,3251000.0,689000.0,20000.0,4000.0,6778000.0,95000.0,86000.0,616000.0,616000.0,2066000.0,30000.0,3274000.0,6396000.0,189000.0,1976000.0,516000.0,,,19627000.0,,329000.0,-777000.0,,1298000.0,1450000.0,26101000.0,5858000.0,12411000.0,83000.0,20054000.0,3000.0,6047000.0,,,,1450000.0,2000.0
2010-02-09,290000.0,4239000.0,,,990000.0,2000.0,5929000.0,3548000.0,485000.0,2281000.0,50000.0,1423000.0,4346000.0,5518000.0,156,3251000.0,689000.0,20000.0,4000.0,6778000.0,95000.0,86000.0,616000.0,616000.0,2066000.0,30000.0,3274000.0,6396000.0,189000.0,1976000.0,516000.0,,,19627000.0,,329000.0,-777000.0,,1298000.0,1450000.0,26101000.0,5858000.0,12411000.0,83000.0,20054000.0,3000.0,6047000.0,,,,1450000.0,2000.0
