datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,17377.4001418683,1526992.820976938,0.0,0.0,655534.690458137,0.0,1089230.23016902,-113507.698799012,0.0,0.0,0.0,21444.4512389013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.39150747254,-1515161.39960375,-1515161.39960375,-1515161.39960375,7764.3702761539,0.0,87626.46454516551,2957.85534329672,361967.547635937,2827339.97627376,0.0,797511.746936379,156766.333194726,0.0,76164.7750898907,-1331034.90448353,0.0,0.0,0.0,6664417.82036543,40300.7790524179,2623987.42142211,0.0,6621159.18596972,0.0,43258.6343957146,0.0,0.0,0.0,0.0,0.0
1999-12-31,2434.35344459831,1424908.216238215,0.0,0.0,867441.277425198,0.0,212194.475254153,-139569.597490303,0.0,0.0,0.0,19880.5531308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24343.5344459831,-937631.801744449,-937631.801744449,-937631.801744449,9737.41377839324,0.0,101837.11909902934,3651.53016689747,360690.03537465,2441250.77935801,0.0,1506053.33105816,118471.867637118,0.0,95751.2354875335,730306.033379493,0.0,0.0,0.0,4821642.72260105,23532.0832977837,1646840.10527076,0.0,4793241.93241407,0.0,27183.6134646811,0.0,0.0,0.0,0.0,0.0
2000-10-29,2434.35344459831,1424908.216238215,0.0,0.0,867441.277425198,0.0,212194.475254153,-139569.597490303,0.0,0.0,0.0,19880.5531308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24343.5344459831,-937631.801744449,-937631.801744449,-937631.801744449,9737.41377839324,0.0,101837.11909902934,3651.53016689747,360690.03537465,2441250.77935801,0.0,1506053.33105816,118471.867637118,0.0,95751.2354875335,730306.033379493,0.0,0.0,0.0,4821642.72260105,23532.0832977837,1646840.10527076,0.0,4793241.93241407,0.0,27183.6134646811,0.0,0.0,0.0,0.0,0.0
2000-12-31,256900.570228594,593709.1666620128,0.0,0.0,752778.415088438,0.0,953295.284583722,-193795.63364628,140399.14884586,0.0,0.0,17176.4916141211,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,776676.142551563,30992.3653037403,30992.3653037403,30992.3653037403,14936.0796644531,0.0,128823.68710590807,3360.61792450196,283785.51362461,2906934.50469419,0.0,275570.66980916,78414.418238379,0.0,95751.2354875335,730306.033379493,0.0,0.0,0.0,5653679.55498713,277811.081758828,1561940.53091019,0.0,5372881.25729541,0.0,281171.69968333,0.0,0.0,0.0,0.0,0.0
2001-06-30,241523.306210901,2480216.911313734,0.0,0.0,1242996.62673263,0.0,706879.870793638,-226360.408063131,116609.907184037,0.0,0.0,17176.4916141211,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,776676.142551563,-722403.790325878,-722403.790325878,-722403.790325878,8664.51322729689,19134.1333769473,124191.35625792189,5054.29938258985,231775.728830192,3246304.28916057,0.0,666806.49711739,273293.188044323,0.0,95751.2354875335,730306.033379493,0.0,0.0,0.0,7487944.53530686,300730.813264096,3195761.29533467,0.0,7182520.44404465,0.0,305785.112646686,0.0,0.0,0.0,0.0,0.0
2002-09-30,108009.497253908,1679290.5168286138,0.0,0.0,735125.863962822,0.0,197650.032389804,-277738.707224335,172668.243909309,0.0,0.0,19838.4790874525,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,776676.142551563,-982739.473313618,-982739.473313618,-982739.473313618,17634.2036332911,19134.1333769473,140338.8705816081,137767.215885087,134828.181946205,3403401.30122518,0.0,425792.541895508,110948.53119279,0.0,279575.603436136,-45555.0260526686,0.0,0.0,0.0,6614663.25869596,136297.698915646,1894574.75285171,0.0,6340598.34389523,0.0,274064.914800732,0.0,0.0,0.0,0.0,0.0
2003-09-25,69204.3097643098,416447.1111111107,0.0,0.0,943214.033670034,0.0,968046.168350168,-515368.565656566,202320.835016835,0.0,0.0,19132.9562289562,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52513.8585858586,-1038064.64646465,-1038064.64646465,-1038064.64646465,21575.4612794613,19134.1333769473,163240.7542087543,148585.723905724,162426.585858586,4321198.51851852,0.0,398535.407407407,104620.632996633,0.0,196621.656565657,-982294.114478114,0.0,0.0,0.0,6250370.42424242,89558.5185185185,1406068.74074074,0.0,6012226.18181818,0.0,238144.242424242,0.0,0.0,0.0,0.0,0.0
2004-09-30,61026.6922674114,59875.245243498,0.0,0.0,1665376.21225345,0.0,627154.812358178,-590692.323267586,214169.146447897,0.0,0.0,19574.5994065282,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,886998.024087973,-1830416.9523477,-1830416.9523477,-1830416.9523477,109003.651597137,19134.1333769473,161586.39902251668,81752.738697853,184999.155175423,4087253.11921801,0.0,1739836.45313318,47593.1436550881,0.0,191524.021644266,-384583.305987083,0.0,0.0,0.0,4998431.53080817,83671.8170710421,796033.709198813,0.0,4833390.79071391,0.0,165424.555768895,0.0,0.0,0.0,0.0,0.0
2004-10-18,61026.6922674114,59875.245243498,0.0,0.0,1665376.21225345,0.0,627154.812358178,-590692.323267586,214169.146447897,0.0,0.0,19574.5994065282,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,886998.024087973,-1830416.9523477,-1830416.9523477,-1830416.9523477,109003.651597137,19134.1333769473,161586.39902251668,81752.738697853,184999.155175423,4087253.11921801,0.0,1739836.45313318,47593.1436550881,0.0,191524.021644266,-384583.305987083,0.0,0.0,0.0,4998431.53080817,83671.8170710421,796033.709198813,0.0,4833390.79071391,0.0,165424.555768895,0.0,0.0,0.0,0.0,0.0
2004-10-19,61026.6922674114,59875.245243498,0.0,0.0,1665376.21225345,0.0,627154.812358178,-590692.323267586,214169.146447897,0.0,0.0,19574.5994065282,-1922499.88401595,-1901940.54367524,9.0,0.0,0.0,0.0,0.0,0.0,0.0,886998.024087973,-1830416.9523477,-1830416.9523477,-1830416.9523477,109003.651597137,19134.1333769473,161586.39902251668,81752.738697853,184999.155175423,4087253.11921801,0.0,1739836.45313318,47593.1436550881,0.0,191524.021644266,-384583.305987083,0.0,0.0,0.0,4998431.53080817,83671.8170710421,796033.709198813,0.0,4833390.79071391,0.0,165424.555768895,0.0,0.0,0.0,0.0,0.0
